%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 44626.86713062133, 4518.651010829331, -35110.96955668564, -16746.485739527434, -9691.649340587777, -23383.7692002975, -12129.44234960584, 24028.41586213301, -3367.6702818477493, 4054.3829267481483, -19985.63349075717, 56000.0158548374, -19871.93016671302, -27869.69725724426, 6510.325552263922, 17110.036863093002, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913929096E9, 0.0, 2025-03-13 13:35:13.929
4.0, 44627.44827597717, 4495.963990207194, -35120.62551029033, -16769.79860899432, -9709.597791385388, -23407.260883720028, -12150.050657993634, 24006.22057988889, -3374.1522877397883, 4033.2828799823383, -19992.227255371483, 55978.49112492694, -19879.17213191654, -27887.891577230883, 6499.484956203099, 17095.262360008044, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913929274E9, 0.0, 2025-03-13 13:35:13.929
6.0, 44610.148025768765, 4495.382844851357, -35133.63422556331, -16771.31852761728, -9707.139099495304, -23406.210351730628, -12139.634745077461, 24011.026204946782, -3394.2688577495646, 4021.5258623988466, -20013.34965388175, 55963.202531719515, -19894.952463501988, -27909.37160365243, 6476.3061972029445, 17075.95045279866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913929447E9, 0.0, 2025-03-13 13:35:13.929
8.0, 44633.19267430218, 4506.625772312376, -35114.14350439829, -16759.472103055967, -9692.766927810542, -23397.336709181873, -12129.44234960584, 24021.799745774242, -3379.0696715199556, 4034.042839293819, -19994.99887168394, 55967.963453288496, -19881.586120317712, -27899.156856436355, 6489.449022942666, 17089.85323784986, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890913929614E9, 0.0, 2025-03-13 13:35:13.929
10.0, 44619.289889250984, 4501.12724317637, -35126.99575746009, -16770.133885161147, -9703.540468638, -23411.328901210894, -12141.35582940052, 24006.75702175582, -3385.0152355450673, 4034.2440049939164, -19996.228217628985, 55981.35214821722, -19883.26250115186, -27900.699126803775, 6487.392662452778, 17080.711374367642, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913929785E9, 0.0, 2025-03-13 13:35:13.929
12.0, 44636.52308422603, 4505.798757767529, -35115.70812651016, -16768.904539216106, -9704.92627679423, -23417.855610591843, -12148.575442859585, 24001.32554785318, -3370.8218778159476, 4032.0535340372962, -19989.72385999249, 55965.03537476485, -19878.635690049614, -27902.889597760393, 6484.263418229034, 17073.402353930756, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913929966E9, 0.0, 2025-03-13 13:35:13.929
14.0, 44624.944880598174, 4503.541231577544, -35123.46418183615, -16766.624661281665, -9699.517154636045, -23416.983892558088, -12143.255727679221, 24000.587940286154, -3376.163944740766, 4036.4344759505366, -19989.589749525756, 55978.84875283823, -19881.340251128706, -27903.917778005336, 6481.670615872218, 17069.602557373353, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913930137E9, 0.0, 2025-03-13 13:35:13.930
16.0, 44615.668906649225, 4494.108795417404, -35125.677004537225, -16776.682946286553, -9709.798957085486, -23424.672892650713, -12152.554053372629, 23993.03305066026, -3380.5672383984615, 4036.8815108396425, -19994.730650750476, 55958.307499683804, -19880.55794007277, -27906.868208273438, 6483.883438573294, 17073.201188230658, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913989188E9, 0.0, 2025-03-13 13:35:13.989
18.0, 44608.181072256695, 4492.1194901608815, -35129.588559816904, -16772.771391006874, -9706.11091925036, -23417.945017569666, -12148.866015537504, 23997.972786184884, -3392.7936426155143, 4031.673554381556, -20008.409918357127, 55963.627214864166, -19892.247902422896, -27908.589292596494, 6475.635644869286, 17065.84746430486, 0.004, 0.97, -0.194, 192.0, 0.0, 16.0, 15.0, 40.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890913989375E9, 0.0, 2025-03-13 13:35:13.989
20.0, 44604.627144888305, 4486.17392613577, -35126.92870222672, -16773.531350318357, -9703.138137237804, -23421.990683316075, -12151.034134749669, 23991.17785587047, -3393.218325760165, 4033.9087288270866, -20012.120307936708, 55947.198682689515, -19890.683280311023, -27909.304548419066, 6477.736708848084, 17066.383906171788, 0.004, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913989553E9, 0.0, 2025-03-13 13:35:13.989
22.0, 44597.765159340524, 4497.908591974806, -35114.67994626522, -16760.79085597883, -9694.689177833698, -23410.859514577332, -12140.685277066861, 24001.057326919716, -3393.061863548978, 4035.8309788502434, -20004.721880522, 55964.14130498664, -19882.256672651372, -27905.013013483647, 6486.789165352484, 17072.24006321908, 0.004, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913989723E9, 0.0, 2025-03-13 13:35:13.989
24.0, 44603.93424081019, 4499.4508623422225, -35108.287347351, -16754.42060880907, -9688.5871515974, -23401.33767143937, -12132.996276974234, 24011.294425880245, -3383.0482820330003, 4052.058345324796, -19993.63541527217, 55961.57085437427, -19878.143951671595, -27894.23947265619, 6499.574363180919, 17086.969862815127, 0.004, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913989887E9, 0.0, 2025-03-13 13:35:13.989
26.0, 44615.44538920467, 4502.334237376957, -35110.1872456297, -16749.704390729, -9683.893285261785, -23394.565092869412, -12127.58715481605, 24017.731728283376, -3383.8752965778467, 4047.9456243450195, -19995.155333895127, 55967.89639805513, -19876.98166095992, -27893.457161600254, 6510.7055319196625, 17096.06702280844, 0.004, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890913990061E9, 0.0, 2025-03-13 13:35:13.990
28.0, 44613.79136011498, 4508.391560124345, -35114.210559631654, -16746.84336743872, -9684.161506195249, -23390.63118584528, -12128.2130036608, 24018.37992887258, -3378.197953486199, 4062.8765896411646, -19990.90850244862, 55960.92265378507, -19870.611413790157, -27882.683620772794, 6514.594735454886, 17105.47710722412, 0.002, 0.966, -0.194, 192.0, 0.0, 8.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890913990234E9, 0.0, 2025-03-13 13:35:13.990
30.0, 44621.748581141066, 4501.015484454094, -35119.15029515628, -16759.36034433369, -9691.850506287874, -23400.06362200542, -12136.326686898075, 24009.461582834912, -3380.0084447870786, 4060.8649326401874, -19996.742307751454, 55980.59218890574, -19877.69691678249, -27886.304603374556, 6505.497575461576, 17098.883342609806, 0.002, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914049544E9, 0.0, 2025-03-13 13:35:14.049
32.0, 44607.912851323235, 4493.751167506119, -35130.437926106206, -16768.256338626903, -9701.931143037218, -23406.9256075532, -12143.412189890409, 24008.07577467868, -3394.9841135721344, 4043.184702776039, -20014.042557959863, 55944.73999079943, -19891.107963455674, -27904.320109405533, 6484.017549040026, 17080.353746456356, 0.002, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914049715E9, 0.0, 2025-03-13 13:35:14.049
34.0, 44623.26849976403, 4501.5072228321105, -35118.546798055984, -16762.310774601792, -9701.148831981282, -23405.62920637479, -12140.2158904333, 24008.254588634325, -3389.709101880682, 4054.3605750036927, -20002.017319442908, 55959.559197373295, -19883.66483255206, -27899.872112258927, 6485.8727438298165, 17085.248778492067, 0.002, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914049913E9, 0.0, 2025-03-13 13:35:14.049
36.0, 44602.81665358742, 4495.695769273731, -35133.20954241866, -16772.681984029055, -9711.92237280874, -23418.950846070155, -12153.090495239556, 24000.252664119325, -3387.4068722017855, 4055.6346244376455, -20000.519752564403, 55955.26766243788, -19883.01663196285, -27905.325937906022, 6476.842639069872, 17077.04568827697, 0.002, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914050085E9, 0.0, 2025-03-13 13:35:14.050
38.0, 44627.15770329925, 4505.999923467627, -35115.79753348798, -16766.915233959586, -9696.67848309022, -23411.105383766342, -12141.713457311806, 24013.551952070233, -3384.47879367814, 4061.7813541628548, -19995.04357517285, 55969.8633515672, -19884.156570930074, -27904.945958250282, 6476.37325243631, 17077.00098478806, 0.008, 0.966, -0.194, 192.0, 0.0, 32.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890914050275E9, 0.0, 2025-03-13 13:35:14.050
40.0, 44614.57367117091, 4506.290496145546, -35120.13377191231, -16766.89288221513, -9690.889381276296, -23411.664177377723, -12135.343210142042, 24017.016472460804, -3381.036625032023, 4061.5578367183016, -19990.394412326146, 55961.14617122962, -19879.17213191654, -27906.421173384333, 6480.843601327372, 17079.772601100518, 0.008, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914050453E9, 0.0, 2025-03-13 13:35:14.050
42.0, 44633.30443302446, 4510.023237469582, -35108.13088513981, -16760.79085597883, -9686.620198085333, -23401.494133650558, -12132.459835107307, 24026.158335943026, -3370.6654156047603, 4075.0135868803964, -19983.800647711832, 55983.87789534067, -19871.863111479655, -27894.95472847876, 6490.387796209789, 17090.85906635035, 0.008, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914050621E9, 0.0, 2025-03-13 13:35:14.050
44.0, 44608.65045889026, 4511.4313973702665, -35116.91512071075, -16755.761713476386, -9686.86606727434, -23396.688508592666, -12131.275192651176, 24029.913429011518, -3376.923904052246, 4074.8124211802988, -19988.24864485844, 55994.60673267922, -19873.96417545845, -27888.1821499088, 6491.706549132651, 17100.224447277124, 0.008, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914050779E9, 0.0, 2025-03-13 13:35:14.050
46.0, 44626.9341858547, 4507.363379879401, -35101.89474843678, -16750.97844016295, -9680.004081726562, -23390.43002014518, -12128.682390294362, 24031.835679034673, -3378.801450586492, 4073.828944424265, -19986.6169675132, 56008.26364854141, -19875.17116965904, -27881.27546087211, 6497.920334091227, 17107.33230201391, 0.008, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914109757E9, 0.0, 2025-03-13 13:35:14.109
48.0, 44619.33459273989, 4509.643257813842, -35111.55070204147, -16746.21751859397, -9674.326738634914, -23378.67300256169, -12118.087663422546, 24045.693760596965, -3384.255276233587, 4057.579226205257, -19991.735516993467, 56014.36567477771, -19878.345117371693, -27882.70597251725, 6502.033055071003, 17108.740461914596, 0.006, 0.974, -0.188, 192.0, 0.0, 24.0, 15.0, 56.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741890914109956E9, 0.0, 2025-03-13 13:35:14.109
50.0, 44636.81365690394, 4511.409045625812, -35097.75967571255, -16743.714123214977, -9667.241235642581, -23375.767275782502, -12113.259686620198, 24050.007647276838, -3371.2018574716876, 4062.2283890519607, -19978.86091218721, 56037.6785442446, -19864.10705615366, -27865.763350220128, 6524.049523359481, 17130.53341275852, 0.006, 0.974, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914110134E9, 0.0, 2025-03-13 13:35:14.110
52.0, 44617.278232250006, 4513.398350882334, -35119.95495795667, -16748.966783161974, -9681.278131160514, -23380.841121773854, -12121.261611135198, 24046.09609199716, -3385.037587289523, 4057.0874878272402, -19996.47408681799, 56041.210119868534, -19882.279024395826, -27878.168568392823, 6507.017494084536, 17116.943552129695, 0.006, 0.974, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914110298E9, 0.0, 2025-03-13 13:35:14.110
54.0, 44645.79905817498, 4526.3400109219565, -35101.492417036585, -16744.138806359628, -9674.527904335011, -23378.069505461397, -12111.315084852587, 24050.320571699212, -3369.324310937442, 4064.1729908195725, -19980.693755232543, 56044.227605370004, -19874.522969069836, -27872.826501468004, 6507.933915607205, 17124.029055122024, 0.006, 0.974, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914110456E9, 0.0, 2025-03-13 13:35:14.110
56.0, 44628.655270177755, 4522.316696920001, -35118.88207422281, -16756.87930069915, -9690.218828942638, -23391.815828301413, -12124.748483270227, 24038.228277948892, -3366.3068254359755, 4061.580188462757, -19981.699583733032, 56048.09445716077, -19877.562806315756, -27877.833292225994, 6498.121499791325, 17113.90371488377, 0.006, 0.974, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914110646E9, 0.0, 2025-03-13 13:35:14.110
58.0, 44654.71740421264, 4539.549891895043, -35094.25045183307, -16737.07565511175, -9678.10418344786, -23383.746848553044, -12112.455023819808, 24044.933801285482, -3359.33308116592, 4065.938778631542, -19970.903691161122, 56052.117771162724, -19873.941823713998, -27873.60881252394, 6495.461642201143, 17112.786127661006, 0.006, 0.972, -0.19, 192.0, 0.0, 24.0, 15.0, 48.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741890914110813E9, 0.0, 2025-03-13 13:35:14.110
60.0, 44626.44244747668, 4517.3546096509235, -35108.7343822401, -16755.64995475411, -9695.180916211715, -23403.34932844035, -12131.58811707355, 24026.314798154213, -3350.5935490838947, 4066.095240842729, -19959.52665323337, 56070.96029173855, -19866.878672466122, -27869.205518866245, 6502.0777585599135, 17114.417805006244, 0.006, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914172931E9, 0.0, 2025-03-13 13:35:14.172
62.0, 44628.61056668885, 4513.085426459959, -35105.09104789389, -16756.90165244361, -9691.783451054509, -23407.10442150884, -12132.30337289612, 24021.84444926315, -3367.580874869928, 4038.1779120180504, -19981.67723198858, 56030.50363427444, -19882.547245329293, -27891.95959472175, 6480.977711794104, 17088.154505271257, 0.006, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914173115E9, 0.0, 2025-03-13 13:35:14.173
64.0, 44624.02845907551, 4510.760845036608, -35103.79464671548, -16757.058114654796, -9682.887456761297, -23400.890636550266, -12125.150814670422, 24028.23704817737, -3359.0872119769115, 4046.6939266555223, -19974.614080740703, 56051.71543976253, -19871.75135275738, -27882.080123672502, 6491.99712181057, 17094.703566396664, 0.006, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914173283E9, 0.0, 2025-03-13 13:35:14.173
66.0, 44633.79617140248, 4507.922173490783, -35097.11147512335, -16759.069771655773, -9671.91275023374, -23395.81679055891, -12118.892326222936, 24032.841507535162, -3358.7966392989924, 4052.639490680634, -19975.10581911872, 56037.23150935549, -19862.140102641595, -27872.1783008788, 6503.396511482777, 17103.018415334038, 0.006, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914173449E9, 0.0, 2025-03-13 13:35:14.173
68.0, 44622.03915381899, 4496.723949518675, -35109.49434155159, -16760.768504234376, -9681.30048290497, -23396.710860337123, -12126.268401893187, 24030.248705178346, -3368.3408341814084, 4038.3343742292377, -19989.992080925953, 56046.35102109326, -19870.052620178776, -27880.359039349445, 6500.468432959132, 17097.117554797835, 0.004, 0.966, -0.186, 192.0, 0.0, 16.0, 15.0, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741890914173616E9, 0.0, 2025-03-13 13:35:14.173
70.0, 44612.98669731458, 4489.325522103968, -35113.294138108984, -16762.60134727971, -9688.117764963838, -23399.236607460574, -12134.985582230758, 24026.627722576588, -3374.956950540179, 4030.220690991961, -19996.5187903069, 56021.428826025585, -19882.726059284934, -27886.461065585743, 6495.171069523224, 17096.648168164276, 0.004, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914173802E9, 0.0, 2025-03-13 13:35:14.173
72.0, 44617.52410143901, 4495.606362295909, -35105.47102754963, -16751.425475052056, -9681.412241627246, -23388.351307910838, -12126.268401893187, 24036.10486222564, -3366.0162527580565, 4035.965089316975, -19987.086354146762, 56035.51042503243, -19875.21587314795, -27876.89451895887, 6502.636552171297, 17106.594694446885, 0.004, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914173971E9, 0.0, 2025-03-13 13:35:14.173
74.0, 44607.421112945216, 4489.191411637236, -35109.38258282931, -16756.924004188062, -9679.624102070822, -23390.161799211717, -12123.250916391722, 24038.027112248794, -3372.8558865613804, 4029.706600869489, -19992.20490362703, 56020.71357020302, -19876.802847004277, -27879.42026608232, 6504.201174283168, 17109.05338633697, 0.004, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914174139E9, 0.0, 2025-03-13 13:35:14.174
76.0, 44620.58629042939, 4493.728815761664, -35112.24360611959, -16753.772408219866, -9676.96424448064, -23385.177360198184, -12115.986599443746, 24045.067911752216, -3371.8947615498023, 4029.259565980383, -19996.67525251809, 56036.85152969975, -19877.160474915563, -27876.51453930313, 6507.486880718098, 17111.42267124923, 0.004, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914230282E9, 0.0, 2025-03-13 13:35:14.230
78.0, 44622.106209052356, 4499.517917575588, -35116.26692012155, -16755.98523092094, -9672.940930478684, -23389.290081177962, -12108.811689473592, 24047.86187980913, -3372.1182789943555, 4041.195397519517, -19998.798668241343, 56021.2723638144, -19876.51227432636, -27876.000449180658, 6508.157433051758, 17112.227334049625, 0.002, 0.966, -0.182, 192.0, 0.0, 8.0, 15.0, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741890914230481E9, 0.0, 2025-03-13 13:35:14.230
80.0, 44616.78649387199, 4484.877524957362, -35119.01618468955, -16772.413763095592, -9684.876762017819, -23405.159819741228, -12121.775701257671, 24029.89107726706, -3376.3651104408636, 4030.6900776255225, -19998.061060674318, 56031.934145919586, -19882.614300562658, -27884.203539395756, 6504.156470794257, 17101.118517055336, 0.002, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914230663E9, 0.0, 2025-03-13 13:35:14.230
82.0, 44620.22866251811, 4499.070882686482, -35111.17072238573, -16758.823902466764, -9679.467639859635, -23398.05196500444, -12116.567744799584, 24036.88717328157, -3382.154212254788, 4019.6930193535113, -20001.883208976175, 56012.08579684327, -19885.27415815284, -27889.925585976314, 6494.075834044914, 17095.19530477468, 0.002, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189091423085E9, 0.0, 2025-03-13 13:35:14.230
84.0, 44619.06637180643, 4485.525725546566, -35108.77908572902, -16768.390449093637, -9699.226581958126, -23421.29777923796, -12137.086646209556, 24013.998986959337, -3366.865619047358, 4027.1808537460392, -19989.992080925953, 56038.43850355608, -19881.16143717306, -27886.19284465228, 6499.61906666983, 17095.776450130517, 0.002, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189091423102E9, 0.0, 2025-03-13 13:35:14.231
86.0, 44605.49886292206, 4491.024254682571, -35112.98121368662, -16763.27189961337, -9699.405395913767, -23417.38622395828, -12135.723189797782, 24015.876533493585, -3383.517668666562, 4013.0769029947405, -20000.43034558658, 56010.878802642685, -19892.851399523188, -27901.660251815352, 6483.212886239635, 17079.43732493369, 0.002, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890914231182E9, 0.0, 2025-03-13 13:35:14.231
