%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, 16444.424264958416, -27862.924678674302, -41893.15937675946, -28691.034458998976, -22792.99024259928, 4681.684634886341, -36629.81529591266, 14371.970519062343, 8890.56281930957, -15058.325536051458, -34767.199726963016, -3977.582332799713, -34090.09833217839, -16428.733340350787, -17735.148100274575, 6942.51888305174, -0.106, 0.9560000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784627107E9, 0.0, 2025-03-12 14:46:24.627
38.0, 16453.58848018509, -27898.0839727025, -41885.1351005, -28685.33476416287, -22794.733678666795, 4693.3969489809215, -36635.447935515396, 14372.350498718084, 8895.122575178453, -15056.380934283845, -34740.422337105556, -3948.6591754745455, -34085.2480036316, -16428.733340350787, -17726.922658315023, 6942.652993518472, -0.11, 0.9560000000000001, -0.182, 192.0, 126.0, 72.0, 14.5, 112.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741808784627117E9, 0.0, 2025-03-12 14:46:24.627
40.0, 16449.140483038485, -27896.340536634987, -41879.79303357518, -28690.63212759878, -22788.564597197128, 4682.69046338683, -36628.876522645536, 14370.830580095122, 8880.526886049138, -15059.59958548541, -34751.955837244495, -3976.5094490658585, -34094.41221885827, -16429.359189195537, -17729.023722293823, 6942.675345262926, -0.11, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784627127E9, 0.0, 2025-03-12 14:46:24.627
42.0, 16481.55051249868, -27875.128731146902, -41880.82121382013, -28684.30658391793, -22788.83281813059, 4699.923658361871, -36626.95427262238, 14372.395202206995, 8880.236313371219, -15049.921280136263, -34740.33293012773, -3953.978890654909, -34069.422968557235, -16420.530250135693, -17721.669998368026, 6940.0825429061115, -0.11, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784627137E9, 0.0, 2025-03-12 14:46:24.627
44.0, 16465.569015213136, -27870.233699111188, -41896.735655872304, -28694.431924156183, -22798.75699266875, 4696.2132687822905, -36639.67241521745, 14374.496266185794, 8891.0992611765, -15032.442215972213, -34751.7546715444, -3971.9496931969757, -34098.301422393495, -16414.718796577312, -17732.935277573502, 6943.882339463514, -0.11, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180878462716E9, 0.0, 2025-03-12 14:46:24.627
46.0, 16496.45912605037, -27871.284231100588, -41887.25851622326, -28683.367810650805, -22796.097135078566, 4705.735111920251, -36634.598569226095, 14381.581769178125, 8879.766926737659, -15022.87566934534, -34748.44661336501, -3954.0235941438195, -34086.79027399901, -16406.6721685734, -17739.260821254353, 6935.947470181879, -0.11, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784687332E9, 0.0, 2025-03-12 14:46:24.687
48.0, 16456.807131386653, -27894.775914523118, -41892.17590000342, -28699.43871491417, -22799.33813802459, 4680.410585452389, -36641.43820302942, 14374.65272839698, 8880.37042383795, -15020.55108792199, -34757.52142161386, -3967.2781786058163, -34093.27227989105, -16407.67799707389, -17740.758388132857, 6938.361458583053, -0.112, 0.962, -0.182, 192.0, 126.0, 64.0, 15.0, 8.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741808784687347E9, 0.0, 2025-03-12 14:46:24.687
50.0, 16500.460088307867, -27889.2326818982, -41887.25851622326, -28676.997563481043, -22798.08644033509, 4712.306524790111, -36638.48777276132, 14370.361193461562, 8864.053650385576, -15022.138061778316, -34746.68082555304, -3946.4687045179257, -34095.55215782549, -16394.982206223274, -17736.869184597635, 6931.812397457647, -0.112, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784687357E9, 0.0, 2025-03-12 14:46:24.687
52.0, 16431.817881085623, -27899.93916749229, -41902.256536752764, -28707.194770240163, -22807.630635217505, 4687.1161087889805, -36647.42847054344, 14364.058001525165, 8866.84761844249, -15015.92427681974, -34762.34939841621, -3969.267483862339, -34107.01860273106, -16401.821840026598, -17740.020780565832, 6933.824054458625, -0.112, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784687367E9, 0.0, 2025-03-12 14:46:24.687
54.0, 16486.669061978944, -27900.788533781593, -41901.653039652476, -28684.373639151294, -22810.84928641907, 4717.6932952038405, -36653.17286886846, 14362.023992779732, 8850.642603712393, -15035.504404962589, -34765.63510485114, -3970.6756437630233, -34107.62209983136, -16410.807241297633, -17745.9886963354, 6916.836728672592, -0.112, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784687377E9, 0.0, 2025-03-12 14:46:24.687
56.0, 16406.113374962017, -27890.774952265616, -41904.46935945384, -28716.761316867032, -22804.970777627324, 4672.743937104218, -36650.04362464471, 14359.677059611924, 8863.89718817439, -15017.757119865075, -34767.87027929667, -3992.98268472942, -34115.31109992398, -16409.890819774966, -17749.252051025876, 6925.1739293544215, -0.112, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784687388E9, 0.0, 2025-03-12 14:46:24.687
58.0, 16477.482495007815, -27881.029591683102, -41887.01264703425, -28678.9198135042, -22794.75603041125, 4694.805108881606, -36648.523706021755, 14365.399106192483, 8858.555121249572, -15016.63953264231, -34754.883915768136, -3976.5541525547687, -34116.02635574655, -16398.737299291766, -17745.631068424114, 6928.526691022717, -0.112, 0.962, -0.176, 192.0, 126.0, 64.0, 15.0, 8.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741808784687398E9, 0.0, 2025-03-12 14:46:24.687
60.0, 16390.511857332214, -27890.797304010073, -41893.96403955985, -28710.83810458638, -22799.494600235772, 4663.4009079218995, -36643.80748794168, 14361.889882313, 8869.28395858812, -15009.77754709453, -34755.375654146155, -3983.3714346136376, -34124.855294806395, -16388.500200331237, -17741.83127186671, 6939.099066150077, -0.112, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784687408E9, 0.0, 2025-03-12 14:46:24.687
62.0, 16463.35619251206, -27891.37844936591, -41886.3867981895, -28669.509729088513, -22793.12435306601, 4699.253106028212, -36637.548999494196, 14367.723687615835, 8853.235406069209, -15017.533602420523, -34755.01802623487, -3974.2966263647827, -34131.44905942072, -16387.851999742034, -17738.679675898515, 6935.165159125943, -0.112, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784747803E9, 0.0, 2025-03-12 14:46:24.747
64.0, 16373.904511201921, -27884.963498707235, -41893.42759769292, -28709.094668518865, -22801.439202003385, 4669.525285902654, -36640.767650695765, 14357.821864822134, 8859.42683928333, -15012.102128517883, -34757.320255913764, -3975.481268820914, -34137.88636182384, -16380.7664967497, -17735.952763074965, 6941.4907028067955, -0.112, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784747819E9, 0.0, 2025-03-12 14:46:24.747
66.0, 16451.934451095396, -27876.603946280953, -41881.938801042896, -28670.426150611183, -22789.950405353356, 4687.518440189176, -36634.30799654818, 14369.243606238797, 8866.266473086653, -15008.279980216024, -34744.44565110751, -3970.6979955074785, -34136.14292575633, -16373.390421079448, -17731.638876395093, 6939.032010916711, -0.112, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784747855E9, 0.0, 2025-03-12 14:46:24.747
68.0, 16374.57506353558, -27877.18509163679, -41896.17686226092, -28701.29390970396, -22814.157344598454, 4668.407698679888, -36651.54119152322, 14355.251414209773, 8859.51624626115, -15005.35190169238, -34753.431052378546, -3973.4025565865704, -34144.25660899361, -16380.677089771878, -17732.577649662217, 6940.306060350664, -0.114, 0.9580000000000001, -0.182, 192.0, 126.0, 56.0, 14.5, 120.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741808784747865E9, 0.0, 2025-03-12 14:46:24.747
70.0, 16419.926753035397, -27905.214179183746, -41892.824100592625, -28676.595232080846, -22803.85319040456, 4692.189954780335, -36649.77540371125, 14353.887957798, 8832.9847255927, -15026.630762413832, -34771.938296787535, -3989.674626550034, -34163.90379236982, -16393.19406666685, -17744.51348120135, 6925.75507471026, -0.114, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784747877E9, 0.0, 2025-03-12 14:46:24.747
72.0, 16342.410903264394, -27897.212254668746, -41900.13312102951, -28713.162686009728, -22804.27787354921, 4665.032585267137, -36641.7511274518, 14354.849082809578, 8830.280164513608, -15018.427672198733, -34782.5106719149, -3991.060434706263, -34158.91935335629, -16383.33694736206, -17740.84779511068, 6931.343010824086, -0.114, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784747886E9, 0.0, 2025-03-12 14:46:24.747
74.0, 16420.127918735496, -27892.876016244416, -41889.113711013044, -28681.95965075012, -22795.828914145102, 4693.329893747556, -36634.10683084808, 14366.784914348713, 8835.197548293776, -15012.884439573818, -34776.140424745136, -3995.351969641682, -34148.8610683514, -16375.960871691808, -17729.962495560943, 6943.3682493410415, -0.114, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784747897E9, 0.0, 2025-03-12 14:46:24.747
76.0, 16355.196101092828, -27869.786664222083, -41891.05831278066, -28715.084936032887, -22808.61411197354, 4669.234713224735, -36646.132069365034, 14361.97928929082, 8835.46576922724, -15016.72893962013, -34776.18512823404, -3992.334484140216, -34166.89892612683, -16374.083325157562, -17724.732187358404, 6934.069923647634, -0.114, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784806997E9, 0.0, 2025-03-12 14:46:24.806
78.0, 16376.184389136362, -27890.32791737651, -41890.72303661383, -28685.71474381861, -22808.61411197354, 4679.4271086963545, -36642.68990071892, 14365.287347470206, 8842.0371820971, -15012.772680851542, -34769.83723280874, -3996.3801498866264, -34165.401359248324, -16382.800505495134, -17729.426053694016, 6940.618984773038, -0.114, 0.966, -0.178, 192.0, 126.0, 56.0, 15.0, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741808784807013E9, 0.0, 2025-03-12 14:46:24.807
80.0, 16314.806498862088, -27893.2336441557, -41906.70453389937, -28713.810886598934, -22828.305998838663, 4677.728376117751, -36656.86090670358, 14346.914213527944, 8812.488175927183, -15017.913582076262, -34778.77793059086, -3984.913704981054, -34185.964964147206, -16380.475924071781, -17735.79630086378, 6927.789083455692, -0.114, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180878480703E9, 0.0, 2025-03-12 14:46:24.807
82.0, 16315.857030851488, -27876.559242792042, -41890.67833312492, -28694.38722066727, -22807.921207895426, 4678.3095214735895, -36638.3983657835, 14355.184358976408, 8823.060551054545, -15010.850430828385, -34788.07625628427, -3999.643504577101, -34193.944536917756, -16381.705270016822, -17746.502786457873, 6928.414932300441, -0.114, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180878480704E9, 0.0, 2025-03-12 14:46:24.807
84.0, 16247.348934095971, -27872.893556701372, -41905.72105714334, -28710.659290630734, -22817.42069928893, 4680.075309285558, -36646.31088332068, 14347.69652458388, 8826.100388300465, -15007.564724393455, -34772.206517721, -3981.516239823847, -34185.76379844711, -16375.111505402507, -17738.16558577604, 6923.162272353444, -0.114, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180878480705E9, 0.0, 2025-03-12 14:46:24.807
86.0, 16211.206163311741, -27865.919812431315, -41895.12633027152, -28698.321127691404, -22808.41294627344, 4668.854733568995, -36642.46638327437, 14359.31943170064, 8830.36957149143, -15004.72605284763, -34783.203575993015, -4004.6055918461793, -34195.91149042982, -16373.345717590539, -17746.055751568765, 6923.60930724255, -0.113, 0.967, -0.179, 192.0, 126.0, 64.0, 15.0, 32.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741808784807059E9, 0.0, 2025-03-12 14:46:24.807
88.0, 16136.998371720121, -27873.80997822404, -41909.36439148956, -28702.903235304744, -22823.902705180968, 4686.400852966411, -36653.418738057466, 14348.724704828825, 8818.456091696751, -15012.191535495704, -34772.720607843476, -3974.9001234650764, -34193.98924040666, -16365.120275630985, -17744.848757368178, 6918.51310950674, -0.113, 0.967, -0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784807088E9, 0.0, 2025-03-12 14:46:24.807
90.0, 16074.972280856644, -27873.00531542365, -41900.55780417416, -28697.24824395755, -22814.85024867657, 4671.335777203533, -36642.26521757427, 14354.714972342847, 8826.0333330671, -15019.880535588329, -34789.37265746268, -3997.318923153749, -34200.33713583197, -16366.081400642563, -17753.051847583276, 6922.849347931069, -0.113, 0.967, -0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784807098E9, 0.0, 2025-03-12 14:46:24.807
92.0, 16009.571076580416, -27865.94216417577, -41893.740522115295, -28688.6204705978, -22812.257446319752, 4691.765271635684, -36635.85026691559, 14359.475893911827, 8830.36957149143, -15011.275113973035, -34761.72354957146, -3969.7368704959003, -34191.284679327575, -16358.079476127563, -17736.51155668635, 6929.934850923401, -0.113, 0.967, -0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784867785E9, 0.0, 2025-03-12 14:46:24.867
94.0, 15916.520764412971, -27874.41347532433, -41897.11563552805, -28703.81965682741, -22808.79292592918, 4685.149155276913, -36638.13014485004, 14359.386486934005, 8816.89146958488, -15015.49959367509, -34777.816805579285, -4005.8349377912214, -34207.37793533539, -16369.724734988778, -17743.79822537878, 6926.760903210748, -0.113, 0.967, -0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784867801E9, 0.0, 2025-03-12 14:46:24.867
96.0, 15847.096246134788, -27863.774044963604, -41895.349847716076, -28688.307546175427, -22802.93676888189, 4706.182146809358, -36634.53151399273, 14367.075487026632, 8812.711693371737, -15019.254686743581, -34770.7089508425, -3982.3656061131487, -34181.33815304496, -16357.744199960734, -17727.369693204128, 6930.001906156767, -0.1125, 0.9675, -0.1765, 192.0, 126.0, 64.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741808784867812E9, 0.0, 2025-03-12 14:46:24.867
98.0, 15758.337468902764, -27882.728324261705, -41896.66860063894, -28708.91585456322, -22807.36241428404, 4673.123916759958, -36635.58204598213, 14365.443809681394, 8815.773882362113, -15020.148756521792, -34792.81482610879, -4007.958353514475, -34202.19233062176, -16362.371011062982, -17734.432844452007, 6927.2302898443095, -0.1125, 0.9675, -0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784867823E9, 0.0, 2025-03-12 14:46:24.867
100.0, 15747.988611219957, -27881.677792272305, -41901.40717046346, -28690.29685143195, -22810.55871374115, 4703.07525433007, -36643.628673986044, 14361.46519916835, 8795.813774563525, -15024.060311801471, -34774.26287821089, -3980.353949112171, -34192.24580433915, -16356.917185415887, -17732.823518851223, 6925.866833432536, -0.1125, 0.9675, -0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784867832E9, 0.0, 2025-03-12 14:46:24.867
102.0, 15695.596122216717, -27873.877033457404, -41892.53352791471, -28715.867247088823, -22802.668547948426, 4666.5078004011875, -36637.325482049644, 14362.582786391114, 8808.442510180774, -15008.25762847157, -34779.493186413434, -3998.7941382877993, -34187.373124047896, -16376.251444369727, -17742.41241722255, 6929.823092201125, -0.1125, 0.9675, -0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784867842E9, 0.0, 2025-03-12 14:46:24.867
104.0, 15726.73210224296, -27881.588385294486, -41901.854205352574, -28690.408610154227, -22807.340062539588, 4703.388178752444, -36644.0980606196, 14357.687754355402, 8795.098518740955, -15019.031169299027, -34773.10058749921, -3985.807774759266, -34193.74337121766, -16358.347697061026, -17740.356056732664, 6922.983458397801, -0.1125, 0.9675, -0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808784867852E9, 0.0, 2025-03-12 14:46:24.867
