%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
156.0, 12905.919600238753, -28431.351891917217, -42147.41046993858, -28335.105280292664, -22578.413495828332, 3863.2084564219067, -35856.377882525674, 14793.569122978346, 6981.790898059714, -14803.6944632166, -34589.52571028778, -3673.82212565209, -35600.94214689042, -14578.478286084926, -17612.57113368167, 6458.245987683057, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901131825E9, 0.0, 2025-03-12 14:48:21.131
158.0, 12902.298617636994, -28435.554019874817, -42152.48431592993, -28336.021701815334, -22578.458199317243, 3870.6962908144346, -35843.25740853041, 14796.318387546347, 6974.236008433821, -14808.321274318849, -34590.33037308817, -3664.9037796144225, -35605.34544054812, -14577.897140729088, -17620.260133774296, 6447.8971300002495, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901131877E9, 0.0, 2025-03-12 14:48:21.131
160.0, 12892.754422754577, -28441.566639133292, -42156.70879563198, -28347.354036254175, -22576.580652782995, 3856.681747040957, -35842.49744921893, 14794.485544501013, 6971.66555782146, -14813.775099965944, -34604.90371047303, -3687.3225793030956, -35615.38137380855, -14588.156591434074, -17622.607066942106, 6451.741630046562, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901131915E9, 0.0, 2025-03-12 14:48:21.131
162.0, 12907.998312473097, -28440.49375539944, -42147.924560061045, -28333.89828609208, -22572.400876569853, 3873.5796658491695, -35842.76567015239, 14804.320312061349, 6973.699566566893, -14802.241599827004, -34586.37411431958, -3665.2390557812523, -35602.19384457992, -14582.45689659797, -17615.119232549576, 6454.043859725459, -0.114, 0.972, -0.166, 192.0, 126.0, 56.0, 15.0, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808901131953E9, 0.0, 2025-03-12 14:48:21.131
164.0, 12888.105259907874, -28442.90774380061, -42140.12380124615, -28348.0916438212, -22572.289117847577, 3849.5738923041695, -35843.592684697236, 14799.06765211435, 6975.8900375235135, -14811.383463309225, -34596.65591676902, -3684.2603903127183, -35609.23464408334, -14580.17701866353, -17617.019130828277, 6460.190589450668, -0.114, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901131996E9, 0.0, 2025-03-12 14:48:21.131
166.0, 12914.726187554144, -28436.82806930877, -42133.97707152094, -28324.108222020655, -22566.99175441167, 3871.523305359281, -35841.89395211863, 14801.325178304336, 6975.532409612229, -14807.427204540636, -34579.84740493863, -3659.7852301341572, -35595.6000799656, -14569.023498180331, -17604.680967888948, 6461.2187696956125, -0.114, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901132067E9, 0.0, 2025-03-12 14:48:21.132
168.0, 12890.943931453698, -28447.936886303054, -42139.00621402338, -28347.152870554077, -22563.259013087634, 3857.329947630161, -35824.213722254484, 14799.805259681376, 6979.980406758834, -14806.711948718066, -34594.21957662339, -3680.4829454997716, -35601.32212654616, -14580.109963430163, -17603.630435899548, 6464.929159275193, -0.114, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901132106E9, 0.0, 2025-03-12 14:48:21.132
170.0, 12919.934144012232, -28448.853307825724, -42134.98290002142, -28328.109184278153, -22554.09479786096, 3882.9897502648537, -35830.18163802405, 14803.269780071949, 6963.775392028737, -14823.945143693109, -34594.39839057904, -3670.894047128445, -35598.550510233705, -14584.200332665485, -17596.09789801811, 6451.920444002205, -0.114, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901132145E9, 0.0, 2025-03-12 14:48:21.132
172.0, 12879.812762714955, -28444.941752546045, -42128.59030110721, -28359.647495704594, -22551.345533292955, 3841.661374766991, -35830.47221070197, 14802.97920739403, 6967.843409519603, -14822.6487425147, -34599.98632669286, -3687.7025589588357, -35599.08695210063, -14587.776611778334, -17593.326281705653, 6459.520037117009, -0.11, 0.97, -0.162, 192.0, 126.0, 72.0, 15.0, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741808901132184E9, 0.0, 2025-03-12 14:48:21.132
0.0, 6571.055241948991, -14249.72882863627, -21075.526902142396, -14115.75247237116, -11263.625176385067, 1953.38600318265, -17860.273165735383, 7446.5954240078245, 3481.1053849584328, -7411.570240446358, -17289.27550188011, -1833.6700598800255, -17793.352042836195, -7291.049634343342, -8791.45518439474, 3230.5646813588955, -0.10400000000000001, 0.973, -0.157, 192.0, 126.0, 120.0, 15.0, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.74180890127744E9, 0.0, 2025-03-12 14:48:21.277
2.0, 13081.246683746182, -28499.59176773927, -42161.17914452305, -28276.02961969729, -22536.436919741263, 3878.3182356736943, -35722.781505916304, 14880.428001931668, 6721.817758300038, -14812.433995298625, -34495.91660450895, -3625.117674483976, -35488.69168623587, -14338.286440168196, -17542.587821792105, 6422.527900043476, -0.10400000000000001, 0.973, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901277525E9, 0.0, 2025-03-12 14:48:21.277
4.0, 13130.88990818142, -28516.959073181042, -42158.09460378821, -28253.387302564064, -22529.17260279329, 3891.6622271135125, -35724.949625128465, 14872.85076056132, 6719.9625635102475, -14808.902419674687, -34497.16830219845, -3636.382953689451, -35493.050276404654, -14347.473007139328, -17549.695676528892, 6414.973010417582, -0.10400000000000001, 0.973, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901277584E9, 0.0, 2025-03-12 14:48:21.277
6.0, 13079.391488956391, -28531.13007916571, -42172.98086559545, -28282.869253500612, -22546.115225090412, 3885.5378491327588, -35734.247950821875, 14867.5086936365, 6711.491252361686, -14827.02968442794, -34501.01280224476, -3628.7386570857357, -35497.92295669591, -14350.22227170733, -17551.439112596407, 6409.787405703951, -0.10400000000000001, 0.973, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901277622E9, 0.0, 2025-03-12 14:48:21.277
8.0, 13130.197004103304, -28510.8793986892, -42156.06059504278, -28259.958715433924, -22532.570067950495, 3886.901305544532, -35719.428744248005, 14872.94016753914, 6712.1841564398, -14829.913059462675, -34503.44914239039, -3646.6871078833474, -35498.77232298521, -14347.852986795067, -17560.692734800905, 6407.6863417251525, -0.08600000000000001, 0.97, -0.15, 192.0, 126.5, 40.0, 15.0, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74180890127766E9, 0.0, 2025-03-12 14:48:21.277
10.0, 13098.055195576573, -28504.46444803053, -42163.01198756838, -28272.095712673156, -22547.79160592456, 3880.106375230119, -35731.47633450942, 14865.6087953578, 6720.633115843906, -14812.858678443275, -34490.66394456195, -3618.0545232360987, -35492.44677930436, -14336.319486656128, -17555.730647531826, 6417.275240096479, -0.08600000000000001, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901277701E9, 0.0, 2025-03-12 14:48:21.277
12.0, 13126.128986612439, -28500.93287240659, -42159.07808054425, -28259.60108752264, -22539.45440524273, 3878.295883929239, -35733.35388104366, 14861.518426122479, 6727.271583947133, -14813.059844143374, -34497.07889522063, -3631.7114390982915, -35506.908357966946, -14345.148425715975, -17568.649955826993, 6404.199469590124, -0.08600000000000001, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901277747E9, 0.0, 2025-03-12 14:48:21.277
14.0, 13096.490573464702, -28501.938700907078, -42160.933275334035, -28275.716695274914, -22540.683751187775, 3876.172468205985, -35737.31013981225, 14860.13261796625, 6720.56606061054, -14808.20951559657, -34489.367543383545, -3614.277078423152, -35494.30197409415, -14349.059980995653, -17563.129074946533, 6403.908896912205, -0.08600000000000001, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901277793E9, 0.0, 2025-03-12 14:48:21.277
16.0, 13116.897716152396, -28506.565512009325, -42154.697138631, -28266.440721325962, -22537.912134875314, 3868.3493576466276, -35724.033203605795, 14859.752638310509, 6722.890642033893, -14806.35432080678, -34493.74848529679, -3632.4266949208613, -35497.945308440365, -14346.55658561666, -17563.03966796871, 6404.065359123392, -0.08600000000000001, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901338074E9, 0.0, 2025-03-12 14:48:21.338
18.0, 13107.822907903543, -28513.941587679576, -42156.5523334208, -28272.274526628797, -22541.086082587968, 3873.6467210825354, -35721.865084393634, 14862.613661600788, 6723.76236006765, -14814.959742422074, -34483.01964795824, -3610.0078952321883, -35488.26700309122, -14341.192166947385, -17557.876414999537, 6398.969161387582, -0.094, 0.974, -0.152, 192.0, 126.5, 8.0, 15.0, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808901338127E9, 0.0, 2025-03-12 14:48:21.338
20.0, 13109.611047459966, -28524.849238973766, -42164.643664913616, -28275.359067363628, -22547.88101290238, 3876.7983170507337, -35737.7348229569, 14853.404742885203, 6720.2531361881665, -14825.845041971808, -34500.610470844564, -3641.3226892140738, -35498.50410205175, -14350.98223101881, -17570.05811572768, 6394.565867729887, -0.094, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901338169E9, 0.0, 2025-03-12 14:48:21.338
22.0, 13107.174707314338, -28514.858009202246, -42155.61356015367, -28266.373666092597, -22539.007370353625, 3887.907134045021, -35728.74942168587, 14853.13652195174, 6712.9217640068255, -14833.93637346463, -34496.83302603162, -3630.7056105978027, -35496.3806863285, -14352.256280452762, -17567.666479070962, 6389.581428716354, -0.094, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901338236E9, 0.0, 2025-03-12 14:48:21.338
24.0, 13099.776279899632, -28505.425573042106, -42148.95274030599, -28266.083093414676, -22530.044320827048, 3862.2249796658734, -35723.80968616124, 14862.099571478317, 6728.2997641920765, -14816.390254067213, -34500.342249911104, -3641.568558403082, -35492.06679964862, -14346.042495494188, -17570.751019805793, 6409.429777792666, -0.094, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901338282E9, 0.0, 2025-03-12 14:48:21.338
26.0, 13120.116367353961, -28504.44209628607, -42157.42405145455, -28250.01218915131, -22533.419434239797, 3886.811898566711, -35734.49382001088, 14858.612699343288, 6730.758456082161, -14806.019044639952, -34481.611488057555, -3617.607488346993, -35480.37683729849, -14330.284515653197, -17562.65968831297, 6411.821414449384, -0.094, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901338335E9, 0.0, 2025-03-12 14:48:21.338
28.0, 13092.310797251559, -28506.185532353586, -42151.97022580746, -28277.370724364606, -22527.920905103794, 3856.1900086629403, -35726.290729795786, 14861.585481355845, 6729.730275837216, -14817.910172690175, -34503.22562494584, -3648.5870061620485, -35498.68291600739, -14352.882129297512, -17574.126133218542, 6400.198507332624, -0.094, 0.978, -0.146, 192.0, 126.5, 8.0, 15.0, 72.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741808901338374E9, 0.0, 2025-03-12 14:48:21.338
30.0, 13120.921030154352, -28521.40707032765, -42161.82734511225, -28254.035503153267, -22531.720701661194, 3891.461061413415, -35728.39179377458, 14856.824559786864, 6723.404732156365, -14821.240582614015, -34485.5900985706, -3623.1283692274537, -35485.33892456757, -14338.018219234733, -17559.91042374497, 6399.974989888071, -0.094, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180890139788E9, 0.0, 2025-03-12 14:48:21.397
32.0, 13084.01830005864, -28513.561608023836, -42165.31421724728, -28282.757494778336, -22535.565201707508, 3861.912055243499, -35731.87866590961, 14856.623394086766, 6720.409598399353, -14816.770233722955, -34504.52202612424, -3645.0330787936546, -35496.85007296206, -14357.039553766199, -17576.67423208645, 6388.665007193686, -0.094, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901397935E9, 0.0, 2025-03-12 14:48:21.397
34.0, 13124.854937178487, -28511.996985911966, -42170.231601027444, -28257.030636910276, -22530.625466182886, 3895.909058560021, -35734.76204094435, 14861.429019144658, 6716.229822186211, -14816.010274411474, -34494.35198239708, -3628.6492501079147, -35486.59062225707, -14341.482739625304, -17567.867644771057, 6390.028463605459, -0.094, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901398003E9, 0.0, 2025-03-12 14:48:21.398
36.0, 13076.105782521461, -28509.8288666998, -42165.85065911421, -28295.341526906675, -22535.65460868533, 3858.9616249753985, -35736.66193922305, 14857.852740031809, 6716.453339630764, -14819.430091313136, -34510.15466572698, -3651.760953874702, -35496.1795206284, -14353.820902564634, -17579.222330954355, 6385.960446114594, -0.094, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901398057E9, 0.0, 2025-03-12 14:48:21.398
