%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 16374.351546091028, -28041.157488960922, -41964.48379331634, -28627.689615212636, -22732.30525640312, 4480.474231299667, -36447.73798557973, 14492.222904231896, 8407.787490819393, -15076.31869033798, -34723.09973515269, -4022.4869874104247, -34807.946957105036, -15974.009451152022, -17551.930850974422, 6871.619149639506, -0.108, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806937611E9, 0.0, 2025-03-12 14:46:46.937
4.0, 16322.271981510161, -28034.9660557468, -41979.168889423476, -28649.728435245568, -22752.421826412898, 4481.189487122237, -36459.15972699639, 14474.877950534577, 8402.020740749926, -15083.337138096946, -34721.177485129534, -4005.5667168577575, -34809.44452398354, -15975.752887219536, -17553.85310099758, 6855.011803509213, -0.108, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806937628E9, 0.0, 2025-03-12 14:46:46.937
6.0, 16355.196101092828, -28022.15850617391, -41962.71800550437, -28629.880086169254, -22740.575401851584, 4482.508240045099, -36453.7059013493, 14485.897360551044, 8412.973095533025, -15069.568463512476, -34722.96562468596, -4016.139091985118, -34812.283195529366, -15977.809247709423, -17548.823958495137, 6865.293605958654, -0.108, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806937685E9, 0.0, 2025-03-12 14:46:46.937
8.0, 16339.594583463024, -28015.095354926034, -41968.5071073183, -28635.892705427734, -22745.358675165022, 4487.22445812517, -36444.40757565589, 14482.812819816212, 8416.504671156963, -15064.718134965675, -34712.236787347414, -3991.686283551012, -34803.186035536055, -15967.549797004438, -17531.769577475738, 6872.155591506433, -0.114, 0.962, -0.182, 192.0, 126.0, 56.0, 15.0, 8.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741808806937701E9, 0.0, 2025-03-12 14:46:46.937
10.0, 16346.411865521894, -28000.946700685825, -41955.94542693441, -28629.455403024604, -22733.445195370343, 4477.121469631371, -36443.960540766784, 14487.305520451728, 8428.731075374017, -15046.54616672351, -34716.52832228283, -4016.764940829866, -34810.58446295076, -15970.097895872343, -17530.540231530696, 6878.436431698375, -0.114, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806937718E9, 0.0, 2025-03-12 14:46:46.937
12.0, 16345.003705621208, -28019.521000328186, -41978.27481964527, -28631.578818747857, -22752.60064036854, 4498.735606519653, -36463.607724142996, 14481.874046549088, 8424.417188694142, -15067.288585578035, -34704.21251108796, -3990.367530628149, -34801.48730295745, -15966.16398884821, -17525.46638553934, 6872.848495584548, -0.114, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806937734E9, 0.0, 2025-03-12 14:46:46.937
14.0, 16331.123272314462, -28000.119686140977, -41963.27679911575, -28637.05499613941, -22746.051579243136, 4478.239056854136, -36458.24330547373, 14477.716622080401, 8418.941011302592, -15071.356603068902, -34723.993804930906, -4013.5909931172127, -34822.78851542336, -15977.675137242692, -17549.829786995626, 6868.6463676269495, -0.114, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806937749E9, 0.0, 2025-03-12 14:46:46.937
16.0, 16362.192197107339, -27974.079903850547, -41948.85992394208, -28617.184295318642, -22730.83004126907, 4487.470327314178, -36440.8536482875, 14492.401718187539, 8445.561938948864, -15039.348905008901, -34689.370952769634, -3969.9603879404535, -34795.89936684363, -15958.184416077665, -17520.169022103433, 6888.159440536433, -0.114, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806995845E9, 0.0, 2025-03-12 14:46:46.995
18.0, 16340.220432307773, -27973.856386405994, -41947.00472915229, -28631.824687936867, -22724.817422010594, 4465.856190425896, -36436.472706374254, 14494.323968210694, 8456.648404198695, -15037.136082307827, -34696.43410401751, -3987.037120704308, -34796.68167789956, -15958.810264922413, -17515.94454240138, 6893.926190605902, -0.122, 0.966, -0.178, 192.0, 126.0, 24.0, 15.0, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741808806995875E9, 0.0, 2025-03-12 14:46:46.995
20.0, 16373.993918179742, -27983.512340010686, -41961.64512177052, -28610.255254537497, -22738.20611693932, 4503.027141455072, -36454.868192060974, 14486.366747184606, 8445.00314533748, -15045.383876011834, -34689.303897536265, -3968.1275448951183, -34788.83621559575, -15958.698506200137, -17515.51985925673, 6881.319806733109, -0.122, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806995893E9, 0.0, 2025-03-12 14:46:46.995
22.0, 16328.619876935469, -27970.369514270966, -41956.88420020154, -28634.596304249324, -22725.085642944057, 4472.874638184862, -36439.57959885354, 14492.11114550962, 8448.758238405971, -15040.377085253846, -34701.08326686422, -3990.009902716864, -34810.78562865086, -15968.265052827008, -17530.18260361941, 6876.827106097592, -0.122, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806995909E9, 0.0, 2025-03-12 14:46:46.995
24.0, 16375.916168202899, -27970.34716252651, -41959.812278725185, -28604.823780634855, -22725.30916038861, 4502.736568777153, -36440.13839246493, 14501.29771248075, 8453.519159974952, -15039.035980586528, -34681.81606314374, -3965.8476669606766, -34789.57382316278, -15955.904538143222, -17515.966894145837, 6885.186658523877, -0.122, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806995924E9, 0.0, 2025-03-12 14:46:46.995
26.0, 16322.830775121543, -27983.91467141088, -41971.23402014185, -28641.257124097006, -22740.195422195844, 4480.273065599569, -36452.565962382076, 14482.455191904926, 8450.568729706853, -15051.038867359028, -34705.82183668874, -3995.351969641682, -34814.451314741535, -15973.987099407566, -17537.201051378375, 6872.088536273067, -0.122, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808806995974E9, 0.0, 2025-03-12 14:46:46.995
28.0, 16385.14743866294, -27981.075999865057, -41964.148517149515, -28610.925806871153, -22737.982599494768, 4499.674379786776, -36459.338540952034, 14479.035375003265, 8447.640651183207, -15047.350829523903, -34691.38260977061, -3978.319940366738, -34801.17437853508, -15967.929776660178, -17537.022237422734, 6866.254730970232, -0.122, 0.962, -0.178, 192.0, 126.0, 24.0, 15.0, 8.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.74180880699599E9, 0.0, 2025-03-12 14:46:46.995
30.0, 16329.983333347242, -27983.40058128841, -41966.13782240603, -28644.296961342927, -22741.871803029993, 4463.084574113438, -36459.22678222976, 14475.615558101603, 8460.559959478374, -15034.655038673287, -34697.30582205127, -3990.07695795023, -34806.337631504255, -15973.718878474103, -17544.33125785962, 6864.600701880539, -0.122, 0.962, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807056089E9, 0.0, 2025-03-12 14:46:47.056
32.0, 16397.53030509118, -27972.001191616204, -41957.30888334619, -28606.43310623564, -22736.909715760914, 4495.718121018186, -36457.7068636068, 14482.835171560666, 8451.798075651894, -15047.283774290536, -34691.65083070408, -3977.291760121794, -34796.346401732735, -15969.025012138489, -17537.55867928966, 6867.640539126461, -0.122, 0.962, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807056161E9, 0.0, 2025-03-12 14:46:47.056
34.0, 16335.370103760972, -27965.697999679807, -41956.817144968176, -28644.028740409463, -22740.68716057386, 4459.463591511678, -36449.23555245824, 14476.397869157538, 8464.62797696924, -15040.868823631863, -34695.85295866167, -3978.901085722576, -34802.09080005775, -15961.470122512595, -17543.772464248235, 6873.921379318403, -0.122, 0.962, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807056178E9, 0.0, 2025-03-12 14:46:47.056
36.0, 16405.57693309509, -27970.86125264898, -41957.13006939054, -28609.04826033691, -22737.40145413893, 4494.55583030651, -36452.85653506, 14472.843941789144, 8459.129447833235, -15038.633649186331, -34690.287374292304, -3971.6814722635118, -34793.44067495354, -15960.911328901211, -17538.89978395698, 6865.293605958654, -0.122, 0.962, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807056195E9, 0.0, 2025-03-12 14:46:47.056
38.0, 16339.61693520748, -27965.0497990906, -41956.07953740115, -28647.403853822216, -22737.22264018329, 4459.038908367027, -36449.66023560289, 14470.832284788166, 8466.058488614379, -15042.411093999279, -34694.847130161186, -3982.4103096020594, -34796.189939521544, -15964.912291158713, -17545.672362526937, 6866.545303648151, -0.128, 0.962, -0.184, 192.0, 126.0, 0.0, 15.0, 8.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741808807056237E9, 0.0, 2025-03-12 14:46:47.056
40.0, 16407.990921496264, -27969.475444492753, -41950.11162163158, -28609.942330115122, -22728.326645890076, 4488.498507559122, -36448.229723957746, 14479.236540703361, 8462.72807869054, -15038.656000930787, -34689.19213881399, -3977.0235391883302, -34793.44067495354, -15956.597442221338, -17542.341952603096, 6868.020518782201, -0.128, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807056254E9, 0.0, 2025-03-12 14:46:47.056
42.0, 16336.7559119172, -27973.409351516886, -41965.73549100584, -28644.85575495431, -22744.88928853146, 4468.35958580489, -36459.22678222976, 14473.29097667825, 8456.96132862107, -15042.54520446601, -34698.311650551754, -3979.5716380562353, -34802.5154832024, -15964.152331847232, -17552.75786551927, 6855.794114565148, -0.128, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807056269E9, 0.0, 2025-03-12 14:46:47.056
44.0, 16400.614845826014, -27967.508490980686, -41956.28070310124, -28612.57983596085, -22735.523907604686, 4486.844478469429, -36448.20737221329, 14479.482409892371, 8454.569691964352, -15038.11955906386, -34698.758685440866, -3985.6289608036236, -34796.94989883302, -15961.783046934968, -17556.62471731004, 6849.937957517857, -0.128, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807056285E9, 0.0, 2025-03-12 14:46:47.056
46.0, 16340.935688130343, -27971.308287538086, -41961.913342703985, -28642.95585667561, -22749.471396144796, 4462.1234491018595, -36460.053796774606, 14474.945005767942, 8455.262596042467, -15034.83385262893, -34696.45645576197, -3980.331597367716, -34794.02182030938, -15957.782084677468, -17556.825883010137, 6854.654175597928, -0.128, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180880711642E9, 0.0, 2025-03-12 14:46:47.116
48.0, 16391.405927110427, -27977.38796202993, -41951.2515605988, -28616.647853451712, -22739.815442540104, 4484.385786579345, -36455.82931707255, 14479.460058147915, 8454.972023364548, -15049.206024313693, -34700.3903627861, -3985.517202081347, -34806.22587278198, -15963.168855091199, -17564.112551702565, 6850.78732380716, -0.122, 0.9540000000000001, -0.188, 192.0, 126.0, 24.0, 14.5, 104.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741808807116477E9, 0.0, 2025-03-12 14:46:47.116
50.0, 16356.358391804504, -27956.757301897684, -41942.176752349944, -28633.255199582007, -22729.555991835117, 4470.304187572502, -36443.044119244114, 14489.853619319632, 8472.004052639491, -15035.079721817938, -34683.60420270017, -3971.0779751632185, -34790.5125964299, -15952.507072986016, -17550.500339329283, 6858.409268666419, -0.122, 0.9540000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807116496E9, 0.0, 2025-03-12 14:46:47.116
52.0, 16397.44089811336, -27966.34620026901, -41945.39540355151, -28606.56721670237, -22731.724111047282, 4492.633580283354, -36448.0509100021, 14491.06061352022, 8478.709575976083, -15022.607448411876, -34682.9336503665, -3974.6542542760676, -34785.77402660537, -15944.818072893391, -17544.018333437245, 6869.898065316447, -0.122, 0.9540000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807116512E9, 0.0, 2025-03-12 14:46:47.116
54.0, 16361.476941284769, -27957.830185631537, -41948.479944286344, -28630.975321647566, -22738.966076250803, 4480.988321422139, -36448.363834424475, 14484.57860762818, 8463.465686257565, -15035.794977640508, -34690.19796731448, -3971.1450303965844, -34791.94310807504, -15956.105703843321, -17550.790912007204, 6851.2120069518105, -0.122, 0.9540000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807116527E9, 0.0, 2025-03-12 14:46:47.116
56.0, 16391.361223621516, -27963.842804890017, -41945.73067971834, -28614.99382436202, -22733.959285492812, 4490.107833159904, -36449.99551176972, 14494.078099021686, 8474.038061384925, -15034.11859680636, -34688.70040043598, -3982.1867921575063, -34790.87022434118, -15954.697543942637, -17553.875452742035, 6857.269329699198, -0.122, 0.9540000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807116543E9, 0.0, 2025-03-12 14:46:47.116
58.0, 16369.09888614403, -27972.224709060756, -41954.82783971165, -28629.075423368864, -22743.302314675133, 4506.804586268018, -36457.528049651155, 14489.093660008153, 8456.380183265232, -15047.97667836865, -34689.6391737031, -3976.3753385991263, -34792.144273775135, -15959.994907378545, -17553.42841785293, 6849.2227016952875, -0.122, 0.96, -0.188, 192.0, 126.0, 24.0, 15.0, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741808807116558E9, 0.0, 2025-03-12 14:46:47.116
60.0, 16372.362240834504, -27972.135302082934, -41948.9493309199, -28629.23188558005, -22736.64149482745, 4491.784213994052, -36455.605799628, 14486.277340206783, 8462.951596135092, -15044.243937044614, -34700.74799069738, -4000.5375743553136, -34798.3133552448, -15971.170779606198, -17553.450769597384, 6849.40151565093, -0.122, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807178129E9, 0.0, 2025-03-12 14:46:47.178
62.0, 16378.553674048624, -27973.409351516886, -41955.543095534216, -28626.974359390064, -22744.799881553638, 4502.669513543787, -36460.34436945252, 14484.57860762818, 8459.263558299966, -15052.067047603972, -34690.75676092586, -3983.1255654246293, -34791.89840458613, -15973.204788351632, -17552.064961441156, 6845.780533049171, -0.122, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807178168E9, 0.0, 2025-03-12 14:46:47.178
64.0, 16370.864673955999, -27979.421970775365, -41950.983339665334, -28629.90243791371, -22741.223602440787, 4484.832821468452, -36459.85263107451, 14481.047032004242, 8469.120677604757, -15043.573384710955, -34698.043429618294, -4001.0293127333302, -34804.84006462575, -15972.333070317874, -17563.173778435445, 6850.630861595972, -0.122, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807178184E9, 0.0, 2025-03-12 14:46:47.178
66.0, 16387.807296253122, -27971.91178463838, -41948.43524079743, -28623.733356444045, -22741.000084996234, 4494.354664606412, -36458.93620955184, 14478.990671514353, 8464.739735691517, -15052.447027259712, -34688.34277252469, -3985.1148706811514, -34794.02182030938, -15973.0706778849, -17554.076618442134, 6841.846626025036, -0.122, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418088071782E9, 0.0, 2025-03-12 14:46:47.178
68.0, 16359.934670917353, -27975.510415495686, -41948.21172335288, -28641.793565963933, -22738.295523917142, 4465.1185828588705, -36458.220953729266, 14477.068421491198, 8469.590064238319, -15048.714285935675, -34696.47880750642, -4008.025408747841, -34798.67098315609, -15976.266977342008, -17559.396333622495, 6848.149817961433, -0.122, 0.962, -0.19, 192.0, 126.0, 24.0, 15.0, 8.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741808807178215E9, 0.0, 2025-03-12 14:46:47.178
70.0, 16396.59153182406, -27971.755322427194, -41954.09023214463, -28625.163868089185, -22739.435462884365, 4493.013559939094, -36460.72434910826, 14475.883779035066, 8457.095439087801, -15043.416922499768, -34690.421484759034, -3989.071129449741, -34790.13261677416, -15969.986137150066, -17560.156292933978, 6843.2324341812655, -0.122, 0.962, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807178257E9, 0.0, 2025-03-12 14:46:47.178
72.0, 16353.676182469868, -27968.246098547712, -41955.63250251204, -28651.091891657343, -22738.49668961724, 4463.375146791357, -36471.69905563582, 14474.609729601114, 8459.844703655805, -15045.205062056193, -34708.63815649011, -4015.289725695816, -34809.37746875018, -15977.004584909033, -17569.834598283123, 6837.063352711601, -0.122, 0.962, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807178273E9, 0.0, 2025-03-12 14:46:47.178
74.0, 16401.598322582046, -27974.661049206385, -41955.27487460076, -28628.18135359065, -22736.865012272003, 4485.436318568744, -36455.49404090572, 14471.659299333012, 8451.261633784967, -15056.202120328204, -34698.80338892977, -3999.4646906214584, -34789.99850630743, -15974.747058719047, -17556.781179521226, 6841.757219047216, -0.122, 0.962, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807178289E9, 0.0, 2025-03-12 14:46:47.178
76.0, 16336.688856683835, -27972.381171271943, -41951.94446467692, -28657.506842316016, -22727.812555767603, 4448.220664050658, -36441.390090154426, 14474.989709256854, 8448.53472096142, -15058.12437035136, -34712.57206351424, -4025.03508627833, -34803.29779425833, -15984.984157679577, -17561.072714456644, 6842.248957425232, -0.122, 0.962, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807236957E9, 0.0, 2025-03-12 14:46:47.236
78.0, 16392.322348633093, -27985.613403989486, -41954.358453078086, -28622.19108607663, -22725.2644568997, 4479.066071398982, -36443.87113378896, 14479.214188958907, 8442.566805191851, -15045.562689967477, -34699.96567964145, -4001.9457342559976, -34788.45623594001, -15965.426381281184, -17546.90170847198, 6852.933091274869, -0.124, 0.964, -0.196, 192.0, 126.0, 16.0, 15.0, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741808807236987E9, 0.0, 2025-03-12 14:46:47.236
80.0, 16319.723882642256, -28006.132305399457, -41972.86569748708, -28660.47962432857, -22743.615239097508, 4449.762934418075, -36458.019788029174, 14462.137456195052, 8423.724284616028, -15062.684126220242, -34724.03850841981, -4025.884452567632, -34814.54072171936, -15984.671233257204, -17560.290403400708, 6841.824274280581, -0.124, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807237042E9, 0.0, 2025-03-12 14:46:47.237
82.0, 16373.904511201921, -28014.514209570196, -41967.993017195826, -28626.974359390064, -22735.099224460035, 4472.874638184862, -36455.8069653281, 14470.407601643516, 8410.201479220566, -15060.068972118972, -34720.48458105142, -4021.1458827431065, -34806.13646580416, -15980.78202972198, -17562.41381912396, 6837.398628878431, -0.124, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807237058E9, 0.0, 2025-03-12 14:46:47.237
84.0, 16299.450850421294, -28023.92429398588, -41972.57512480916, -28668.749769777034, -22745.537489120663, 4430.272213253047, -36455.38228218345, 14461.846883517133, 8403.585362861797, -15072.049507147016, -34732.33100561274, -4033.5287491713466, -34810.94209086205, -15982.748983234047, -17570.348688405596, 6832.391838120442, -0.124, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808807237074E9, 0.0, 2025-03-12 14:46:47.237
86.0, 16357.47597902727, -28051.59575362155, -41978.900668490016, -28632.85286818181, -22743.682294330873, 4465.342100303424, -36458.288008962634, 14473.58154935617, 8373.365804358222, -15077.682146749754, -34737.762479515375, -4033.193473004517, -34815.05481184182, -15986.437021069172, -17574.90844427448, 6826.625088050972, -0.124, 0.9610000000000001, -0.196, 192.0, 126.0, 16.0, 14.5, 120.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741808807237089E9, 0.0, 2025-03-12 14:46:47.237
