0.000000	8095.131289	-13914.609124	-20940.008276	-14342.913251	-11400.261390	2348.430735	-18317.187526	7183.269523	3934.689335	-7473.149296	-17422.223678	-2112.061037	-17727.235583	-8197.167003	-9039.179568	3527.485255	-0.128000	0.962000	-0.144000	192.000000	126.000000	0.000000	15.000000	8.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1741808784.446758	0.000000
2.000000	16174.459895	-27825.865486	-41867.007836	-28697.292947	-22784.340117	4666.865428	-36621.813371	14375.591502	8916.870823	-15046.881443	-34744.132727	-3962.383147	-34086.030315	-16423.078349	-17727.056769	6951.996023	-0.128000	0.962000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808784.506541	0.000000
4.000000	16252.087504	-27833.174507	-41880.552993	-28669.912060	-22792.587911	4701.622391	-36631.536380	14370.763525	8915.708532	-15037.247841	-34730.140535	-3945.351117	-34072.082826	-16416.886916	-17715.098585	6958.790953	-0.128000	0.962000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808784.506556	0.000000
6.000000	16197.817468	-27846.205574	-41891.974734	-28707.552398	-22805.238999	4681.774042	-36641.795831	14359.833522	8905.940819	-15050.994164	-34755.934448	-3971.636769	-34094.546329	-16434.835367	-17736.444501	6944.687002	-0.128000	0.962000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808784.506567	0.000000
8.000000	16292.633568	-27845.244449	-41883.704589	-28671.297869	-22792.677318	4722.476569	-36633.637444	14367.567225	8910.545279	-15048.602527	-34738.924770	-3948.726231	-34072.485158	-16423.480680	-17726.140347	6949.000889	-0.122000	0.958000	-0.172000	192.000000	126.000000	24.000000	14.500000	120.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1741808784.506578	0.000000
10.000000	16220.593896	-27826.625446	-41884.755121	-28706.926549	-22794.756030	4686.780833	-36629.725889	14370.137676	8908.667732	-15046.948498	-34751.084119	-3965.713556	-34083.482216	-16421.446672	-17728.688446	6950.118476	-0.122000	0.958000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808784.506589	0.000000
12.000000	16308.123327	-27849.044245	-41876.797900	-28667.878052	-22784.474228	4705.958629	-36625.121430	14377.022013	8911.484052	-15039.773588	-34737.449555	-3956.124658	-34072.172233	-16422.251334	-17718.384292	6956.779296	-0.122000	0.958000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808784.506599	0.000000
14.000000	16240.084617	-27854.073388	-41883.212850	-28707.619453	-22792.677318	4670.419356	-36625.814334	14368.818923	8904.711474	-15058.012612	-34750.838250	-3966.719385	-34089.651297	-16428.196898	-17723.435786	6950.565511	-0.122000	0.958000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808784.506610	0.000000
16.000000	16333.470205	-27857.761426	-41888.420807	-28665.017028	-22788.385783	4711.524214	-36628.541246	14377.580807	8900.822270	-15056.805617	-34747.753709	-3968.954559	-34077.559004	-16424.374750	-17722.005275	6954.186494	-0.122000	0.958000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808784.566862	0.000000
18.000000	16270.415934	-27840.684693	-41896.914470	-28711.821581	-22799.695766	4677.460155	-36634.978549	14367.299004	8897.648322	-15044.310992	-34766.998561	-3989.227592	-34096.535635	-16441.764407	-17734.857528	6948.643261	-0.110000	0.958000	-0.180000	192.000000	126.000000	72.000000	14.500000	120.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741808784.566876	0.000000
