0.000000	12561.568625	-28884.265290	-42269.920381	-28069.790074	-22472.600338	3749.751002	-35477.024076	14839.792531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.646202	0.000000
178.000000	12571.470448	-28880.577252	-42274.748358	-28055.507309	-22478.255329	3774.740252	-35481.092093	14838.898461	6298.699236	-15132.846252	-34364.287181	-3502.272487	-35181.511662	-13845.050495	-17564.112552	5923.033467	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.646285	0.000000
180.000000	12557.679422	-28879.549072	-42275.351855	-28076.294431	-22474.656698	3748.499304	-35475.235936	14834.584574	6306.835271	-15127.928868	-34379.419312	-3521.360877	-35193.313383	-13855.198187	-17576.741287	5917.601993	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.646335	0.000000
182.000000	12584.702681	-28878.945575	-42273.742530	-28052.422768	-22474.343774	3777.265999	-35475.235936	14839.390199	6305.717684	-15125.358418	-34371.953830	-3500.774920	-35179.432950	-13857.098086	-17568.895825	5917.132606	-0.096000	0.966000	-0.152000	192.000000	126.500000	0.000000	15.000000	24.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741808949.646398	0.000000
184.000000	12553.611404	-28878.766761	-42275.508317	-28077.210853	-22479.261157	3749.192208	-35475.951192	14837.937336	6305.807090	-15136.221365	-34391.601013	-3523.081961	-35187.814854	-13856.293423	-17574.930796	5923.704019	-0.096000	0.966000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.646451	0.000000
186.000000	12592.704605	-28879.549072	-42266.053530	-28038.542335	-22471.370992	3774.673197	-35473.380741	14840.261917	6308.154024	-15129.247621	-34371.775016	-3499.679685	-35169.799348	-13846.279841	-17568.337031	5928.241423	-0.096000	0.966000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.646501	0.000000
188.000000	12547.352916	-28881.270156	-42283.174966	-28073.768684	-22484.223245	3745.593577	-35483.550785	14831.321219	6301.672018	-15130.544022	-34388.538824	-3513.671877	-35186.697267	-13864.272996	-17578.730593	5917.020847	-0.096000	0.966000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.646551	0.000000
190.000000	12590.268265	-28881.985412	-42278.816376	-28039.302294	-22478.165922	3777.601275	-35485.137759	14836.819748	6297.425186	-15128.241793	-34378.704057	-3505.535842	-35183.612726	-13856.069905	-17576.093087	5920.083036	-0.096000	0.966000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.646608	0.000000
192.000000	12547.397619	-28866.316839	-42273.317846	-28080.563614	-22478.769419	3737.524597	-35481.069741	14834.673981	6298.945105	-15139.060037	-34393.411504	-3519.080999	-35192.396962	-13865.479990	-17577.881226	5920.127740	-0.102000	0.964000	-0.150000	192.000000	126.000000	104.000000	15.000000	16.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1741808949.646665	0.000000
0.000000	6406.546403	-14545.420056	-21157.133121	-14030.145291	-11210.271562	1814.067580	-17681.481562	7405.825842	3159.642596	-7555.023736	-17179.707251	-1742.966681	-17581.681023	-6921.240022	-8774.780783	2969.608065	-0.112000	0.960000	-0.154000	192.000000	126.000000	64.000000	15.000000	0.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1741808949.807013	0.000000
2.000000	12831.398884	-29094.282281	-42311.382867	-28063.464530	-22417.056253	3613.472416	-35364.393635	14811.338760	5946.413391	-15174.174628	-34358.028693	-3519.729199	-35136.182324	-13705.419148	-17598.422479	5715.341057	-0.112000	0.960000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.807119	0.000000
4.000000	12850.196701	-29107.983900	-42315.629699	-28047.348922	-22420.096090	3638.551073	-35369.802757	14812.255181	5939.752572	-15179.874322	-34344.818812	-3498.360932	-35122.681871	-13689.236485	-17591.471087	5718.649115	-0.112000	0.960000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808949.807171	0.000000
