%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 11592.352282089269, -28870.675429186278, -42236.95155822654, -28154.749054282795, -22471.01336372058, 3785.267923506251, -35562.11716677155, 14856.310469664393, 6469.8465430553615, -15084.477077064166, -34435.99157762427, -3568.7465749676917, -35297.02547753161, -14015.43784325574, -17506.065071352135, 6073.259541184848, -0.108, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925665035E9, 0.0, 2025-03-12 14:48:45.665
8.0, 11571.028717878904, -28890.032039884572, -42251.59195084476, -28153.47500484884, -22484.78203830505, 3805.1833278159297, -35566.56516391816, 14851.88482426224, 6461.911673773727, -15105.063033707505, -34425.754478663745, -3548.920577635834, -35297.316050209534, -14009.58168620845, -17501.773536416717, 6070.599683594666, -0.11, 0.974, -0.15, 192.0, 126.0, 72.0, 15.0, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741808925665088E9, 0.0, 2025-03-12 14:48:45.665
10.0, 11587.81487796484, -28883.214757825706, -42246.40634613113, -28155.017275216258, -22480.11052371389, 3792.2416677763067, -35561.58072490463, 14857.785684798442, 6464.0350894969815, -15105.443013363245, -34437.86912415852, -3569.0371476456107, -35304.64742239087, -14015.39313976683, -17510.84834466557, 6075.606474352655, -0.11, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925665144E9, 0.0, 2025-03-12 14:48:45.665
12.0, 11593.447517567578, -28875.99514436664, -42245.84755251975, -28148.401158857487, -22476.467189367675, 3798.5448597127033, -35557.736224858316, 14859.618527843777, 6464.795048808462, -15100.436222605256, -34424.703946674344, -3543.869083388935, -35290.05173326156, -14000.573933192962, -17500.633597449494, 6076.791116808787, -0.11, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925665203E9, 0.0, 2025-03-12 14:48:45.665
14.0, 11586.652587253164, -28876.33042053347, -42253.98358750148, -28160.359342141073, -22487.48659938414, 3788.2183537743517, -35567.861565096566, 14858.456237132103, 6461.241121440068, -15092.926036468272, -34433.28701654518, -3563.18099059832, -35300.668811877826, -14011.459232742696, -17508.881391153504, 6077.81929705373, -0.11, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925665248E9, 0.0, 2025-03-12 14:48:45.665
16.0, 11585.982034919505, -28886.81338868301, -42251.748413055946, -28143.99786519979, -22486.994861006126, 3812.626458719547, -35565.51463192876, 14860.289080177437, 6447.2489294110455, -15093.03779519055, -34432.70587118934, -3551.423973014829, -35304.04392529058, -14015.929581633758, -17514.156402844954, 6068.476267871412, -0.11, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925724662E9, 0.0, 2025-03-12 14:48:45.724
18.0, 11578.181276104604, -28904.940653436264, -42249.82616303279, -28159.800548529693, -22486.97250926167, 3789.6041619305806, -35572.46602445436, 14859.7079348216, 6449.70762130113, -15117.200030946737, -34441.49010676028, -3562.890417920401, -35311.777628872114, -14006.497145473617, -17519.185545347398, 6074.801811552265, -0.106, 0.966, -0.15, 192.0, 126.0, 88.0, 15.0, 24.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741808925724723E9, 0.0, 2025-03-12 14:48:45.724
20.0, 11587.948988431572, -28910.640348272365, -42254.25180843494, -28138.007597685766, -22490.571140118976, 3823.3776478025497, -35568.82269010814, 14857.517463864979, 6436.318926372401, -15117.4682518802, -34429.64368219896, -3550.373441025429, -35302.72517236772, -14005.223096039665, -17516.905667412957, 6067.671605071021, -0.106, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925724804E9, 0.0, 2025-03-12 14:48:45.724
22.0, 11577.287206326391, -28893.09422887495, -42243.34415714075, -28167.064865477667, -22484.1561894603, 3782.8986385939884, -35567.21336450736, 14857.003373742507, 6441.012792708015, -15113.601400089432, -34440.014891626226, -3568.8583336899683, -35307.46374219224, -14019.237639813142, -17519.140841858487, 6065.235264925393, -0.106, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925724858E9, 0.0, 2025-03-12 14:48:45.724
24.0, 11601.337683360302, -28909.56746453851, -42246.33929089776, -28141.18154539842, -22482.30099467051, 3815.1522058429964, -35560.88782082651, 14861.719591822577, 6436.855368239328, -15109.689844809753, -34422.33466176208, -3549.0099846136554, -35296.10905600894, -14009.179354808255, -17513.307036555652, 6062.128372446105, -0.106, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925724902E9, 0.0, 2025-03-12 14:48:45.724
26.0, 11576.14726735917, -28905.521798792102, -42247.09925020925, -28178.039572005222, -22485.25142493861, 3775.3213972236395, -35561.58072490463, 14853.449446374112, 6437.6823827841745, -15104.32542614048, -34442.183010838395, -3571.6523017468817, -35305.56384391354, -14020.757558436104, -17525.04170239469, 6053.76882001982, -0.106, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925724954E9, 0.0, 2025-03-12 14:48:45.724
28.0, 11606.053901440371, -28920.162191410327, -42242.83006701828, -28134.319559850643, -22481.272814425567, 3803.149319070497, -35561.06663478215, 14857.450408631614, 6434.441379838155, -15128.174737474292, -34425.128629818995, -3553.413278271351, -35293.78447458559, -14014.364959521887, -17511.69771095487, 6058.753259033354, -0.108, 0.962, -0.152, 192.0, 126.0, 80.0, 15.0, 8.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808925724999E9, 0.0, 2025-03-12 14:48:45.724
30.0, 11568.81589517783, -28919.67045303231, -42244.93113099708, -28172.42928414694, -22486.324308672465, 3762.3797371840164, -35569.29207674171, 14854.075295218861, 6416.403522062722, -15130.94635378675, -34440.95366489335, -3569.3277203235293, -35301.87580607842, -14021.003427625112, -17518.693806969382, 6056.428677610002, -0.108, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180892579205E9, 0.0, 2025-03-12 14:48:45.792
32.0, 11603.796375250386, -28940.34581665347, -42241.73483153997, -28130.676225504427, -22480.043468480526, 3797.427272489938, -35553.26587596725, 14870.36971692678, 6416.4929290405435, -15124.4196444058, -34430.8283246551, -3559.7835254411134, -35284.55320412555, -14007.570029207473, -17506.623864963516, 6066.308148659247, -0.108, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925792141E9, 0.0, 2025-03-12 14:48:45.792
34.0, 11562.691517197076, -28935.58489508449, -42250.02732873289, -28174.396237659006, -22493.230997709157, 3767.2524174752734, -35559.27849522573, 14862.948937767618, 6401.807832933407, -15122.810318805019, -34453.649455743966, -3574.312159337063, -35302.6804688788, -14032.693389975238, -17518.67145522493, 6062.530703846301, -0.108, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925792202E9, 0.0, 2025-03-12 14:48:45.792
36.0, 11598.878991470217, -28943.67622657731, -42257.78338405888, -28137.292341863198, -22496.941387288738, 3805.2280313048404, -35559.83728883711, 14866.681679091655, 6397.561001486898, -15136.668400367309, -34453.49299353278, -3578.022548916644, -35299.2830037216, -14017.24833455662, -17514.581085989605, 6065.481134114401, -0.108, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925792246E9, 0.0, 2025-03-12 14:48:45.792
38.0, 11562.155075330147, -28938.28945616358, -42259.79504105986, -28172.33987716912, -22500.83059082396, 3773.7791268562232, -35559.70317837038, 14861.674888333666, 6401.941943400138, -15135.841385822463, -34458.92446743542, -3584.5492582975935, -35311.643518405384, -14021.182241580755, -17526.248696595278, 6061.167247434527, -0.10200000000000001, 0.968, -0.148, 192.0, 126.0, 104.0, 15.0, 32.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.74180892579229E9, 0.0, 2025-03-12 14:48:45.792
40.0, 11598.789584492397, -28949.375921413415, -42253.82712529029, -28135.191277884398, -22487.464247639688, 3792.2193160318516, -35565.78285286223, 14866.502865136012, 6398.1197950982805, -15130.164042730814, -34458.902115690966, -3591.9923892012107, -35301.98756480069, -14016.77894792306, -17522.94063841589, 6067.626901582111, -0.10200000000000001, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925792339E9, 0.0, 2025-03-12 14:48:45.792
42.0, 11558.087057839282, -28950.11352898044, -42256.084651480276, -28163.66740032046, -22492.046355253024, 3772.1027460220753, -35563.16769876095, 14864.915891279685, 6397.806870675907, -15144.782083604585, -34460.690255247384, -3583.766947241658, -35307.55314917006, -14019.617619468883, -17522.493603526786, 6072.186657450993, -0.10200000000000001, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180892579239E9, 0.0, 2025-03-12 14:48:45.792
44.0, 11595.839154224295, -28971.191224001795, -42263.572485872806, -28138.409929085963, -22496.49435239963, 3804.13279582653, -35564.86643133956, 14855.438751630636, 6389.9614083720935, -15129.314676441512, -34469.60860128506, -3598.5190985821605, -35311.97879457221, -14030.927602163269, -17525.60049600607, 6065.816410281231, -0.10200000000000001, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925845202E9, 0.0, 2025-03-12 14:48:45.845
46.0, 11558.779961917397, -28971.88412807991, -42279.84455583627, -28183.068714507666, -22516.610922409407, 3799.4165777464605, -35582.99369609281, 14838.853757244797, 6371.7670883854735, -15159.109551800437, -34480.65036304598, -3598.049711948599, -35322.953501099764, -14032.425169041773, -17539.503281057274, 6037.966136689918, -0.101, 0.968, -0.151, 192.0, 126.0, 112.0, 15.0, 32.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741808925845261E9, 0.0, 2025-03-12 14:48:45.845
48.0, 11604.15400316167, -28952.52751738161, -42259.03508174838, -28165.321429410153, -22491.085230241446, 3798.7683771572565, -35560.93252431542, 14853.047114973917, 6385.31224552539, -15143.306868470536, -34474.70479902087, -3612.0642557220767, -35322.08178306601, -14031.285230074553, -17540.889089213502, 6047.018593194318, -0.101, 0.968, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925845341E9, 0.0, 2025-03-12 14:48:45.845
50.0, 11583.210418607046, -28967.72670361122, -42267.64050336367, -28186.24266222032, -22495.712041343697, 3790.408824730972, -35569.58264941962, 14856.712801064588, 6397.739815442541, -15139.484720168677, -34459.595019769076, -3587.253819376686, -35308.31310848154, -14023.797395682026, -17523.32061807163, 6059.066183455728, -0.101, 0.968, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925845386E9, 0.0, 2025-03-12 14:48:45.845
52.0, 11606.858564240762, -28953.376883670913, -42266.52291614091, -28175.603231859594, -22488.648890095817, 3790.207659030874, -35559.83728883711, 14856.243414431026, 6392.665969451185, -15157.366115732922, -34472.179051897416, -3614.5229476121604, -35316.538550441095, -14037.566070266495, -17529.914382685947, 6055.62401480961, -0.101, 0.968, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925845438E9, 0.0, 2025-03-12 14:48:45.845
54.0, 11583.232770351502, -28965.156252998862, -42267.349930685756, -28185.795627331216, -22494.4603436542, 3782.7421763828015, -35551.70125385538, 14852.980059740552, 6390.4084432612, -15144.536214415577, -34464.24418261578, -3598.563802071071, -35312.51523643914, -14031.642857985838, -17523.700597727373, 6053.031212452795, -0.101, 0.968, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925845489E9, 0.0, 2025-03-12 14:48:45.845
56.0, 11608.490241586, -28965.69269486579, -42269.31688419782, -28176.34083942662, -22499.84711406793, 3786.6760834069355, -35566.878088340534, 14854.678792319155, 6391.056643850404, -15161.94822334626, -34467.79810998418, -3612.0642557220767, -35318.30433825307, -14028.938296906746, -17530.85315595307, 6058.708555544443, -0.10250000000000001, 0.968, -0.1515, 192.0, 126.0, 96.0, 15.0, 32.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808925845546E9, 0.0, 2025-03-12 14:48:45.845
58.0, 11606.076253184827, -28943.475060877212, -42263.281913194885, -28173.926851025448, -22497.880160555862, 3796.7343684118237, -35563.01123654976, 14856.064600475383, 6397.31513229789, -15154.23687150918, -34451.81661269863, -3583.9010577083895, -35307.82137010353, -14022.500994503618, -17527.343932073585, 6053.433543852991, -0.10250000000000001, 0.968, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925845594E9, 0.0, 2025-03-12 14:48:45.845
60.0, 11617.453291112577, -28939.094118963974, -42262.34313992776, -28176.56435687117, -22495.68968959924, 3787.145470040497, -35561.17839350443, 14853.829426029853, 6411.866117938294, -15135.103778255438, -34458.6338947575, -3607.1692236863646, -35312.71640213924, -14031.575802752472, -17528.014484407246, 6053.701764786454, -0.10250000000000001, 0.968, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925885232E9, 0.0, 2025-03-12 14:48:45.885
62.0, 11616.425110867634, -28931.96391248273, -42250.74258455546, -28158.258278162277, -22489.140628473837, 3800.46710973586, -35552.32710270013, 14864.357097668302, 6411.352027815822, -15147.3748859614, -34451.682502231895, -3577.9778454277334, -35305.47443693572, -14029.251221329121, -17517.59857149107, 6050.326651373703, -0.10250000000000001, 0.968, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925885297E9, 0.0, 2025-03-12 14:48:45.885
64.0, 11616.179241678625, -28925.39249961287, -42253.156572956636, -28169.322391667654, -22493.87919829836, 3786.0725863066423, -35560.55254465968, 14853.896481263218, 6415.464748795599, -15142.077522525493, -34462.47839480381, -3588.7066827662807, -35309.60950965995, -14020.511689247096, -17526.47221403983, 6053.366488619625, -0.10250000000000001, 0.968, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925885362E9, 0.0, 2025-03-12 14:48:45.885
66.0, 11635.357038421278, -28923.24673214516, -42246.33929089776, -28145.51778382275, -22492.493390142132, 3807.463205750371, -35566.743977873804, 14863.820655801375, 6422.79612097694, -15128.286496196568, -34446.25102832926, -3567.539580767105, -35293.76212284114, -14006.474793729163, -17522.203030848865, 6053.00886070834, -0.10325000000000001, 0.968, -0.15575, 192.0, 126.0, 96.0, 15.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741808925885414E9, 0.0, 2025-03-12 14:48:45.885
68.0, 11630.082026729826, -28918.284644876083, -42242.36068038472, -28166.059036977178, -22484.64792783832, 3781.021092059743, -35551.88006781102, 14861.496074378023, 6428.540519301953, -15137.137787000871, -34453.00125515476, -3590.830098489535, -35301.13819851139, -14016.421320011774, -17528.70738848536, 6053.590006064178, -0.10325000000000001, 0.968, -0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925938254E9, 0.0, 2025-03-12 14:48:45.938
70.0, 11651.584404895832, -28897.899853932842, -42244.1711716856, -28141.740339009804, -22486.816047050484, 3806.5691359721586, -35556.66334112446, 14856.958670253596, 6437.168292661702, -15115.791871046053, -34429.48721998778, -3572.1663918693534, -35286.2295849597, -14012.196840309722, -17519.587876747595, 6046.906834472041, -0.10325000000000001, 0.968, -0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925938349E9, 0.0, 2025-03-12 14:48:45.938
72.0, 11630.707875574575, -28904.694784247255, -42251.01080548892, -28175.022086503755, -22496.53905588854, 3783.0327490607206, -35567.168661018455, 14852.778894040453, 6446.041935210459, -15125.157251972825, -34439.41139452594, -3591.0089124451774, -35295.10322750846, -14017.114224089888, -17529.109719885557, 6042.280023369793, -0.10325000000000001, 0.968, -0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925938395E9, 0.0, 2025-03-12 14:48:45.938
74.0, 11659.943957322117, -28913.34490935146, -42248.060375220826, -28140.980379698325, -22495.399116921322, 3818.0355808777313, -35566.118129029055, 14857.070428975872, 6436.833016494873, -15136.780159089585, -34433.33172003409, -3575.4297465598283, -35294.879710063906, -14018.522383990572, -17525.84636519508, 6039.843683224164, -0.10325000000000001, 0.968, -0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925938448E9, 0.0, 2025-03-12 14:48:45.938
76.0, 11628.226831940035, -28903.666604002312, -42251.83782003377, -28171.8481387911, -22500.808239079506, 3786.6090281735696, -35561.84894583809, 14855.259937674993, 6444.298499142945, -15124.03966475006, -34440.05959511514, -3580.9506274402893, -35298.500692665664, -14020.77991018056, -17530.80845246416, 6051.108962429638, -0.10362500000000001, 0.966, -0.15587499999999999, 192.0, 126.0, 96.0, 15.0, 16.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741808925938502E9, 0.0, 2025-03-12 14:48:45.938
78.0, 11661.352117222801, -28890.81435094051, -42243.23239841848, -28137.76172849676, -22492.292224442033, 3812.268830808262, -35555.54575390169, 14856.13165570875, 6439.17994966268, -15115.881278023873, -34435.23161831279, -3567.673691233837, -35298.433637432296, -14017.740072934637, -17531.031969908712, 6050.5054653293455, -0.10362500000000001, 0.966, -0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925938564E9, 0.0, 2025-03-12 14:48:45.938
80.0, 11640.564994879365, -28887.550996250036, -42239.34319488325, -28169.47885387884, -22488.134799973348, 3777.042481546698, -35554.003483534274, 14865.251167446515, 6460.548217361953, -15114.696635567741, -34432.57176072261, -3566.46669703325, -35297.49486416517, -14007.078290829455, -17525.60049600607, 6063.7153463024315, -0.10362500000000001, 0.966, -0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925938608E9, 0.0, 2025-03-12 14:48:45.938
82.0, 11673.533817950944, -28888.847397428442, -42238.605587316226, -28129.737452237303, -22486.369012161376, 3818.5943744891138, -35550.449556165884, 14866.055830246905, 6456.971938249104, -15111.857964021918, -34424.68159492989, -3556.1401910948985, -35290.34230593948, -14006.251276284609, -17517.933847657903, 6067.5821980932, -0.10362500000000001, 0.966, -0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925992908E9, 0.0, 2025-03-12 14:48:45.992
84.0, 11633.367733164756, -28867.367371006894, -42239.67847105008, -28170.283516679232, -22494.572102376475, 3787.592504929603, -35556.41747193545, 14854.879958019252, 6455.94375800416, -15114.80839429002, -34437.422089269414, -3565.6396824884037, -35305.496788680175, -14016.689540945237, -17523.23121109381, 6060.988433478884, -0.10362500000000001, 0.966, -0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808925992976E9, 0.0, 2025-03-12 14:48:45.992
86.0, 11665.330727735845, -28900.939691178763, -42248.64152057666, -28133.85017321708, -22499.713003601195, 3823.310592569184, -35563.9947133058, 14849.023800971961, 6451.384002135277, -15111.589743088454, -34436.28215030219, -3568.411298800862, -35299.975907799715, -14018.567087479483, -17529.646161752484, 6049.76785776232, -0.1058125, 0.967, -0.1579375, 192.0, 126.0, 80.0, 15.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741808925993057E9, 0.0, 2025-03-12 14:48:45.993
