%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 13391.131268874558, -28040.151660460433, -41996.40208439852, -28499.815285183824, -22687.646470981417, 4197.277629050926, -36216.464485700664, 14567.481227812914, 8582.667539437716, -15015.92427681974, -34633.96097826493, -3926.530948463792, -35538.26785543774, -15609.22898164141, -17549.33804861761, 6818.5784600470615, -0.12, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829778768E9, 0.0, 2025-03-12 14:47:09.778
4.0, 13367.416068007478, -28049.651151853937, -42012.20476772842, -28536.159221668153, -22702.01864266618, 4173.942407839586, -36233.809439397985, 14552.170282861029, 8568.876513108791, -15030.92229734925, -34659.01728379933, -3942.288928304783, -35548.97434103183, -15619.354321879664, -17558.32344988864, 6810.375369831964, -0.12, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829778825E9, 0.0, 2025-03-12 14:47:09.778
6.0, 13396.22746661037, -28044.77847156268, -42001.02889550077, -28493.73561069198, -22687.1547326034, 4208.654666978678, -36215.771581622554, 14563.748486488877, 8576.878437623793, -15019.455852443678, -34639.21363821193, -3930.6660211880235, -35529.41656463344, -15610.838307242193, -17549.583917806616, 6823.4511403383185, -0.12, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180882977884E9, 0.0, 2025-03-12 14:47:09.778
8.0, 13373.518094243776, -28045.87370704099, -42011.28834620576, -28537.209753657553, -22697.883569941947, 4180.580875942812, -36225.78516313853, 14553.064352639241, 8572.676309666194, -15025.490823446611, -34652.132946507096, -3939.897291648065, -35536.41266064795, -15625.702217304972, -17552.71316203036, 6815.359808845497, -0.12, 0.966, -0.17200000000000001, 192.0, 126.0, 32.0, 15.0, 24.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741808829778862E9, 0.0, 2025-03-12 14:47:09.778
10.0, 13392.450021797422, -28051.685160599372, -42002.54881412373, -28501.245796828964, -22691.96035766129, 4202.0832541088175, -36226.187494538724, 14563.636727766601, 8573.212751533121, -15027.21190776967, -34640.89001904607, -3932.6553264445456, -35534.49041062479, -15612.022949698325, -17555.23890915381, 6812.185861132844, -0.12, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829778878E9, 0.0, 2025-03-12 14:47:09.778
12.0, 13375.909730900496, -28055.708474601328, -42014.059962518215, -28537.232105402007, -22707.517171802185, 4181.16202129865, -36233.49651497561, 14555.88067244061, 8569.748231142548, -15034.230355528636, -34646.20973422644, -3934.488169489881, -35538.781945560215, -15620.941295735991, -17561.072714456644, 6809.928334942858, -0.12, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829778894E9, 0.0, 2025-03-12 14:47:09.778
14.0, 13386.526809516765, -28061.385817692975, -42020.40785794352, -28502.430439285094, -22698.688232742337, 4210.778082701931, -36225.89692186081, 14555.321878829227, 8567.2224840191, -15037.40430324129, -34644.33218769219, -3940.0537538592525, -35530.958835000856, -15624.897554504581, -17564.648993569495, 6810.934163443347, -0.12, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829778909E9, 0.0, 2025-03-12 14:47:09.778
16.0, 13376.937911145438, -28039.391701148954, -41998.57020361069, -28536.539201323892, -22698.44236355333, 4177.585742185801, -36221.00188982509, 14553.7349049729, 8572.050460821445, -15034.163300295271, -34642.81226906923, -3939.7855329257886, -35538.17844845992, -15621.611848069651, -17561.452694112384, 6813.258744866699, -0.12, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829839117E9, 0.0, 2025-03-12 14:47:09.839
18.0, 13401.614237024098, -28045.69489308535, -41993.20578494141, -28497.669517716113, -22696.050726896614, 4206.464196022057, -36219.88430260233, 14561.759181232355, 8588.03195810699, -15019.880535588329, -34626.00375723884, -3933.705858433945, -35525.46030586485, -15614.481641588407, -17550.65680154047, 6823.629954293961, -0.12, 0.96, -0.164, 192.0, 126.0, 32.0, 15.0, 0.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741808829839161E9, 0.0, 2025-03-12 14:47:09.839
20.0, 13378.144905346026, -28043.951457017836, -42000.26893618929, -28525.720957007525, -22707.561875291096, 4191.600285959278, -36225.38283173834, 14556.55122477427, 8582.824001648904, -15026.273134502548, -34629.35651890714, -3923.8710908736102, -35534.19983794687, -15616.068615444734, -17548.958068961867, 6819.964268203291, -0.12, 0.96, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829839178E9, 0.0, 2025-03-12 14:47:09.839
22.0, 13395.713376487896, -28053.45094841134, -41989.383636639555, -28503.369212552218, -22700.63283450995, 4202.485585509013, -36225.80751488299, 14561.35684983216, 8582.376966759797, -15034.275059017547, -34633.46923988691, -3939.316146292227, -35536.949102514875, -15625.590458582696, -17554.94833647589, 6815.449215823319, -0.12, 0.96, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829839193E9, 0.0, 2025-03-12 14:47:09.839
24.0, 13385.141001360536, -28045.583134363074, -41997.25145068782, -28523.776355239912, -22704.902017700915, 4198.551678484879, -36215.79393336701, 14559.300489342271, 8580.544123714462, -15030.028227571038, -34623.56741709321, -3921.2559367723393, -35534.19983794687, -15624.606981826662, -17548.131054417023, 6823.227622893766, -0.12, 0.96, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829839208E9, 0.0, 2025-03-12 14:47:09.839
26.0, 13400.206077123414, -28050.947553032347, -41992.28936341874, -28505.000889897456, -22700.87870369896, 4204.385483787713, -36217.515017690064, 14561.870939954631, 8583.114574326823, -15023.63562865682, -34628.59655959565, -3939.1373323365847, -35525.97439598732, -15626.126900449623, -17556.580013821127, 6830.626050308472, -0.12, 0.96, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829839228E9, 0.0, 2025-03-12 14:47:09.839
28.0, 13398.999082922826, -28032.17208768989, -41977.984246967346, -28509.918273677624, -22696.54246527463, 4191.7567481704655, -36210.742439120106, 14563.59202427769, 8595.631551221795, -15019.522907677045, -34608.54704481924, -3916.427959969993, -35525.86263726505, -15605.049205428268, -17542.297249114188, 6839.54439634614, -0.12, 0.96, -0.168, 192.0, 126.0, 32.0, 15.0, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741808829839243E9, 0.0, 2025-03-12 14:47:09.839
30.0, 13408.27505687178, -28045.292561685153, -41988.84719477263, -28505.962014909033, -22702.130401388455, 4191.823803403831, -36226.36630849437, 14552.952593916965, 8594.089280854378, -15029.804710126486, -34618.58297807968, -3935.672811946012, -35523.962738986345, -15620.315446891243, -17550.120359673543, 6826.938012473347, -0.12, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829839263E9, 0.0, 2025-03-12 14:47:09.839
32.0, 13388.806687451208, -28046.588962863563, -41991.14942445153, -28511.371137067217, -22706.556046790607, 4197.612905217756, -36227.1486195503, 14549.242204337384, 8591.071795352913, -15026.295486247003, -34609.37405936409, -3917.232622770384, -35538.60313160457, -15620.315446891243, -17548.66749628395, 6813.884593711447, -0.12, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829897894E9, 0.0, 2025-03-12 14:47:09.897
34.0, 13398.216771866892, -28051.863974555014, -41983.706293547904, -28510.521770777916, -22695.626043751963, 4187.264047534949, -36209.893072830804, 14551.477378782914, 8593.172859331711, -15030.654076415787, -34626.92017876151, -3940.5007887483584, -35522.755744785754, -15626.976266738924, -17557.89876674399, 6812.029398921657, -0.12, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829897921E9, 0.0, 2025-03-12 14:47:09.897
36.0, 13386.705623472408, -28052.802747822137, -41991.954087251914, -28502.58690149628, -22702.800953722115, 4205.0783878658285, -36227.238026528124, 14549.152797359562, 8588.814269162925, -15026.40724496928, -34611.45277159844, -3919.043114071264, -35539.85482929407, -15624.450519615475, -17548.443978839397, 6814.912773956392, -0.12, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829897936E9, 0.0, 2025-03-12 14:47:09.897
38.0, 13391.5112485303, -28055.08262575658, -41985.49443310433, -28514.723898735512, -22698.799991464617, 4186.369977756736, -36208.95429956369, 14550.06921888223, 8592.681120953694, -15032.35280899439, -34629.535332862775, -3945.708745206445, -35537.4855443818, -15619.309618390755, -17562.167949934956, 6819.070198425079, -0.112, 0.962, -0.168, 192.0, 126.0, 64.0, 15.0, 8.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741808829897951E9, 0.0, 2025-03-12 14:47:09.897
40.0, 13386.258588583301, -28053.987390278267, -41990.54592735123, -28503.123343363208, -22703.225636866766, 4208.408797789669, -36214.229311255134, 14552.30439332776, 8581.147620814756, -15030.519965949055, -34620.81815252521, -3924.1169600626185, -35538.80429730467, -15616.225077655921, -17550.65680154047, 6817.662038524394, -0.112, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180882989799E9, 0.0, 2025-03-12 14:47:09.897
42.0, 13384.135172860048, -28059.03888452517, -41995.239793686844, -28530.437175087594, -22703.1585816334, 4176.512858451946, -36219.616081668864, 14547.87874792561, 8580.834696392381, -15030.631724671332, -34637.224332955404, -3950.626128986613, -35547.90145729798, -15624.383464382108, -17569.700487816393, 6813.415207077886, -0.112, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829898006E9, 0.0, 2025-03-12 14:47:09.898
44.0, 13377.854332668107, -28072.874614343003, -41999.576032111174, -28511.482895789493, -22705.706680501306, 4205.681884966121, -36226.7015846612, 14548.996335148375, 8570.262321265021, -15039.415960242268, -34632.32930091969, -3934.644631701068, -35539.899532782976, -15621.835365514204, -17569.61108083857, 6803.267515095176, -0.112, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829898025E9, 0.0, 2025-03-12 14:47:09.898
46.0, 13378.74840244632, -28062.235183982277, -41990.568279095685, -28531.197134399074, -22694.709622229293, 4179.999730586974, -36210.65303214229, 14563.703782999968, 8571.379908487786, -15035.370294495857, -34639.07952774519, -3951.8107714427438, -35553.042358522696, -15632.094816219189, -17572.583862851126, 6808.006084919702, -0.112, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829956826E9, 0.0, 2025-03-12 14:47:09.956
48.0, 13394.88636194305, -28057.250744968744, -41988.3107529057, -28491.63454671318, -22696.34129957453, 4221.261050851471, -36218.096163045906, 14571.415134837049, 8575.26911202301, -15028.888288603817, -34619.07471645769, -3925.1451403075625, -35533.35047165757, -15615.2863043888, -17557.742304532803, 6811.515308799185, -0.112, 0.964, -0.17400000000000002, 192.0, 126.0, 64.0, 15.0, 16.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741808829956867E9, 0.0, 2025-03-12 14:47:09.956
50.0, 13394.662844498498, -28044.286733184665, -41979.68297954595, -28515.573265024814, -22697.190665863833, 4194.796585416387, -36221.13600029183, 14576.041945939298, 8590.669463952716, -15015.767814608553, -34626.07081247221, -3934.5775764677023, -35541.62061710604, -15606.636179284595, -17565.543063347704, 6818.801977491615, -0.112, 0.964, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829956884E9, 0.0, 2025-03-12 14:47:09.956
52.0, 13405.972827192883, -28053.115672244512, -41989.517747106285, -28481.039819841364, -22687.422953536865, 4229.866472466764, -36215.32454673345, 14577.204236650972, 8590.065966852424, -15013.465584929656, -34617.13011469008, -3919.6242594271016, -35527.539018099196, -15592.554580277752, -17556.647069054492, 6826.692143284338, -0.112, 0.964, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829956903E9, 0.0, 2025-03-12 14:47:09.956
54.0, 13381.83294318115, -28062.07872177109, -41996.53619486525, -28526.615026785737, -22696.006023407703, 4191.6896929371, -36215.9503955782, 14559.948689931476, 8575.067946322912, -15027.21190776967, -34641.426460913, -3943.831198672199, -35530.2882826672, -15607.843173485182, -17565.386601136517, 6818.332590858054, -0.112, 0.964, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829956918E9, 0.0, 2025-03-12 14:47:09.956
56.0, 13407.045710926737, -28060.178823492388, -41973.13391842055, -28485.06313384332, -22685.523055258163, 4223.563280530368, -36206.205034995684, 14575.729021516923, 8576.476106223596, -15021.802785611486, -34626.94253050596, -3931.8953671330655, -35534.84803853608, -15601.696443759973, -17560.849197012092, 6825.127521172467, -0.112, 0.964, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829956932E9, 0.0, 2025-03-12 14:47:09.956
58.0, 13386.772678705775, -28049.070006498103, -41974.78794751024, -28525.564494796337, -22685.81362793608, 4188.046358590885, -36203.92515706124, 14572.733887759912, 8583.092222582367, -15016.840698342408, -34631.30112067475, -3936.2539573018503, -35542.17941071742, -15602.523458304819, -17565.073676714146, 6831.184843919855, -0.116, 0.964, -0.176, 192.0, 126.0, 48.0, 15.0, 16.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741808829956947E9, 0.0, 2025-03-12 14:47:09.956
60.0, 13405.27992311477, -28059.39651243645, -41979.168889423476, -28485.130189076688, -22684.181950590846, 4219.249393850493, -36216.24096825611, 14568.621166780134, 8579.135963813778, -15018.293561732002, -34625.400260138544, -3930.911890377032, -35526.533189598704, -15599.796545481271, -17555.529481831727, 6833.375314876475, -0.116, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808829956963E9, 0.0, 2025-03-12 14:47:09.956
62.0, 13387.018547894782, -28052.758044333226, -41989.584802339654, -28524.893942462677, -22694.553160018106, 4188.225172546527, -36208.574319907944, 14559.680468998013, 8572.69866141065, -15031.034056071527, -34631.99402475286, -3938.6008904696573, -35541.73237582832, -15618.035568956802, -17564.984269736324, 6820.143082158934, -0.116, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830017242E9, 0.0, 2025-03-12 14:47:10.017
64.0, 13415.60642905312, -28045.292561685153, -41980.152366179515, -28490.651069957148, -22689.54636926012, 4208.006466389474, -36205.19920649519, 14574.7902482498, 8581.214676048121, -15017.77947160953, -34626.42844038349, -3930.5319107212918, -35529.46126812235, -15610.257161886355, -17561.76561853476, 6823.249974638221, -0.116, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830017264E9, 0.0, 2025-03-12 14:47:10.017
66.0, 13392.450021797422, -28041.336302916567, -41985.02504647077, -28525.050404673864, -22696.67657574136, 4189.5886289583, -36215.39160196681, 14567.257710368362, 8572.989234088569, -15020.484032688622, -34626.09316421666, -3925.7486374078558, -35537.26202693725, -15613.498164832374, -17557.317621388152, 6820.701875770316, -0.116, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830017279E9, 0.0, 2025-03-12 14:47:10.017
68.0, 13414.555897063721, -28055.30614320113, -41978.900668490016, -28499.480009016992, -22689.278148326655, 4205.190146588105, -36209.11076177487, 14566.7883237348, 8573.950359100147, -15021.109881533372, -34626.182571194484, -3931.4706839884147, -35525.50500935376, -15606.882048473604, -17562.346763890597, 6820.321896114576, -0.114, 0.964, -0.17, 192.0, 126.0, 56.0, 15.0, 16.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741808830017294E9, 0.0, 2025-03-12 14:47:10.017
70.0, 13385.856257183106, -28060.916431059413, -41982.96868598088, -28528.134945408696, -22697.056555397103, 4190.147422569683, -36204.43924718371, 14564.709611500457, 8568.407126475231, -15028.776529881541, -34624.52854210479, -3923.8487391291546, -35535.87621878102, -15609.765423508337, -17557.742304532803, 6822.221794393277, -0.114, 0.964, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830017325E9, 0.0, 2025-03-12 14:47:10.017
72.0, 13392.360614819601, -28062.726922360293, -41988.35545639461, -28513.8298289573, -22689.613424493484, 4190.326236525326, -36208.21669199666, 14558.87580619762, 8552.045649533946, -15041.718189921165, -34643.013434769324, -3950.737887708889, -35544.48164039632, -15624.830499271215, -17569.0969907161, 6811.895288454925, -0.114, 0.964, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830017341E9, 0.0, 2025-03-12 14:47:10.017
74.0, 13368.868931397074, -28074.349829477054, -42006.728590336876, -28530.839506487788, -22701.750421732715, 4182.167849799139, -36212.86585484337, 14559.054620153263, 8554.1690652572, -15034.699742162198, -34640.97942602389, -3937.0809718466967, -35533.70809956886, -15622.483566103409, -17562.19030167941, 6816.387989090442, -0.114, 0.964, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830017359E9, 0.0, 2025-03-12 14:47:10.017
76.0, 13380.424783280467, -28089.325498262107, -42008.94141303795, -28520.87062846072, -22702.219808366277, 4190.326236525326, -36217.112686289875, 14559.322841086727, 8535.50535863702, -15048.803692913496, -34665.678103647006, -3965.4900390493917, -35549.063748009656, -15630.887822018603, -17581.993947266812, 6807.82727096406, -0.114, 0.964, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830078723E9, 0.0, 2025-03-12 14:47:10.078
78.0, 13364.130361572548, -28081.256518513743, -42013.83644507366, -28531.577114054813, -22705.527866545664, 4191.130899325717, -36220.42074446926, 14558.384067819605, 8528.77748355597, -15044.78037891154, -34657.47501343191, -3952.235454587395, -35553.869373067544, -15629.680827818016, -17575.601348352593, 6808.028436664157, -0.114, 0.96, -0.166, 192.0, 126.0, 56.0, 15.0, 0.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808830078749E9, 0.0, 2025-03-12 14:47:10.078
80.0, 13386.79503045023, -28080.74242839127, -41995.84329078714, -28528.850201231267, -22690.373383804963, 4185.766480656443, -36209.2448722416, 14568.934091202509, 8535.348896425832, -15048.222547557658, -34667.86857460363, -3971.525010052325, -35550.69542535489, -15633.078292975224, -17578.887054787523, 6805.905020940902, -0.114, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830078766E9, 0.0, 2025-03-12 14:47:10.078
82.0, 13389.164315362492, -28066.347904962055, -41992.60228784112, -28531.9347419661, -22687.31119481459, 4192.002617359473, -36203.16519774976, 14570.878692970122, 8541.495626151042, -15039.304201519992, -34651.19417323997, -3943.518274249825, -35545.57687587463, -15622.61767657014, -17568.225272682343, 6807.961381430791, -0.114, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830078781E9, 0.0, 2025-03-12 14:47:10.078
84.0, 13387.443231039433, -28088.0290970837, -42005.92392753648, -28523.97752094001, -22697.257721097198, 4200.138652341206, -36215.90569208928, 14573.002108693376, 8547.620004131795, -15035.750274151598, -34654.79280409728, -3959.54447502428, -35540.03364324971, -15625.031664971313, -17575.735458819327, 6810.308314598598, -0.114, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180883007882E9, 0.0, 2025-03-12 14:47:10.078
86.0, 13383.285806570746, -28086.41977148292, -42004.60517461362, -28512.533427778893, -22703.136229888943, 4216.83540544932, -36216.01745081156, 14567.12359990163, 8532.242003946543, -15048.915451635774, -34656.82681284271, -3951.609605742646, -35553.80231783418, -15624.830499271215, -17579.311737932174, 6804.96624767378, -0.114, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808830078836E9, 0.0, 2025-03-12 14:47:10.078
