0.000000	13052.815265	-28320.598998	-42056.215353	-28515.506210	-22613.103403	3989.160536	-36092.501711	14596.113812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808877.922865	0.000000
32.000000	13080.687890	-28331.394891	-42062.920876	-28494.875550	-22615.986778	4017.860176	-36094.736885	14599.578333	7724.449959	-14706.263209	-34661.766548	-3785.647903	-35491.932689	-14983.469544	-17619.433119	6534.845416	-0.126000	0.964000	-0.144000	192.000000	126.000000	8.000000	15.000000	16.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1741808877.922928	0.000000
34.000000	13043.427532	-28321.962455	-42061.445661	-28512.354614	-22611.359967	3995.083749	-36088.254880	14605.792118	7736.005811	-14696.249628	-34673.255345	-3809.094883	-35498.973489	-14979.245064	-17625.691608	6547.764724	-0.126000	0.964000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808877.922964	0.000000
36.000000	13078.676233	-28326.030472	-42065.692492	-28479.654012	-22610.711767	4035.741572	-36083.896289	14613.235249	7745.751172	-14687.375985	-34652.714092	-3780.909333	-35480.645058	-14967.063363	-17608.704282	6561.242826	-0.126000	0.964000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808877.923006	0.000000
38.000000	13020.919325	-28325.605789	-42066.832431	-28505.403221	-22614.936246	4007.958354	-36082.488129	14610.262467	7739.671497	-14691.823982	-34671.847185	-3802.523470	-35501.968622	-14982.731936	-17625.356332	6557.688899	-0.126000	0.964000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808877.923044	0.000000
40.000000	13076.910445	-28326.924542	-42060.506887	-28468.232270	-22604.632092	4033.618156	-36074.732074	14614.844574	7745.192378	-14685.543142	-34659.084339	-3780.752871	-35484.042523	-14977.144000	-17612.481727	6566.696652	-0.126000	0.964000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808877.923078	0.000000
42.000000	13028.541270	-28323.214152	-42064.641960	-28500.128210	-22611.762299	4004.918516	-36079.895327	14609.055472	7753.864855	-14694.550895	-34667.622705	-3791.705226	-35489.071666	-14978.753326	-17623.791709	6567.478963	-0.116000	0.964000	-0.148000	192.000000	126.000000	48.000000	15.000000	16.000000	125.500000	48.000000	0.000000	0.000000	0.000000	1741808877.923110	0.000000
44.000000	13082.990120	-28324.890533	-42061.333902	-28469.819244	-22599.334729	4038.289671	-36078.777740	14611.178888	7753.440172	-14691.309892	-34654.122252	-3778.920028	-35493.296146	-14973.277148	-17621.958866	6564.752050	-0.116000	0.964000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808877.923153	0.000000
46.000000	13023.892107	-28329.450289	-42073.962638	-28506.923140	-22617.283179	4007.712484	-36088.679563	14599.690092	7752.166122	-14699.535334	-34664.135833	-3795.840299	-35497.140646	-14987.537561	-17628.507927	6554.157323	-0.116000	0.964000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808877.923194	0.000000
48.000000	13086.141716	-28332.154850	-42067.637094	-28474.669573	-22610.443546	4027.717296	-36092.859339	14605.501545	7747.651070	-14693.410956	-34659.486670	-3786.765490	-35496.939480	-14984.743593	-17631.793634	6550.491637	-0.116000	0.964000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808877.923227	0.000000
0.000000	6324.291983	-14181.846581	-21058.852501	-14206.075872	-11297.689235	1952.290768	-17981.084345	7352.494580	3879.927561	-7345.073801	-17328.905145	-1886.174308	-17746.122807	-7487.186192	-8813.337542	3277.190420	-0.116000	0.968000	-0.164000	192.000000	126.000000	48.000000	15.000000	32.000000	125.000000	112.000000	0.000000	0.000000	0.000000	1741808878.085723	0.000000
2.000000	12674.243769	-28373.572633	-42123.292938	-28395.231473	-22597.345423	3921.099475	-35960.067625	14704.408014	7321.693876	-14735.365180	-34689.683877	-3745.213597	-35662.185927	-14733.509986	-17723.413434	6494.433462	-0.116000	0.968000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808878.085773	0.000000
4.000000	12666.308900	-28362.687333	-42129.774944	-28393.420982	-22609.683586	3940.456085	-35974.775073	14694.930875	7316.575327	-14743.657678	-34681.771360	-3728.852121	-35661.247153	-14740.439026	-17710.807051	6489.605485	-0.116000	0.968000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808878.085854	0.000000
6.000000	12667.560597	-28371.091589	-42128.523246	-28402.272272	-22607.426060	3920.317164	-35972.070512	14692.472183	7325.672487	-14749.647945	-34692.880177	-3753.148467	-35663.929363	-14744.887024	-17718.384292	6492.511212	-0.116000	0.968000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808878.085895	0.000000
8.000000	12674.735507	-28348.985714	-42131.406621	-28380.166397	-22604.565037	3935.829274	-35972.763416	14704.251552	7334.367315	-14733.934669	-34669.589659	-3718.257394	-35652.261752	-14725.396302	-17706.515516	6506.503404	-0.120000	0.964000	-0.172000	192.000000	126.000000	32.000000	15.000000	16.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1741808878.085927	0.000000
10.000000	12662.754972	-28356.428845	-42120.633080	-28397.310185	-22600.429964	3909.722437	-35972.897526	14701.457584	7338.234167	-14732.593564	-34682.352505	-3739.737420	-35659.257848	-14730.559555	-17711.119975	6502.435386	-0.120000	0.964000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808878.085962	0.000000
12.000000	12667.806467	-28366.800054	-42128.433839	-28381.708667	-22603.089822	3940.299623	-35974.708018	14699.088299	7326.544205	-14736.080436	-34674.529394	-3713.384713	-35659.503717	-14725.284544	-17701.821649	6499.015570	-0.120000	0.964000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808878.085995	0.000000
