%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
120.0, 12584.657977182625, -29128.413394500425, -42356.71220501807, -28010.87087522398, -22343.161385436226, 3310.203946853155, -35221.99067139514, 14710.19711616005, 5915.053893930184, -15221.985008953216, -34255.30007544757, -3378.4661744196624, -34613.4197251105, -13233.171490808903, -17581.703374588895, 5164.258797676421, -0.116, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003091646E9, 0.0, 2025-03-12 14:50:03.091
122.0, 12612.910582174132, -29134.4260137589, -42349.984329937026, -27996.96809017278, -22332.3207893754, 3305.4430252841744, -35212.669993957286, 14721.5741540878, 5928.330830136637, -15208.998645424683, -34257.49054640419, -3392.0336833040337, -34608.97172796389, -13230.533984963178, -17578.9988135098, 5183.727167096993, -0.114, 0.962, -0.148, 192.0, 126.0, 56.0, 15.0, 8.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741809003091725E9, 0.0, 2025-03-12 14:50:03.091
124.0, 12578.48889571296, -29161.315162338637, -42378.415748884174, -28007.920444955882, -22359.09817923286, 3326.386609838797, -35234.30648259002, 14701.703453267033, 5901.620495512545, -15229.986933468215, -34262.27381971763, -3383.8305930889364, -34614.40320186653, -13239.42997925639, -17584.273825201253, 5171.478411135485, -0.114, 0.962, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003091798E9, 0.0, 2025-03-12 14:50:03.091
0.0, 5566.031404260565, -14152.56579548905, -21192.538284365928, -14011.705101931704, -11216.530050817735, 1511.827291468059, -17589.43707817043, 7299.6103524697255, 2948.2621488883674, -7616.98277199063, -17137.462453539665, -1706.6674478849707, -17311.64959807987, -6624.364152474899, -8797.221934464209, 2582.095871221527, -0.106, 0.966, -0.154, 192.0, 126.0, 88.0, 15.0, 24.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741809003178795E9, 0.0, 2025-03-12 14:50:03.178
2.0, 11173.793515419187, -28309.534884635796, -42378.9521907511, -27990.9554709143, -22429.506174267077, 3048.085039625769, -35179.47765344115, 14605.076861986741, 6340.094666492304, -15335.263649852712, -34253.3331219355, -3386.5575059124835, -34492.92147075194, -13159.790713762131, -17683.761439771824, 4807.56965965863, -0.106, 0.966, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003239165E9, 0.0, 2025-03-12 14:50:03.239
4.0, 11155.35332624356, -28305.22099795592, -42381.27677217445, -28007.272244366675, -22433.037749891013, 3042.430048278576, -35180.215261008176, 14602.059376485275, 6338.01595425796, -15337.007085920226, -34242.06784273003, -3367.8267440589366, -34487.11001719356, -13152.906376469897, -17679.805181003238, 4810.050703293169, -0.106, 0.966, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003239249E9, 0.0, 2025-03-12 14:50:03.239
6.0, 11179.850838166576, -28309.914864291535, -42379.466280873574, -27991.313098825587, -22429.550877755988, 3046.5874727472633, -35182.36102847588, 14599.08659447272, 6337.323050179845, -15334.70485624133, -34249.019235255626, -3380.0978517649, -34493.569671341145, -13154.091018926028, -17688.63412006308, 4808.1508050144685, -0.106, 0.966, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003239358E9, 0.0, 2025-03-12 14:50:03.239
8.0, 11160.136599556996, -28311.45713465895, -42381.4555861301, -27999.695002996326, -22432.836584190918, 3043.100600612235, -35184.1044645434, 14596.27027467135, 6336.987774013016, -15333.69902774084, -34239.92207526232, -3362.4399736452074, -34487.132368938015, -13156.03562069364, -17682.107410682132, 4808.821357348127, -0.10200000000000001, 0.962, -0.154, 192.0, 126.0, 104.0, 15.0, 8.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.74180900323942E9, 0.0, 2025-03-12 14:50:03.239
10.0, 11187.383376048014, -28306.74091657888, -42371.33024589184, -27996.699869239317, -22417.01154911656, 3022.559347457808, -35172.86153708238, 14603.109908474675, 6339.155893225181, -15333.855489952028, -34253.02019751313, -3381.9083430657797, -34492.519139351745, -13158.471960839268, -17690.466963108418, 4806.47442418032, -0.10200000000000001, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003239487E9, 0.0, 2025-03-12 14:50:03.239
12.0, 11165.992756604286, -28325.42697494352, -42392.36323742429, -27990.82136044757, -22431.00374114558, 3045.3581268022212, -35183.52331918756, 14597.790193294311, 6330.572823354343, -15340.091626655058, -34243.25248518616, -3361.4341451447185, -34489.25578466127, -13154.091018926028, -17673.792561744758, 4801.422929933421, -0.10200000000000001, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180900323956E9, 0.0, 2025-03-12 14:50:03.239
14.0, 11181.057832367163, -28318.564989395738, -42393.39141766923, -28002.69013675334, -22442.67135175125, 3021.2182427904895, -35195.9061856158, 14594.07980371473, 6327.756503552974, -15343.712609256818, -34265.179546496816, -3389.060901291478, -34512.97098552835, -13165.445705109323, -17705.59909410466, 4791.878735051005, -0.10200000000000001, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003239634E9, 0.0, 2025-03-12 14:50:03.239
16.0, 11181.281349811716, -28318.564989395738, -42389.77043506747, -27990.217863347276, -22430.064967878458, 3036.5068359979196, -35183.992705821125, 14601.388824151616, 6329.835215787318, -15342.572670289597, -34246.426432898814, -3364.541037624006, -34496.05071497568, -13158.51666432818, -17695.429050377494, 4795.052682763659, -0.10200000000000001, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003300676E9, 0.0, 2025-03-12 14:50:03.300
18.0, 11192.680739483922, -28315.32398644972, -42386.261211187986, -28008.143962400434, -22428.12036611085, 3002.3086669813, -35188.44070296773, 14597.432565383026, 6342.262785704468, -15339.018742921204, -34259.47985166071, -3383.38355819983, -34497.30241266518, -13163.277585897158, -17700.79346904677, 4795.4103106749435, -0.1, 0.9460000000000001, -0.162, 192.0, 126.0, 112.0, 14.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741809003300801E9, 0.0, 2025-03-12 14:50:03.300
20.0, 11187.495134770292, -28331.50664943536, -42402.265060217986, -27985.546348756117, -22445.44296806371, 3029.533091727864, -35203.12579907486, 14595.018576981853, 6342.933338038128, -15341.544490044653, -34247.476964888214, -3362.551732367484, -34489.03226721672, -13159.164864917382, -17704.01212024833, 4787.56484837113, -0.1, 0.9460000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003300877E9, 0.0, 2025-03-12 14:50:03.300
22.0, 11185.103498113573, -28328.287998233798, -42394.33019093635, -28008.63570077845, -22438.938610427216, 2992.3844924431437, -35191.07820881346, 14595.107983959673, 6346.286099706424, -15347.244184880756, -34270.25339248817, -3396.5040321950955, -34511.36165992757, -13173.246463924226, -17723.54754490227, 4783.943865769371, -0.1, 0.9460000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003300938E9, 0.0, 2025-03-12 14:50:03.300
24.0, 11199.5427250317, -28343.442480974496, -42393.30201069141, -27976.002153873702, -22434.982351658626, 3031.5894522177523, -35187.546633189515, 14606.999112009897, 6354.869169577261, -15331.285039339667, -34244.906514275855, -3369.547828381995, -34487.82527301613, -13152.03465843614, -17701.575780102707, 4803.702807867862, -0.1, 0.9460000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003300999E9, 0.0, 2025-03-12 14:50:03.300
26.0, 11191.384338305514, -28340.42499547303, -42392.139719979736, -28012.480200824764, -22440.838508705918, 3018.5807369447634, -35197.31434551649, 14602.46170788547, 6345.794361328407, -15341.678600511385, -34271.37097971093, -3394.738244383126, -34511.808694816675, -13165.17748417586, -17719.479527411404, 4794.337426941089, -0.1, 0.9460000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003301065E9, 0.0, 2025-03-12 14:50:03.301
28.0, 11213.579620549634, -28339.12859429462, -42380.315647162875, -27984.898148166914, -22429.684988222718, 3049.962586160015, -35187.30076400051, 14611.692978345513, 6346.375506684245, -15330.994466661748, -34252.170831223826, -3369.994863271101, -34497.68239232092, -13150.715905513276, -17713.578666875204, 4799.031293276703, -0.094, 0.96, -0.17, 192.0, 126.5, 8.0, 15.0, 0.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741809003301148E9, 0.0, 2025-03-12 14:50:03.301
30.0, 11187.651596981477, -28347.063463576254, -42386.55178386591, -28021.890285240446, -22451.232069877635, 3023.3640102581994, -35206.29974678752, 14601.500582873892, 6337.121884479748, -15336.716513242307, -34271.68390413331, -3389.060901291478, -34512.38984017251, -13163.702269041809, -17725.380387947607, 4793.577467629608, -0.094, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003301213E9, 0.0, 2025-03-12 14:50:03.301
32.0, 11213.93724846092, -28353.94780086849, -42386.86470828828, -27983.378229543952, -22446.2476308641, 3059.1268013866907, -35204.01986885308, 14597.521972360848, 6328.024724486438, -15332.313219584612, -34260.59743888348, -3375.158116240277, -34500.31989816665, -13157.153207916404, -17721.89351581258, 4795.4103106749435, -0.094, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003359606E9, 0.0, 2025-03-12 14:50:03.359
34.0, 11194.044195895696, -28344.358902497162, -42387.937592022136, -28024.572494575084, -22450.606221032886, 3036.4844842534644, -35200.66710718478, 14588.737736789912, 6312.400855112178, -15344.204347634835, -34281.69748564929, -3399.76738688557, -34511.40636341648, -13172.5088563572, -17733.9858095629, 4783.273313435711, -0.094, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003359717E9, 0.0, 2025-03-12 14:50:03.359
36.0, 11237.428931883447, -28335.552315181772, -42377.38756863923, -27979.82430217556, -22442.559593028975, 3085.6806737995953, -35190.564118690985, 14600.785327051322, 6321.3415528943015, -15329.027513149682, -34262.69850286228, -3381.2377907321206, -34498.464703376856, -13156.817931749574, -17721.35707394565, 4793.398653673966, -0.094, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003359794E9, 0.0, 2025-03-12 14:50:03.359
38.0, 11217.6476380405, -28320.308425463252, -42371.218487169564, -28005.439401321342, -22444.079511651937, 3068.849810224749, -35187.94896458971, 14606.328559676238, 6330.773989054441, -15320.757367701217, -34259.926886549816, -3377.616808130361, -34501.10220922258, -13153.46517008128, -17711.321140685217, 4806.966162558337, -0.1, 0.988, -0.17, 192.0, 126.0, 112.0, 15.0, 112.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741809003359863E9, 0.0, 2025-03-12 14:50:03.359
40.0, 11245.855539543098, -28327.21511449994, -42365.47408884455, -27963.507528723185, -22436.010531903572, 3098.532926861397, -35189.1559587903, 14614.933981291531, 6332.606832099776, -15312.576629230576, -34247.16404046584, -3371.5371336385174, -34488.71934279434, -13147.720771756265, -17697.910094012033, 4810.7883108601945, -0.1, 0.988, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003359954E9, 0.0, 2025-03-12 14:50:03.359
42.0, 11219.592239808111, -28336.535791937804, -42377.43227212814, -28003.852427465015, -22446.82877621994, 3064.602978778241, -35188.48540645664, 14602.148783463095, 6318.324067392835, -15325.518289270198, -34253.06490100204, -3378.4438226752072, -34499.381124899526, -13164.46222835329, -17701.396966147062, 4799.545383399175, -0.1, 0.988, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003360016E9, 0.0, 2025-03-12 14:50:03.360
44.0, 11251.711696590388, -28344.76123389736, -42380.382702396244, -27975.555118984597, -22438.40216856029, 3080.495069085964, -35183.38920872083, 14606.753242820889, 6309.58453531081, -15332.089702140058, -34256.082386503505, -3393.2630292490758, -34502.644479589995, -13172.911187757396, -17701.262855680332, 4797.176098486912, -0.1, 0.988, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003360082E9, 0.0, 2025-03-12 14:50:03.360
46.0, 11230.164614935473, -28329.785565112303, -42373.40895812619, -28001.30432859711, -22434.512965025064, 3049.3814408041767, -35171.967467304166, 14609.793080066811, 6311.238564400503, -15325.473585781288, -34257.9375812933, -3387.362168712875, -34493.860244019066, -13168.150266188415, -17692.053936964745, 4800.059473521647, -0.1, 0.988, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003391105E9, 0.0, 2025-03-12 14:50:03.391
48.0, 11255.869121059075, -28349.432748488518, -42381.924972763656, -27981.54538649862, -22437.373988315343, 3074.683615527584, -35186.54080468903, 14601.210010195973, 6301.157927651158, -15332.17910911788, -34260.17275573883, -3396.124052539355, -34495.55897659767, -13172.777077290664, -17692.232750920386, 4793.398653673966, -0.122, 0.984, -0.162, 192.0, 126.0, 24.0, 15.0, 96.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741809003391223E9, 0.0, 2025-03-12 14:50:03.391
50.0, 11237.116007461073, -28336.804012871267, -42380.2038884406, -28016.749384015726, -22440.30206683899, 3041.7371442004614, -35192.08403731394, 14591.151725191085, 6292.440747313589, -15338.527004543186, -34261.82678482852, -3392.257200748587, -34495.871901020044, -13181.695423328332, -17692.679785809494, 4773.818525531116, -0.122, 0.984, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003391307E9, 0.0, 2025-03-12 14:50:03.391
52.0, 11268.676670631967, -28340.760271639858, -42380.941496007625, -27992.475389537263, -22427.852145177385, 3052.9577199170258, -35186.652563411306, 14596.359681649172, 6295.949971193072, -15331.888536439961, -34261.044473772585, -3399.6332764188382, -34493.25674691877, -13176.733336059253, -17689.617596819116, 4772.723290052806, -0.122, 0.984, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003445903E9, 0.0, 2025-03-12 14:50:03.445
54.0, 11251.711696590388, -28338.1898210275, -42385.03186524294, -28012.323738613577, -22441.665523250762, 3048.688536726062, -35198.320174016975, 14584.334443132217, 6289.199744367569, -15339.979867932781, -34256.95410453726, -3380.187258742721, -34497.70474406538, -13179.415545393891, -17689.88581775258, 4755.400688099943, -0.122, 0.984, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003445978E9, 0.0, 2025-03-12 14:50:03.445
56.0, 11280.031356815261, -28331.149021524077, -42370.68204530264, -27996.632814005952, -22426.756909699074, 3040.440743022054, -35188.93244134574, 14591.777574035834, 6294.742976992486, -15335.777739975185, -34254.94244753628, -3390.871392592358, -34496.25188067578, -13179.639062838443, -17692.12099219811, 4761.212141658323, -0.122, 0.984, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003446078E9, 0.0, 2025-03-12 14:50:03.446
58.0, 11273.32583347867, -28317.17918123951, -42372.02314996996, -27995.626985505463, -22427.53922075501, 3035.4563040085204, -35183.9032988433, 14593.118678703151, 6306.634105042709, -15320.667960723396, -34232.83657226999, -3356.293243919998, -34480.002162456774, -13153.219300892271, -17677.391192602063, 4768.744679539762, -0.132, 0.966, -0.164, 192.0, 125.5, 112.0, 15.0, 24.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741809003446141E9, 0.0, 2025-03-12 14:50:03.446
60.0, 11293.397699999536, -28334.390024470096, -42379.53333610694, -27988.183854601844, -22436.47991853713, 3039.278452310378, -35192.84399662542, 14593.968044992453, 6302.9684189520385, -15322.299638068635, -34247.65577884386, -3374.1075842508776, -34495.98365974232, -13166.093905698528, -17686.93538748448, 4767.6494440614515, -0.132, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003446193E9, 0.0, 2025-03-12 14:50:03.446
62.0, 11286.200438284926, -28330.634931401604, -42377.27580991695, -27995.73874422774, -22431.495479523597, 3037.2891470538557, -35182.24926975361, 14594.951521748486, 6298.766290994441, -15326.591173004053, -34239.96677875123, -3362.9764155121347, -34495.11194170856, -13166.071553954072, -17685.88485549508, 4766.353042883044, -0.132, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180900344625E9, 0.0, 2025-03-12 14:50:03.446
64.0, 11286.446307473936, -28334.23356225891, -42372.067853458866, -28000.656128007908, -22429.282656822525, 3022.849920135727, -35184.3056302435, 14590.615283324158, 6300.085043917304, -15324.445405536344, -34264.44193892979, -3387.988017557623, -34498.330592910126, -13169.960757489296, -17690.06463170822, 4773.70676680884, -0.132, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003446292E9, 0.0, 2025-03-12 14:50:03.446
66.0, 11293.80003139973, -28329.159716267553, -42364.98235046653, -27984.115837110978, -22423.180630586223, 3024.6157079476966, -35177.93538307374, 14593.40925138107, 6307.684637032108, -15314.387120531455, -34234.758822293144, -3358.4390113877075, -34486.17124392644, -13157.242614894227, -17681.235692648377, 4781.082842479092, -0.132, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003496532E9, 0.0, 2025-03-12 14:50:03.496
68.0, 11294.917618622496, -28339.84385011719, -42370.39147262472, -28000.0079274187, -22428.29918006649, 3000.408768702599, -35182.651601153804, 14588.715385045456, 6305.24829688648, -15326.904097426428, -34247.87929628841, -3384.6352558893273, -34495.26840391975, -13166.183312676349, -17688.902340996545, 4779.697034322862, -0.124, 0.968, -0.162, 192.0, 126.0, 16.0, 15.0, 32.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741809003496582E9, 0.0, 2025-03-12 14:50:03.496
70.0, 11311.14498509705, -28361.525042238838, -42388.67519958916, -27989.279090080156, -22442.0455029065, 3028.0578765938135, -35196.91201411629, 14578.277120384828, 6296.017026426438, -15330.525080028186, -34249.06393874454, -3372.5206103945507, -34495.8942527645, -13167.010327221195, -17697.328948656195, 4765.973063227304, -0.124, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003496656E9, 0.0, 2025-03-12 14:50:03.496
72.0, 11305.579400727678, -28360.51921373835, -42386.48472863254, -28023.097279441034, -22444.10186339639, 2989.9034488086045, -35197.04612458302, 14574.32086161624, 6296.754633993463, -15340.739827244262, -34277.629468158426, -3402.4719479646624, -34508.232415703824, -13178.588530849043, -17718.183126232998, 4761.525066080698, -0.124, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003496704E9, 0.0, 2025-03-12 14:50:03.496
74.0, 11318.163432856016, -28375.47253077895, -42393.23495545804, -27995.559930272095, -22439.273886594045, 3019.0948270672357, -35193.358086747896, 14577.36069886216, 6299.839174728296, -15334.146062629947, -34245.42060439833, -3379.226133731143, -34503.31503192366, -13167.882045254952, -17709.667111595525, 4773.036214475181, -0.124, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003496745E9, 0.0, 2025-03-12 14:50:03.496
76.0, 11303.545391982245, -28379.384086058628, -42394.53135663645, -28023.812535263605, -22439.296238338502, 2984.0696435057694, -35191.41348498029, 14580.60170180818, 6299.548602050377, -15337.409417320421, -34269.5381366656, -3402.986038087134, -34514.91558729596, -13174.900493013918, -17712.796355819268, 4787.207220459845, -0.124, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809003496792E9, 0.0, 2025-03-12 14:50:03.496
78.0, 11303.500688493335, -28386.357830328685, -42401.03571427295, -27989.92729066936, -22439.050369149492, 3019.8771381231713, -35196.44262748273, 14582.92628323153, 6276.012215138939, -15341.745655744751, -34284.91613685085, -3391.7207588816595, -34509.282947693224, -13168.731411544253, -17713.578666875204, 4783.809755302639, -0.106, 0.97, -0.15, 192.0, 126.0, 88.0, 15.0, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741809003496836E9, 0.0, 2025-03-12 14:50:03.496
