%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 6324.291983162401, -14181.846580725502, -21058.852500778736, -14206.075871715055, -11297.689234934955, 1952.2907677043402, -17981.08434451632, 7352.494579850982, 3879.9275612744764, -7345.07380069182, -17328.90514479937, -1886.1743076055418, -17746.12280680213, -7487.186191938662, -8813.337542216486, 3277.190420292666, -0.116, 0.968, -0.164, 192.0, 126.0, 48.0, 15.0, 32.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741808878085723E9, 0.0, 2025-03-12 14:47:58.085
2.0, 12674.243768959495, -28373.57263250025, -42123.2929376713, -28395.23147287744, -22597.345423381976, 3921.099474561152, -35960.06762505384, 14704.408014346125, 7321.693875991568, -14735.365180416726, -34689.68387719201, -3745.213597442341, -35662.185926697966, -14733.509985626935, -17723.41343443554, 6494.433461956199, -0.116, 0.968, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878085773E9, 0.0, 2025-03-12 14:47:58.085
4.0, 12666.308899677862, -28362.687332950514, -42129.77494356334, -28393.42098157656, -22609.683586321305, 3940.456085259448, -35974.77507290543, 14694.930874697075, 7316.5753265113035, -14743.657677609644, -34681.77135965483, -3728.852120501056, -35661.24715343084, -14740.439026408081, -17710.807050562747, 6489.605485153853, -0.116, 0.968, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878085854E9, 0.0, 2025-03-12 14:47:58.085
6.0, 12667.56059736736, -28371.09158886571, -42128.52324587384, -28402.272272380862, -22607.42606013132, 3920.3171635052163, -35972.07051182634, 14692.472182806992, 7325.6724865046135, -14749.647945123666, -34692.880176649116, -3753.1484667239747, -35663.92936276548, -14744.887023554687, -17718.384291933096, 6492.511211933042, -0.116, 0.968, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878085895E9, 0.0, 2025-03-12 14:47:58.085
8.0, 12674.735507337513, -28348.98571359941, -42131.40662090857, -28380.166397114564, -22604.565036841042, 3935.8292741571995, -35972.763415904454, 14704.251552134938, 7334.367315097727, -14733.934668771586, -34669.589658926685, -3718.2573936292406, -35652.26175215981, -14725.39630238966, -17706.51551562733, 6506.503403962065, -0.12, 0.964, -0.17200000000000001, 192.0, 126.0, 32.0, 15.0, 16.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741808878085927E9, 0.0, 2025-03-12 14:47:58.085
10.0, 12662.754972309467, -28356.42884450303, -42120.63308008112, -28397.310185111786, -22600.429964116807, 3909.722436633401, -35972.89752637118, 14701.457584078025, 7338.234166888496, -14732.593564104267, -34682.35250501067, -3739.7374200507907, -35659.25784817432, -14730.559555358835, -17711.119974985122, 6502.435386471198, -0.12, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878085962E9, 0.0, 2025-03-12 14:47:58.085
12.0, 12667.806466556367, -28366.800053930292, -42128.43383889602, -28381.70866748198, -22603.08982170699, 3940.299623048261, -35974.70801767207, 14699.088299165762, 7326.544204538371, -14736.080436239296, -34674.52939445131, -3713.3847133379836, -35659.503717363325, -14725.284543667382, -17701.821649291713, 6499.015569569537, -0.12, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878085995E9, 0.0, 2025-03-12 14:47:58.085
14.0, 12646.237033156996, -28369.057580120276, -42135.0946587437, -28409.29072013983, -22601.726365295217, 3922.753503650845, -35968.27071526894, 14700.742328255456, 7321.313896335829, -14739.500253140957, -34689.88504289211, -3732.2942891471735, -35669.47259539039, -14729.799596047354, -17708.34835867266, 6505.274058017023, -0.12, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878086033E9, 0.0, 2025-03-12 14:47:58.086
16.0, 12670.667489846646, -28357.188803814508, -42131.58543486422, -28380.32285932575, -22593.210350657744, 3953.241283087884, -35962.36985473274, 14702.709281767522, 7319.525756779404, -14725.15043320065, -34676.40694098556, -3715.9328122058887, -35655.39099638355, -14726.938572757075, -17695.093774210665, 6505.09524406138, -0.12, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878146451E9, 0.0, 2025-03-12 14:47:58.146
18.0, 12635.9328789631, -28367.31414405276, -42138.13449598962, -28412.062336452287, -22599.558246083052, 3920.2501082718504, -35965.566154189844, 14698.48480206547, 7323.59377427027, -14740.215508963527, -34690.62265045913, -3739.5809578396033, -35661.895354020045, -14728.637305335678, -17698.98297774589, 6506.078720817414, -0.126, 0.968, -0.166, 192.0, 126.0, 8.0, 15.0, 32.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808878146514E9, 0.0, 2025-03-12 14:47:58.146
20.0, 12661.816199042345, -28368.43173127553, -42133.8429610542, -28377.126559868644, -22596.42900185931, 3944.4346957724924, -35971.31055251486, 14699.960017199519, 7315.010704399432, -14745.132892743695, -34677.211603785945, -3728.270975145218, -35655.90508650602, -14727.765587301921, -17689.59524507466, 6503.977656838615, -0.126, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878146552E9, 0.0, 2025-03-12 14:47:58.146
22.0, 12630.07672191581, -28371.739789454914, -42138.067440756255, -28409.804810262303, -22605.190885685788, 3911.845852356655, -35973.85865138276, 14694.327377596783, 7316.217698600019, -14745.44581716607, -34684.61003120065, -3739.268033417229, -35661.180098197474, -14740.260212452438, -17697.01602423382, 6503.597677182875, -0.126, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878146586E9, 0.0, 2025-03-12 14:47:58.146
24.0, 12678.490600406003, -28371.47156852145, -42127.383306906624, -28367.023571374844, -22595.199655914268, 3948.1450853520737, -35959.66529365365, 14703.402185845636, 7321.202137613552, -14739.410846163137, -34666.25924900285, -3724.5382338211816, -35650.89829574803, -14725.5751163453, -17686.667166551015, 6508.1797847962125, -0.126, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878146627E9, 0.0, 2025-03-12 14:47:58.146
26.0, 12637.653963286159, -28366.46477776346, -42127.47271388444, -28399.970042701967, -22597.18896117079, 3922.8205588842106, -35962.10163379928, 14705.279732379882, 7323.906698692644, -14741.131930486195, -34669.54495543778, -3730.6402600574806, -35657.11208070661, -14731.833604792788, -17683.157942671533, 6517.031075600515, -0.126, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878146667E9, 0.0, 2025-03-12 14:47:58.146
28.0, 12681.955120796576, -28361.346228283197, -42121.32598415923, -28366.218908574454, -22585.230777887202, 3943.3394602941826, -35955.373758718226, 14717.081453452285, 7328.533509794893, -14730.939535014575, -34659.598429155165, -3717.475082573305, -35644.550400322725, -14725.888040767675, -17677.16767515751, 6520.987334369103, -0.128, 0.9580000000000001, -0.17200000000000001, 192.0, 126.0, 0.0, 14.5, 120.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741808878146706E9, 0.0, 2025-03-12 14:47:58.146
30.0, 12641.185538910097, -28373.818501689257, -42131.71954533095, -28397.109019411688, -22594.484400091696, 3920.9206606055095, -35966.4378722236, 14713.795747017355, 7336.177806398608, -14730.336037914281, -34660.5819059112, -3721.2972308751623, -35647.85845850211, -14719.96482848702, -17676.69828852395, 6519.534470979509, -0.128, 0.9580000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878205429E9, 0.0, 2025-03-12 14:47:58.205
32.0, 12679.228207973028, -28372.633859233127, -42136.97220527795, -28368.454083019984, -22593.27740589111, 3950.044983630775, -35963.24157276649, 14711.471165594003, 7320.263364346429, -14751.614898635735, -34669.27673450431, -3726.2593181442403, -35648.68547304696, -14722.20000293255, -17689.952872985945, 6507.799805140473, -0.128, 0.9580000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180887820547E9, 0.0, 2025-03-12 14:47:58.205
34.0, 12645.566480823336, -28372.008010388377, -42123.42704813803, -28406.027365449354, -22591.04223144558, 3917.9255268484985, -35964.29210475589, 14706.91140972512, 7334.747294753468, -14737.019209506418, -34663.84526060167, -3719.173815151908, -35648.99839746933, -14719.763662786921, -17686.64481480656, 6516.114654077846, -0.128, 0.9580000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878205503E9, 0.0, 2025-03-12 14:47:58.205
36.0, 12683.65385337518, -28376.053676134787, -42124.20935919397, -28380.412266303574, -22586.728344765706, 3940.232567814895, -35967.041369323895, 14716.634418563179, 7329.651097017658, -14734.739331571976, -34664.694626890974, -3725.1193791770197, -35646.89733349053, -14716.05327320734, -17686.93538748448, 6515.757026166561, -0.128, 0.9580000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878205536E9, 0.0, 2025-03-12 14:47:58.205
38.0, 12634.301201617862, -28381.23928084842, -42145.64468212661, -28408.19548466152, -22597.546589082074, 3934.756390423345, -35964.962657089556, 14704.43036609058, 7318.788149212379, -14745.892852055176, -34675.22229852942, -3720.3808093524945, -35652.12764169308, -14721.7753197879, -17690.534018341783, 6506.52575570652, -0.12, 0.9580000000000001, -0.17, 192.0, 126.0, 32.0, 14.5, 120.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741808878205591E9, 0.0, 2025-03-12 14:47:58.205
40.0, 12675.18254222662, -28377.148911613098, -42132.546559875795, -28373.840853433714, -22584.001431942157, 3942.490094004881, -35958.54770643088, 14713.05813945033, 7326.857128960744, -14728.257325679939, -34678.21743228644, -3731.556681580148, -35651.07710970368, -14721.596505832256, -17694.087945710176, 6515.24293604409, -0.12, 0.9580000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878205634E9, 0.0, 2025-03-12 14:47:58.205
42.0, 12642.817216255335, -28377.148911613098, -42139.58735937922, -28392.303394353796, -22593.411516357843, 3931.0460008437635, -35961.676950654626, 14708.587790559268, 7319.5704602683145, -14749.044448023375, -34676.11636830764, -3715.530480805693, -35651.8147172707, -14725.016322733918, -17691.182218930986, 6510.303200519467, -0.12, 0.9580000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878205668E9, 0.0, 2025-03-12 14:47:58.205
44.0, 12681.396327185194, -28362.955553883978, -42130.51255113036, -28370.71160920997, -22589.544664567075, 3937.907986391543, -35962.54866868838, 14715.025092962396, 7334.12144590872, -14732.213584448527, -34671.48955720539, -3720.3584576080393, -35644.34923462263, -14718.869593008709, -17690.556370086237, 6516.67344768923, -0.12, 0.9580000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878205701E9, 0.0, 2025-03-12 14:47:58.205
46.0, 12646.773475023923, -28378.37825755814, -42146.09171701571, -28383.250937849396, -22603.738022296195, 3945.6640417175345, -35973.23280253802, 14705.883229480176, 7324.174919626108, -14739.030866507395, -34669.612010671146, -3710.300172603151, -35651.59119982615, -14723.786976788877, -17692.79154453177, 6510.839642386394, -0.12, 0.9580000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878267522E9, 0.0, 2025-03-12 14:47:58.267
48.0, 12662.531454864915, -28393.264519365373, -42148.23748448342, -28385.061429150275, -22598.46301060474, 3942.2442248158727, -35968.9412676026, 14702.86574397871, 7316.7541404669455, -14753.91712831463, -34686.46522599045, -3731.0872949465866, -35663.88465927657, -14728.212622191028, -17707.856620294646, 6502.614200426841, -0.12, 0.9540000000000001, -0.168, 192.0, 126.0, 32.0, 14.5, 104.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741808878267581E9, 0.0, 2025-03-12 14:47:58.267
50.0, 12652.875501260221, -28381.28398433733, -42150.159734506575, -28389.71059199698, -22599.312376894042, 3941.5066172488473, -35964.739139645, 14703.893924223654, 7319.97279166851, -14744.7305613435, -34673.367103739634, -3712.7365127487797, -35646.785574768255, -14721.037712220874, -17695.853733522144, 6502.457738215654, -0.12, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878267624E9, 0.0, 2025-03-12 14:47:58.267
52.0, 12664.006669998966, -28388.72711524095, -42149.69034787302, -28390.38114433064, -22601.167571683833, 3937.1927305689733, -35969.61181993625, 14701.234066633471, 7318.475224790004, -14737.667410095622, -34686.71109517945, -3734.6188705705254, -35659.88369701907, -14730.559555358835, -17702.380442903097, 6497.696816646674, -0.12, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878267657E9, 0.0, 2025-03-12 14:47:58.267
54.0, 12664.967795010543, -28389.08474315223, -42153.55719966379, -28389.75529548589, -22602.218103673233, 3945.6640417175345, -35972.02580833743, 14701.546991055846, 7318.207003856541, -14745.311706699338, -34672.33892349469, -3716.536309306182, -35652.28410390426, -14722.937610499575, -17701.55342835825, 6498.56853468043, -0.12, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180887826769E9, 0.0, 2025-03-12 14:47:58.267
56.0, 12665.79480955539, -28389.19650187451, -42145.063536770765, -28398.964214201478, -22598.597121071474, 3929.2802130317946, -35974.90918337216, 14702.284598622871, 7318.184652112085, -14752.173692247117, -34683.648906189075, -3738.4186671279276, -35664.6669703325, -14734.716979827523, -17716.082062254198, 6497.316836990934, -0.12, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878267722E9, 0.0, 2025-03-12 14:47:58.267
58.0, 12680.770478340446, -28369.214042331463, -42134.8934930436, -28386.737809984425, -22586.460123832243, 3935.695163690468, -35963.64390416669, 14707.470203336503, 7314.8765939326995, -14743.612974120733, -34669.27673450431, -3713.7646929937237, -35660.17426969699, -14725.441005878569, -17703.45332663695, 6496.221601512623, -0.12, 0.96, -0.168, 192.0, 126.0, 32.0, 15.0, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741808878267755E9, 0.0, 2025-03-12 14:47:58.267
60.0, 12665.8395130443, -28383.697972738504, -42148.30453971679, -28405.848551493713, -22597.345423381976, 3916.7632361368223, -35978.507814229466, 14704.609180046224, 7323.102035892253, -14741.981296775497, -34678.06097007525, -3729.7461902792684, -35653.647560316036, -14719.875421509198, -17702.8274777922, 6498.233258513601, -0.12, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878325609E9, 0.0, 2025-03-12 14:47:58.325
62.0, 12680.837533573811, -28382.826254704745, -42151.7467083629, -28388.86122570768, -22596.697222792773, 3944.0770678612075, -35970.28237226992, 14703.20102014554, 7300.236201314474, -14758.67804988361, -34683.76066491135, -3721.6772105309024, -35668.466766889906, -14732.213584448527, -17710.471774395915, 6481.76002285004, -0.12, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878325676E9, 0.0, 2025-03-12 14:47:58.325
64.0, 12667.404135156172, -28381.306336081787, -42146.2481792269, -28413.314034141786, -22595.75844952565, 3912.650515157046, -35959.553534931365, 14706.57613355829, 7311.948515409054, -14750.810235835343, -34686.57698471272, -3733.6130420700365, -35660.844822030645, -14736.39336066167, -17709.063614495233, 6492.265342744034, -0.12, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180887832571E9, 0.0, 2025-03-12 14:47:58.325
66.0, 12694.203876758085, -28390.604661775193, -42144.1471152481, -28383.273289593853, -22597.814810015538, 3956.2811203338056, -35961.54284018789, 14712.476994094492, 7309.758044452435, -14740.528433385902, -34670.26021126035, -3716.7374750062795, -35657.693226062445, -14733.241764693472, -17701.508724869338, 6497.897982346772, -0.119, 0.96, -0.17, 192.0, 126.0, 40.0, 15.0, 0.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741808878325744E9, 0.0, 2025-03-12 14:47:58.325
68.0, 12659.826893785823, -28381.03811514832, -42147.56693214976, -28412.509371341395, -22604.341519396487, 3920.4065704830377, -35968.11425305775, 14708.654845792635, 7311.814404942323, -14756.532282415901, -34683.224223044424, -3737.301079905162, -35665.58339185517, -14737.086264739784, -17711.298788940763, 6503.374159738321, -0.119, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878325801E9, 0.0, 2025-03-12 14:47:58.325
70.0, 12687.587760399314, -28384.23441460543, -42143.878894314636, -28370.42103653205, -22599.535894338598, 3946.9380911514872, -35966.59433443479, 14709.86183999322, 7308.8863264186775, -14750.609070135246, -34674.12706305111, -3721.9007279754555, -35659.52606910778, -14731.543032114869, -17704.973245259913, 6499.149680036268, -0.119, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878325842E9, 0.0, 2025-03-12 14:47:58.325
72.0, 12667.135914222708, -28358.52990848183, -42129.95375751898, -28406.653214294103, -22597.27836814861, 3903.3074859747276, -35962.54866868838, 14706.442023091558, 7322.945573681066, -14732.638267593178, -34678.932688109, -3724.5829373100923, -35666.9692000114, -14737.555651373346, -17707.297826683265, 6496.825098612917, -0.119, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878325882E9, 0.0, 2025-03-12 14:47:58.325
74.0, 12708.106661809286, -28364.408417273575, -42133.10535348718, -28364.9448591405, -22598.440658860287, 3941.0595823597414, -35971.73523565951, 14706.419671347103, 7328.242937116974, -14738.561479873835, -34659.531373921796, -3704.3099050891287, -35648.752528280325, -14728.950229758053, -17693.953835243447, 6504.961133594648, -0.119, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878325915E9, 0.0, 2025-03-12 14:47:58.325
76.0, 12659.759838552456, -28371.65038247709, -42143.744783847906, -28408.150781172608, -22610.309435166055, 3914.5727651802026, -35971.39995949268, 14701.34582535575, 7321.246841102463, -14743.612974120733, -34674.30587700676, -3720.6490302859584, -35659.05668247422, -14740.953116530553, -17708.41541390603, 6497.942685835682, -0.1215, 0.962, -0.171, 192.0, 126.0, 16.0, 15.0, 16.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741808878386329E9, 0.0, 2025-03-12 14:47:58.386
78.0, 12700.194144272107, -28395.209121132986, -42154.920656075556, -28372.56680399976, -22606.621397330928, 3951.1625708535403, -35981.32413403084, 14710.130060926684, 7313.647247987658, -14743.456511909548, -34673.791786884285, -3726.4604838443383, -35661.9177057645, -14737.48859613998, -17712.326969185706, 6498.389720724788, -0.1215, 0.962, -0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878386394E9, 0.0, 2025-03-12 14:47:58.386
80.0, 12650.997954725975, -28386.536644284326, -42145.89055131561, -28412.442316108027, -22608.476592120718, 3924.318125762716, -35966.907258857165, 14704.050386434841, 7297.285771046373, -14747.457474167048, -34692.99193537139, -3739.7821235397014, -35673.51826113681, -14747.30101195586, -17721.1335565011, 6497.361540479844, -0.1215, 0.962, -0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878386429E9, 0.0, 2025-03-12 14:47:58.386
82.0, 12702.250504761996, -28382.267461093365, -42134.2452924544, -28375.785455201323, -22585.677812776306, 3938.7350009363895, -35947.50594466996, 14711.6723312941, 7306.360579295228, -14748.619764878722, -34679.26796427584, -3726.21461465533, -35656.19565918394, -14735.25342169445, -17702.112221969634, 6513.186575554201, -0.1215, 0.962, -0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418088783865E9, 0.0, 2025-03-12 14:47:58.386
84.0, 12658.754010051967, -28365.771873685346, -42137.41924016705, -28412.509371341395, -22590.95282446776, 3912.002314567842, -35952.02099704993, 14717.14850868565, 7302.717244949013, -14748.77622708991, -34686.085246334704, -3726.952222222355, -35659.660179574515, -14740.841357808276, -17702.469849880916, 6508.8279853854165, -0.1215, 0.962, -0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808878386535E9, 0.0, 2025-03-12 14:47:58.386
