56.000000	12385.168658	-28119.992092	-41982.387541	-28477.664706	-22621.015921	4167.840382	-36154.036063	14573.717365	8393.504726	-14998.087585	-34610.893978	-3861.867352	-35698.127532	-15457.684154	-17525.019351	6803.088701	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.251667	0.000000
58.000000	12372.226998	-28134.990112	-41996.200919	-28502.519846	-22628.883735	4142.381745	-36156.360645	14573.158571	8390.487241	-15004.927219	-34627.076641	-3885.806070	-35711.404468	-15461.551006	-17537.089293	6802.798128	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.251729	0.000000
60.000000	12385.302768	-28130.609170	-41993.988096	-28474.311945	-22626.179174	4161.358376	-36165.681322	14579.014728	8389.123784	-14996.947646	-34619.231179	-3866.717680	-35695.579433	-15454.733724	-17536.664610	6803.625143	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.251757	0.000000
62.000000	12363.532169	-28130.273894	-41997.273802	-28507.705451	-22636.796252	4133.798675	-36169.279953	14568.397649	8384.139345	-15006.670655	-34630.876438	-3891.170489	-35726.514247	-15476.996061	-17556.356496	6791.778718	-0.112000	0.960000	-0.152000	192.000000	126.000000	64.000000	15.000000	0.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741808855.251783	0.000000
64.000000	12385.593341	-28134.207801	-41999.464273	-28480.078695	-22632.303552	4165.046414	-36160.093386	14569.828161	8381.747709	-15002.781451	-34616.101934	-3869.332834	-35703.313136	-15460.992212	-17544.197147	6795.265591	-0.112000	0.960000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.251812	0.000000
66.000000	12364.314480	-28132.777289	-42013.098838	-28522.167030	-22648.597973	4140.101867	-36178.175947	14557.333536	8372.270569	-15018.360617	-34637.358443	-3885.403739	-35715.651299	-15483.276902	-17564.738401	6776.400718	-0.112000	0.960000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.251839	0.000000
68.000000	12385.973321	-28134.677188	-42000.537157	-28484.347878	-22644.038218	4174.434146	-36174.174985	14559.099324	8371.152982	-15005.284846	-34626.763717	-3869.511648	-35710.957433	-15476.884303	-17561.363287	6773.785564	-0.112000	0.960000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.251875	0.000000
70.000000	12363.666280	-28135.325388	-42005.968631	-28524.089280	-22649.648505	4136.883216	-36183.540366	14552.796132	8369.700118	-15010.157527	-34634.653882	-3883.906172	-35729.017643	-15485.780297	-17571.600386	6769.136401	-0.112000	0.960000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.251909	0.000000
72.000000	12401.641894	-28124.730661	-41978.721855	-28483.029125	-22630.828337	4151.948291	-36164.094348	14560.909815	8377.791450	-15004.524887	-34620.885208	-3871.143326	-35706.576491	-15474.693832	-17568.046459	6777.764175	-0.114000	0.962000	-0.156000	192.000000	126.000000	56.000000	15.000000	8.000000	125.500000	16.000000	0.000000	0.000000	0.000000	1741808855.251936	0.000000
0.000000	6598.525536	-14140.540557	-21036.321942	-14256.277890	-11344.091456	2023.883405	-18079.387317	7286.445175	4192.986094	-7496.640980	-17303.781784	-1927.122703	-17855.087561	-7729.993192	-8775.741908	3396.168756	-0.112000	0.970000	-0.162000	192.000000	126.000000	64.000000	15.000000	40.000000	125.000000	120.000000	0.000000	0.000000	0.000000	1741808855.392443	0.000000
2.000000	13241.195767	-28298.738992	-42065.916010	-28484.906672	-22676.671764	4059.099145	-36154.952485	14581.808696	8022.108140	-14624.947563	-34661.207755	-3887.325989	-35488.892852	-15291.253065	-17662.393172	6653.667289	-0.112000	0.970000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.392486	0.000000
4.000000	13223.403778	-28299.856579	-42078.455338	-28495.724916	-22686.372422	4063.435383	-36160.719235	14575.505504	8017.123701	-14629.663781	-34658.637304	-3864.035471	-35480.533300	-15288.704966	-17659.286280	6649.532217	-0.112000	0.970000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.392552	0.000000
6.000000	13234.579651	-28299.901283	-42071.705111	-28491.500436	-22683.757267	4056.238122	-36159.422834	14582.166324	8025.393847	-14627.316848	-34666.907450	-3882.185087	-35491.195082	-15294.762289	-17664.605995	6648.392278	-0.112000	0.970000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.392589	0.000000
8.000000	13233.372657	-28296.928501	-42078.902373	-28488.035916	-22686.953567	4080.042729	-36151.376206	14578.321824	8013.055684	-14633.351819	-34658.324380	-3866.784736	-35495.397210	-15295.745766	-17659.621556	6645.084220	-0.116000	0.966000	-0.160000	192.000000	126.000000	48.000000	15.000000	24.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741808855.392616	0.000000
10.000000	13231.629220	-28290.893530	-42061.043329	-28497.513056	-22668.871006	4052.840656	-36139.306264	14589.631807	8026.310268	-14632.278935	-34666.616877	-3889.672922	-35497.118294	-15293.778812	-17657.274623	6654.427249	-0.116000	0.966000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.392645	0.000000
12.000000	13248.057753	-28302.628196	-42064.105518	-28482.962070	-22671.262642	4074.275979	-36141.764956	14585.787307	8013.994457	-14632.435397	-34650.076586	-3862.046166	-35488.021134	-15288.503800	-17635.772244	6654.404897	-0.116000	0.966000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.392672	0.000000
14.000000	13222.107377	-28297.576701	-42062.675007	-28503.972710	-22672.581395	4049.443191	-36148.023444	14586.211990	8013.972105	-14628.166214	-34667.086264	-3891.259896	-35495.732486	-15298.070347	-17646.746951	6647.989946	-0.116000	0.966000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.392699	0.000000
16.000000	13246.850758	-28303.164637	-42070.051082	-28483.766733	-22679.711602	4085.317741	-36150.839764	14577.740679	8004.629076	-14637.084560	-34656.759758	-3867.611750	-35492.692648	-15301.266647	-17642.880099	6647.185284	-0.116000	0.966000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.454163	0.000000
18.000000	13202.750767	-28311.591245	-42071.079263	-28517.182591	-22682.572625	4059.300311	-36151.823241	14577.315995	8003.600896	-14650.607365	-34673.009476	-3898.568916	-35506.036640	-15316.197612	-17661.521454	6636.970536	-0.116000	0.966000	-0.164000	192.000000	126.000000	48.000000	15.000000	24.000000	125.000000	112.000000	0.000000	0.000000	0.000000	1741808855.454234	0.000000
20.000000	13246.828407	-28308.529056	-42078.298876	-28489.689945	-22681.499741	4085.094224	-36160.316904	14577.159533	8007.065416	-14645.131188	-34653.541106	-3875.054881	-35491.776227	-15301.400757	-17655.307669	6634.780065	-0.116000	0.966000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.454265	0.000000
22.000000	13197.855735	-28306.293882	-42064.999588	-28512.980463	-22674.481293	4036.680345	-36146.905857	14579.573522	8019.113006	-14631.451920	-34662.794729	-3891.885745	-35491.530358	-15299.880838	-17663.711925	6640.144484	-0.116000	0.966000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.454293	0.000000
24.000000	13254.606814	-28309.110201	-42075.795481	-28474.334297	-22683.891378	4071.750232	-36156.561811	14580.087612	8010.954620	-14635.832862	-34654.502231	-3881.961570	-35490.524529	-15295.164620	-17658.079285	6632.902519	-0.116000	0.966000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.454321	0.000000
26.000000	13204.047168	-28299.007213	-42071.548649	-28509.806515	-22684.874855	4035.361592	-36154.617209	14579.439411	8019.135358	-14632.681266	-34664.493461	-3895.909059	-35501.678050	-15296.416318	-17668.562254	6631.986097	-0.116000	0.966000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.454357	0.000000
28.000000	13261.714668	-28301.845885	-42068.039425	-28469.886299	-22681.231520	4068.822154	-36156.628866	14586.547266	8025.863233	-14630.624906	-34645.025092	-3872.327968	-35483.371971	-15285.598074	-17655.575890	6641.597347	-0.114000	0.968000	-0.160000	192.000000	126.000000	56.000000	15.000000	32.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741808855.454393	0.000000
30.000000	13201.744938	-28294.335698	-42075.147280	-28508.577169	-22696.967148	4041.463618	-36164.630790	14575.863132	8023.516300	-14633.016543	-34654.055197	-3877.267704	-35500.448704	-15300.260818	-17669.724544	6638.132827	-0.114000	0.968000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.512994	0.000000
32.000000	13265.112134	-28291.340565	-42067.704149	-28468.209919	-22688.093506	4070.990273	-36159.825165	14581.093440	8024.790350	-14628.099159	-34642.007606	-3867.812916	-35494.883119	-15292.169487	-17665.477713	6638.423400	-0.114000	0.968000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.513041	0.000000
34.000000	13211.177374	-28278.823588	-42066.094824	-28507.593692	-22689.009927	4037.417953	-36157.589991	14579.528818	8035.005097	-14620.432510	-34643.996912	-3869.131669	-35492.782055	-15286.179219	-17662.057896	6644.100743	-0.114000	0.968000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.513070	0.000000
36.000000	13274.723384	-28277.661297	-42055.008358	-28471.406218	-22675.062439	4054.449982	-36152.694959	14583.149801	8040.794199	-14611.581220	-34639.168935	-3876.016006	-35488.557576	-15274.042222	-17654.860634	6643.072563	-0.114000	0.968000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808855.513098	0.000000
