42.000000	16453.543777	-27950.431758	-41944.054299	-28628.471926	-22742.810576	4243.702202	-36320.690670	14529.885594	8374.192819	-15034.431521	-34626.696661	-3913.835158	-34831.997434	-15732.543556	-17529.422644	6849.446219	-0.122000	0.964000	-0.176000	192.000000	126.000000	24.000000	15.000000	16.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741808829.615771	0.000000
44.000000	16520.800176	-27958.970125	-41942.109697	-28598.699403	-22730.226544	4254.699261	-36314.342775	14533.327762	8372.158810	-15036.107902	-34622.986272	-3915.668001	-34823.593178	-15737.416236	-17527.008656	6842.964213	-0.122000	0.964000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808829.615797	0.000000
46.000000	16449.520463	-27972.425875	-41955.587799	-28631.511764	-22740.687161	4232.973365	-36322.657624	14526.577535	8350.812894	-15057.789094	-34642.432289	-3923.535815	-34832.690338	-15751.497835	-17532.082502	6830.514292	-0.122000	0.964000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808829.615831	0.000000
48.000000	16507.433833	-27965.049799	-41948.547000	-28598.364126	-22724.169221	4248.999566	-36297.377801	14534.892384	8353.763324	-15050.904757	-34642.499345	-3928.676716	-34830.812792	-15740.076094	-17530.540232	6838.046829	-0.122000	0.964000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808829.615846	0.000000
50.000000	16450.950974	-27969.251927	-41957.755918	-28627.980188	-22733.422844	4228.838292	-36309.112466	14525.057617	8354.120952	-15049.407190	-34646.947342	-3918.551376	-34825.537780	-15743.898242	-17537.312810	6835.990469	-0.122000	0.964000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808829.615861	0.000000
52.000000	16502.784670	-27974.459884	-41955.118412	-28612.155153	-22727.186707	4242.830484	-36314.588644	14529.662076	8355.037374	-15048.691934	-34650.881249	-3933.616451	-34828.979949	-15747.362762	-17542.341953	6837.197463	-0.120000	0.960000	-0.172000	192.000000	126.000000	32.000000	15.000000	0.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1741808829.615876	0.000000
54.000000	16461.053963	-27967.061456	-41963.790889	-28645.861583	-22741.938858	4233.398048	-36332.023005	14513.702931	8347.504836	-15056.917376	-34650.680083	-3930.129579	-34834.791402	-15753.353030	-17550.008601	6819.181957	-0.120000	0.960000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808829.615892	0.000000
56.000000	16501.868248	-27970.145997	-41948.010558	-28620.715871	-22724.929181	4227.787760	-36303.502179	14516.385140	8360.915883	-15051.999992	-34639.548914	-3938.422077	-34834.389071	-15753.487140	-17543.973630	6829.553167	-0.120000	0.960000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808829.615913	0.000000
58.000000	16470.799323	-27977.723238	-41956.884200	-28636.093871	-22739.189594	4226.111379	-36317.516722	14510.596038	8350.678784	-15065.746315	-34639.481859	-3928.766123	-34838.635902	-15756.817550	-17541.380828	6816.365637	-0.120000	0.960000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808829.615928	0.000000
0.000000	6692.425214	-14020.064654	-21000.536799	-14266.246768	-11347.131294	2085.663627	-18109.517468	7281.259570	4172.668358	-7531.889681	-17324.971238	-1973.659035	-17419.675579	-7879.571066	-8773.842010	3411.859681	-0.120000	0.962000	-0.170000	192.000000	126.000000	32.000000	15.000000	16.000000	125.000000	96.000000	0.000000	0.000000	0.000000	1741808829.717658	0.000000
