%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 12574.622043922192, -29191.33355514211, -42345.37987057923, -27920.413365413355, -22423.82883117543, 3280.0290918384903, -35296.71255310924, 14658.430476001558, 5691.581152866024, -15229.383436367922, -34267.86175583145, -3422.7226284411704, -34791.40666620811, -13367.773695918762, -17676.094791423653, 5287.729834047536, -0.12, 0.96, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808975988557E9, 0.0, 2025-03-12 14:49:35.988
24.0, 12563.669689139091, -29184.58332831661, -42350.16314389266, -27916.121830477936, -22428.612104488864, 3295.295333301465, -35301.60758514495, 14657.245833545428, 5682.014606239153, -15232.266811402656, -34262.095005761985, -3409.6021544459054, -34787.47275918398, -13369.248911052813, -17670.953890198933, 5283.19242992311, -0.12, 0.96, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976040225E9, 0.0, 2025-03-12 14:49:36.040
26.0, 12563.15559901662, -29174.90502296746, -42346.51980954645, -27926.269522460643, -22425.326398053934, 3275.4022807362417, -35293.35979144094, 14662.163217325595, 5687.446080141793, -15229.629305556931, -34276.26601174665, -3432.199768090221, -34795.87701509917, -13372.31110004319, -17675.983032701377, 5286.098156702299, -0.12, 0.96, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976040288E9, 0.0, 2025-03-12 14:49:36.040
28.0, 12566.977747318477, -29176.022610190226, -42352.554780549384, -27915.272464188634, -22425.460508520664, 3288.74627217606, -35299.685335121794, 14661.112685336197, 5680.248818427184, -15227.952924722782, -34266.67711337532, -3413.7819306590477, -34785.32699171627, -13363.88449238354, -17669.344564598152, 5282.47717410054, -0.124, 0.9520000000000001, -0.182, 192.0, 126.0, 16.0, 14.5, 96.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741808976040327E9, 0.0, 2025-03-12 14:49:36.040
30.0, 12562.619157149693, -29178.34719161358, -42346.72097524655, -27929.644635873396, -22423.96294164216, 3264.4052224642305, -35292.912756551836, 14662.99023187044, 5691.290580188105, -15224.398997354388, -34275.01431405715, -3435.8878059253466, -34791.02668655237, -13376.64733846752, -17678.709945524926, 5286.0758049578435, -0.124, 0.9520000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976040369E9, 0.0, 2025-03-12 14:49:36.040
32.0, 12578.175971290586, -29181.185863159404, -42343.27880660043, -27907.918740262838, -22418.799688672985, 3296.681141457694, -35288.46475940523, 14669.293423806837, 5687.60254235298, -15230.277506146134, -34259.099872004976, -3418.1405208278325, -34780.946049803024, -13360.934062115439, -17668.83047447568, 5292.423700383151, -0.124, 0.9520000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976040412E9, 0.0, 2025-03-12 14:49:36.040
34.0, 12549.945718043533, -29184.560976572157, -42352.10774566028, -27941.37930171243, -22425.952246898683, 3273.748251646549, -35294.723247852715, 14661.224444058473, 5679.377100393427, -15241.453378373788, -34275.61781115745, -3444.023840907078, -34798.447465711535, -13374.41216402199, -17682.26387289332, 5284.041796212411, -0.124, 0.9520000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976040462E9, 0.0, 2025-03-12 14:49:36.040
36.0, 12569.548197930837, -29189.813636519153, -42357.91919921866, -27915.026594999625, -22428.030959133026, 3306.4265020402077, -35301.87580607842, 14660.352726024716, 5673.185667179307, -15238.212375427769, -34267.07944477552, -3426.9471081432234, -34795.09470404324, -13376.26735881178, -17680.676899036993, 5281.6725113001485, -0.124, 0.9520000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976040504E9, 0.0, 2025-03-12 14:49:36.040
38.0, 12539.440398149538, -29193.322860398635, -42355.46050732857, -27952.10813905098, -22429.752043456083, 3267.579170176884, -35299.90885256635, 14650.964993353486, 5675.197324180284, -15239.195852183802, -34283.95501183927, -3443.9791374181677, -34805.62237568168, -13382.950530403916, -17695.20553293294, 5275.414022852662, -0.128, 0.9540000000000001, -0.184, 192.0, 126.0, 0.0, 14.5, 104.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741808976040551E9, 0.0, 2025-03-12 14:49:36.040
40.0, 12576.879570112178, -29187.19848241788, -42352.24185612701, -27912.634958342907, -22419.85022066238, 3291.897868144258, -35298.38893394339, 14657.312888778793, 5681.7910887946, -15229.629305556931, -34264.330180207515, -3424.421361019774, -34791.33961097475, -13368.064268596681, -17684.409640361027, 5276.397499608695, -0.128, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976094502E9, 0.0, 2025-03-12 14:49:36.094
42.0, 12538.546328371327, -29184.5386248277, -42358.67915853014, -27947.838955860014, -22430.266133578556, 3260.7842398624707, -35298.09836126547, 14652.708429421, 5683.4004143953825, -15232.937363736317, -34275.997790813184, -3434.613756491394, -34797.88867210015, -13378.413126279489, -17694.490277110373, 5271.770688506447, -0.128, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976094547E9, 0.0, 2025-03-12 14:49:36.094
44.0, 12569.995232819943, -29204.029345992727, -42366.412862111676, -27916.702975833774, -22440.145604627804, 3302.4925950160737, -35306.4355619473, 14646.181720040051, 5674.325606146527, -15240.849881273494, -34270.16398551035, -3430.836311678447, -34797.62045116669, -13377.74257394583, -17696.0772509667, 5265.020461680944, -0.128, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976094587E9, 0.0, 2025-03-12 14:49:36.094
46.0, 12528.353932899707, -29196.697973811388, -42367.12811793424, -27953.13631929592, -22448.05812216498, 3271.6695394122053, -35308.87190209293, 14640.191452526029, 5668.022414210131, -15243.3979801414, -34284.58086068402, -3441.9451286727344, -34813.69135543005, -13400.094318401138, -17708.460117394938, 5255.096287142788, -0.128, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180897609464E9, 0.0, 2025-03-12 14:49:36.094
48.0, 12577.594825934748, -29193.21110167636, -42361.42842309814, -27915.294815933088, -22437.798671459994, 3304.4819002725962, -35307.68725963679, 14648.28278401885, 5681.880495772421, -15227.036503200115, -34262.96672379574, -3426.544776743028, -34795.80995986581, -13369.427725008456, -17696.971320744913, 5269.1108309162655, -0.128, 0.9540000000000001, -0.184, 192.0, 126.0, 0.0, 14.5, 104.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741808976094683E9, 0.0, 2025-03-12 14:49:36.094
50.0, 12536.53467137035, -29179.10715092506, -42362.16603066517, -27952.443415217807, -22439.273886594045, 3268.428536466186, -35305.51914042463, 14639.140920536629, 5675.823173025033, -15232.78090152513, -34276.780101869124, -3432.0433058790336, -34809.55628270582, -13378.234312323846, -17707.342530172173, 5263.858170969269, -0.128, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976094725E9, 0.0, 2025-03-12 14:49:36.094
52.0, 12580.455849225027, -29187.377296373525, -42363.57419056585, -27921.28508344711, -22432.478956279632, 3286.645208197261, -35305.04975379107, 14646.740513651434, 5686.820231297044, -15225.002494454682, -34266.87827907542, -3427.9529366437123, -34796.905195344116, -13373.07105935467, -17700.50289636885, 5271.480115828528, -0.128, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976094771E9, 0.0, 2025-03-12 14:49:36.094
54.0, 12532.801930046313, -29198.59787209009, -42372.693702303615, -27951.52699369514, -22442.11255813987, 3266.327472487387, -35302.70282062326, 14640.817301370776, 5680.874667271933, -15233.429102114333, -34276.82480535803, -3431.573919245472, -34797.15106453312, -13380.447135024922, -17699.8770475241, 5265.467496570051, -0.128, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976154298E9, 0.0, 2025-03-12 14:49:36.154
56.0, 12577.974805590487, -29192.495845853788, -42363.954170221594, -27921.441545658297, -22433.909467924772, 3285.773490163504, -35295.43850367529, 14649.176853797062, 5681.813440539056, -15231.462148602266, -34283.57503218354, -3444.6273380073712, -34802.26961401339, -13383.196399592925, -17698.424184134507, 5270.161362905666, -0.128, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976154357E9, 0.0, 2025-03-12 14:49:36.154
58.0, 12544.782465074357, -29181.521139326233, -42363.01539695447, -27946.81077561507, -22436.90460168178, 3261.298329984943, -35295.86318681994, 14649.489778219437, 5686.552010363581, -15235.619573070953, -34276.6906948913, -3430.1434076003325, -34796.07818079927, -13375.730916944853, -17693.484448609885, 5272.307130373375, -0.132, 0.964, -0.186, 192.0, 125.5, 112.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741808976154405E9, 0.0, 2025-03-12 14:49:36.154
60.0, 12573.63856716616, -29200.095438968594, -42366.39051036722, -27927.320054450043, -22434.401206302788, 3269.814344622415, -35299.193596743775, 14647.768693896378, 5685.188553951807, -15239.329962650534, -34284.26793626165, -3444.5602827740054, -34805.39885823713, -13383.26345482629, -17701.262855680332, 5267.9932436935005, -0.132, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976154456E9, 0.0, 2025-03-12 14:49:36.154
62.0, 12536.802892303813, -29198.575520345632, -42369.475051102054, -27952.756339640182, -22441.24084010611, 3261.655957896228, -35304.11098052395, 14636.726932135456, 5671.21871366724, -15254.372686668956, -34290.615831686955, -3438.9723466601786, -34808.90808211661, -13398.440289311444, -17704.01212024833, 5249.173074862132, -0.132, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976154494E9, 0.0, 2025-03-12 14:49:36.154
64.0, 12570.710488642513, -29198.55316860118, -42359.70733877508, -27939.881734833925, -22424.454680020175, 3262.3488619743425, -35294.27621296361, 14645.824092128765, 5684.629760340424, -15243.68855281932, -34291.375790998434, -3459.5359515590612, -34806.18116929307, -13390.058385140705, -17704.101527226154, 5254.8504179537795, -0.132, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976154532E9, 0.0, 2025-03-12 14:49:36.154
66.0, 12545.967107530489, -29208.5443983727, -42366.27875164494, -27949.828261116538, -22433.127156868835, 3268.9426265886577, -35297.383105442896, 14644.885318861643, 5677.141925947896, -15256.250233203202, -34282.77036938314, -3443.8226752069804, -34799.67681165657, -13384.93983566044, -17698.960626001433, 5251.609415007761, -0.131, 0.9610000000000001, -0.187, 192.0, 125.5, 120.0, 14.5, 120.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.74180897615457E9, 0.0, 2025-03-12 14:49:36.154
68.0, 12562.932081572066, -29215.11581124256, -42357.807440496385, -27946.073168048046, -22420.09608985139, 3268.070908554901, -35290.96815478423, 14654.384810255147, 5676.5384288476025, -15262.843997817517, -34295.443808489305, -3464.0510039390333, -34807.20934953801, -13397.590923022142, -17707.141364472078, 5248.346060317285, -0.131, 0.9610000000000001, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976154621E9, 0.0, 2025-03-12 14:49:36.154
70.0, 12554.371363445684, -29216.814543821165, -42352.62183578275, -27942.765109868662, -22421.90658115227, 3275.0223010805016, -35287.034247760086, 14654.720086421978, 5672.626873567924, -15260.005326271694, -34279.93169783732, -3441.8110182060027, -34795.11705578769, -13384.336338560146, -17693.998538732354, 5258.7843249779135, -0.131, 0.9610000000000001, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976213143E9, 0.0, 2025-03-12 14:49:36.213
72.0, 12557.72412511398, -29214.22174146435, -42344.50815254547, -27934.271446975643, -22416.56451422745, 3265.83573410937, -35287.97302102721, 14654.541272466335, 5673.655053812869, -15253.500968635199, -34286.592517685, -3457.8595707249133, -34801.710820402004, -13389.968978162882, -17696.45723062244, 5268.775554749436, -0.131, 0.9610000000000001, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976213187E9, 0.0, 2025-03-12 14:49:36.213
74.0, 12560.383982704161, -29211.31601468516, -42347.23506536902, -27916.702975833774, -22419.04555786199, 3286.4440424971635, -35291.34813443996, 14651.724952664967, 5670.861085755955, -15246.951907509794, -34272.376808211426, -3428.86935816638, -34790.803169107814, -13380.335376302646, -17685.92955898399, 5271.23424663952, -0.131, 0.9610000000000001, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976213236E9, 0.0, 2025-03-12 14:49:36.213
76.0, 12562.462694938506, -29200.341308157604, -42342.78706822242, -27923.833182315015, -22421.660711963264, 3270.5966556783505, -35289.045904761064, 14653.356630010205, 5676.180800936318, -15240.358142895479, -34284.37969498392, -3445.923739185779, -34802.783704135865, -13388.091431628638, -17696.70309981145, 5267.9932436935005, -0.1295, 0.9585000000000001, -0.1885, 192.0, 126.0, 0.0, 14.5, 112.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741808976213275E9, 0.0, 2025-03-12 14:49:36.213
78.0, 12570.06228805331, -29197.10030521158, -42345.6927950016, -27904.253054172168, -22423.15827884177, 3288.321589031409, -35289.15766348334, 14655.256528288905, 5677.633664325913, -15233.16088118087, -34266.7888720976, -3419.1463493283213, -34790.9149278301, -13373.719259943875, -17686.98009097339, 5268.350871604785, -0.1295, 0.9585000000000001, -0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976213324E9, 0.0, 2025-03-12 14:49:36.213
80.0, 12553.05261052282, -29193.188749931905, -42345.11164964577, -27925.80013582708, -22419.224371817636, 3263.7570218750266, -35287.36952392692, 14650.942641609032, 5681.142888205396, -15231.037465457615, -34277.51770943614, -3438.458256537707, -34796.88284359966, -13379.955396646905, -17694.534980599285, 5267.143877404199, -0.1295, 0.9585000000000001, -0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976213366E9, 0.0, 2025-03-12 14:49:36.213
82.0, 12568.855293852723, -29200.318956413146, -42352.063042171365, -27903.80601928306, -22418.978502628626, 3287.673388442205, -35295.50555890865, 14645.645278173124, 5674.146792190885, -15231.506852091177, -34267.50412792017, -3414.8548143929024, -34790.06556154079, -13370.41120176449, -17683.292053138262, 5268.529685560427, -0.1295, 0.9585000000000001, -0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976213412E9, 0.0, 2025-03-12 14:49:36.213
84.0, 12540.200357461019, -29196.5415116002, -42354.25351312799, -27935.47844117623, -22420.230200318125, 3255.844504337848, -35289.73880883918, 14643.767731638878, 5675.733766047212, -15237.854747516483, -34288.35830549697, -3438.8158844489917, -34800.92850934607, -13378.167257090481, -17697.1277829561, 5267.859133226769, -0.1295, 0.9585000000000001, -0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808976276323E9, 0.0, 2025-03-12 14:49:36.276
