%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12561.568625160293, -28884.265289815106, -42269.920381298114, -28069.790073608172, -22472.600337576907, 3749.751001566768, -35477.0240756302, 14839.79253051192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949646202E9, 0.0, 2025-03-12 14:49:09.646
178.0, 12571.470447953994, -28880.57725197998, -42274.74835810046, -28055.50730890123, -22478.2553289241, 3774.7402518678014, -35481.092093121064, 14838.898460733708, 6298.699235761075, -15132.846252065452, -34364.28718141165, -3502.272486957608, -35181.51166218658, -13845.050495272935, -17564.112551702565, 5923.033466700729, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949646285E9, 0.0, 2025-03-12 14:49:09.646
180.0, 12557.67942162507, -28879.549071735037, -42275.35185520075, -28076.294431244663, -22474.656698066796, 3748.499303877271, -35475.235936073776, 14834.584574053833, 6306.835270742807, -15127.928868285284, -34379.41931240789, -3521.3608767224405, -35193.31338325899, -13855.198187255644, -17576.741287319815, 5917.60199279809, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949646335E9, 0.0, 2025-03-12 14:49:09.646
182.0, 12584.702680671535, -28878.94557463474, -42273.74252959997, -28052.422768166398, -22474.34377364442, 3777.2659989912513, -35475.235936073776, 14839.390199111725, 6305.717683520042, -15125.358417672924, -34371.95382975982, -3500.7749200791027, -35179.43294995224, -13857.098085534346, -17568.895825016003, 5917.132606164528, -0.096, 0.966, -0.152, 192.0, 126.5, 0.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808949646398E9, 0.0, 2025-03-12 14:49:09.646
184.0, 12553.611404134203, -28878.7667606791, -42275.50831741194, -28077.210852767334, -22479.26115742459, 3749.1922079553856, -35475.95119189635, 14837.93733572213, 6305.807090497862, -15136.221365478203, -34391.60101313603, -3523.081961045499, -35187.81485412298, -13856.293422733954, -17574.930796018936, 5923.704019034389, -0.096, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949646451E9, 0.0, 2025-03-12 14:49:09.646
186.0, 12592.704605186535, -28879.549071735037, -42266.05352950734, -28038.542334859652, -22471.370991631866, 3774.6731966344355, -35473.38074128398, 14840.261917145483, 6308.15402366567, -15129.247621208147, -34371.775015804174, -3499.679684600793, -35169.799348092005, -13846.279841217976, -17568.33703140462, 5928.241423158815, -0.096, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949646501E9, 0.0, 2025-03-12 14:49:09.646
188.0, 12547.352915686717, -28881.270156058094, -42283.17496576011, -28073.768684121216, -22484.22324469367, 3745.593577098081, -35483.550785011146, 14831.321219363359, 6301.672017773631, -15130.544022386555, -34388.53882414565, -3513.671876629815, -35186.69726690021, -13864.2729955045, -17578.730592576336, 5917.020847442252, -0.096, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949646551E9, 0.0, 2025-03-12 14:49:09.646
190.0, 12590.268265040906, -28881.985411880665, -42278.81637559133, -28039.30229417113, -22478.165921946278, 3777.6012751580806, -35485.13775886747, 14836.819748499365, 6297.425186327123, -15128.241792707659, -34378.704056585324, -3505.535841648083, -35183.61272616538, -13856.069905289402, -17576.093086730612, 5920.083036432628, -0.096, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949646608E9, 0.0, 2025-03-12 14:49:09.646
192.0, 12547.397619175628, -28866.316839017494, -42273.31784645532, -28080.56361443563, -22478.769419046574, 3737.5245973497153, -35481.06974137661, 14834.673981031656, 6298.945104950083, -15139.060037024026, -34393.41150443691, -3519.0809987879993, -35192.39696173632, -13865.479989705085, -17577.881226287034, 5920.12773992154, -0.10200000000000001, 0.964, -0.15, 192.0, 126.0, 104.0, 15.0, 16.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741808949646665E9, 0.0, 2025-03-12 14:49:09.646
0.0, 6406.546402757932, -14545.420056035526, -21157.133121148723, -14030.145291107332, -11210.27156237025, 1814.0675799927212, -17681.481561837383, 7405.825842121344, 3159.6425962022063, -7555.023736360519, -17179.707250560197, -1742.9666808803895, -17581.681022844437, -6921.2400223302875, -8774.780783031081, 2969.6080648431857, -0.112, 0.96, -0.154, 192.0, 126.0, 64.0, 15.0, 0.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741808949807013E9, 0.0, 2025-03-12 14:49:09.807
2.0, 12831.39888422476, -29094.28228071717, -42311.382867262706, -28063.464529927318, -22417.05625260547, 3613.4724156227608, -35364.39363531991, 14811.338759820315, 5946.41339140098, -15174.174627563314, -34358.02869296416, -3519.7291993772033, -35136.182324431225, -13705.419147660632, -17598.422479441462, 5715.3410572220155, -0.112, 0.96, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949807119E9, 0.0, 2025-03-12 14:49:09.807
4.0, 12850.196701311674, -29107.983900068273, -42315.629698709214, -28047.348922175042, -22420.09608985139, 3638.5510729016155, -35369.80275747809, 14812.255181342982, 5939.752571553299, -15179.874322399417, -34344.81881199108, -3498.36093167793, -35122.681870780216, -13689.23648467499, -17591.471086915863, 5718.649115401401, -0.112, 0.96, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949807171E9, 0.0, 2025-03-12 14:49:09.807
6.0, 12828.91784059022, -29092.7176586053, -42317.864873154744, -28068.8736520855, -22422.264209063556, 3619.6191453479705, -35372.529670301636, 14805.951989406585, 5938.322059908159, -15191.43017428281, -34370.165690203394, -3524.9818593242003, -35139.22216167714, -13703.09456623728, -17601.127040520554, 5716.056313044585, -0.112, 0.96, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949807248E9, 0.0, 2025-03-12 14:49:09.807
8.0, 12858.936233393697, -29084.46986490129, -42310.332335273306, -28043.437366895363, -22414.128174081823, 3648.6093579065036, -35364.61715276446, 14809.997655152996, 5944.804065800198, -15172.118267073425, -34353.64775105092, -3500.640809612371, -35132.673100551736, -13695.964359756037, -17591.18051423794, 5716.458644444781, -0.11800000000000001, 0.96, -0.156, 192.0, 126.0, 40.0, 15.0, 0.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741808949807299E9, 0.0, 2025-03-12 14:49:09.807
10.0, 12836.763302894033, -29091.4659609158, -42308.07480908332, -28070.147701519454, -22415.402223515775, 3616.020514490666, -35363.36545507496, 14805.527306261934, 5965.971167799374, -15178.421459009822, -34351.05494869411, -3507.0781120154993, -35131.08612669541, -13704.636836604695, -17589.034746770234, 5727.813330628077, -0.11800000000000001, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180894986451E9, 0.0, 2025-03-12 14:49:09.864
12.0, 12876.59411151339, -29068.22014668228, -42297.94946884507, -28040.576343605084, -22410.529543224522, 3638.0369827791433, -35367.7463969882, 14812.5457540209, 5966.328795710659, -15172.498246729167, -34340.97431194476, -3493.5553066200387, -35126.6381295488, -13698.71362432404, -17584.832618812638, 5724.70643814879, -0.11800000000000001, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949864574E9, 0.0, 2025-03-12 14:49:09.864
14.0, 12839.31140176194, -29080.200681710325, -42300.56462294634, -28066.057332284134, -22415.022243860036, 3615.4170173903726, -35357.46459453876, 14820.860602958275, 5976.007101059807, -15168.13965656038, -34349.53503007114, -3501.5348793905832, -35127.12986792682, -13701.172316214122, -17586.03961301322, 5735.703496420801, -0.11800000000000001, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949864623E9, 0.0, 2025-03-12 14:49:09.864
16.0, 12887.725280252133, -29061.559326834602, -42292.65210540916, -28024.68425329736, -22404.87455187733, 3647.3129567280957, -35354.33535031502, 14826.470890816558, 5984.8807436085635, -15166.753848404152, -34330.17841937285, -3479.6301698243824, -35114.09880090938, -13692.030452731902, -17577.90357803149, 5740.017383100675, -0.11800000000000001, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949864673E9, 0.0, 2025-03-12 14:49:09.864
