102.000000	-35110.343708	-17139.608221	-12711.682941	1991.383969	-35066.131957	-637.181179	-20527.395073	-4410.289754	21417.083909	-2144.962805	-18077.979157	23431.981913	-16644.382971	-10844.015878	6867.439373	-985.577820	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.082321	0.000000
104.000000	-35084.013353	-17113.300218	-12699.389481	2021.849396	-35071.719893	-620.082095	-20465.816017	-4392.944800	21432.797186	-2130.300061	-18080.795477	23441.079073	-16631.776587	-10845.222872	6880.403385	-973.373768	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.082522	0.000000
106.000000	-35102.855873	-17127.135948	-12703.859830	2009.913565	-35104.867530	-655.040223	-20501.154125	-4384.764062	21429.176203	-2118.297174	-18065.573939	23448.008114	-16641.589003	-10834.337572	6885.499583	-963.628407	-0.007000	0.475000	0.135000	192.000000	127.500000	72.000000	14.500000	88.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1741146119.082692	0.000000
108.000000	-35106.119228	-17143.184500	-12714.588668	1998.089492	-35133.030728	-638.723450	-20511.190058	-4413.374294	21415.116956	-2124.309793	-18083.053003	23444.364780	-16650.172073	-10849.804980	6895.155537	-970.490393	-0.007000	0.475000	0.135000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.082895	0.000000
110.000000	-35108.354403	-17131.896869	-12707.592572	1997.731864	-35141.189115	-623.300746	-20515.660407	-4402.868975	21417.933275	-2122.275784	-18080.594311	23443.001323	-16646.059352	-10852.621299	6900.989342	-963.740166	-0.007000	0.475000	0.135000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.083061	0.000000
112.000000	-35104.241682	-17129.974619	-12705.960894	1987.807690	-35227.310387	-641.428011	-20499.589503	-4406.713475	21457.741732	-2102.606249	-18081.913064	23462.201472	-16640.829043	-10841.646593	6896.228420	-946.685785	-0.007000	0.475000	0.135000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.083243	0.000000
114.000000	-35109.561397	-17131.271020	-12705.558563	1984.276114	-35190.295898	-639.125781	-20527.864459	-4412.748446	21431.076101	-2106.808377	-18070.960709	23466.805931	-16616.711511	-10866.434677	6910.913516	-947.199875	-0.007000	0.475000	0.135000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.083427	0.000000
116.000000	-35105.225158	-17125.928953	-12702.630484	1983.471451	-35276.171300	-644.400793	-20509.625436	-4409.730960	21441.760235	-2098.582935	-18079.029689	23464.414294	-16631.865994	-10849.939090	6902.799833	-935.241691	-0.018500	0.709500	0.200500	192.000000	127.500000	8.000000	14.500000	64.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1741146119.083617	0.000000
118.000000	-35127.733365	-17136.747198	-12716.265049	1970.038053	-35212.737049	-640.623348	-20506.473840	-4412.726094	21442.609601	-2091.855060	-18070.021936	23461.888547	-16634.235279	-10853.493017	6906.934906	-944.316500	-0.018500	0.709500	0.200500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.083846	0.000000
0.000000	-17569.029935	-8580.968807	-6434.910766	1046.329861	-17743.239432	-229.351250	-10229.320553	-2227.507797	10713.235821	-1049.794382	-9049.550778	11726.976839	-8332.797388	-5432.591490	3442.727440	-472.717043	-0.020250	0.823750	0.244250	192.000000	127.500000	40.000000	14.500000	40.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1741146119.247164	0.000000
2.000000	-35150.018054	-17159.434218	-12866.267606	2094.201993	-35596.494150	-450.432354	-20494.783878	-4458.368356	20856.748027	-2067.268141	-18091.636073	23436.564021	-16550.237423	-10828.995505	6897.524821	-852.093202	-0.020250	0.823750	0.244250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.247381	0.000000
4.000000	-35139.803307	-17160.842378	-12862.490161	2103.299153	-35588.581632	-451.907569	-20486.334918	-4464.090403	20858.022077	-2060.875542	-18092.552494	23444.320076	-16545.744723	-10807.940162	6900.028217	-847.756964	-0.020250	0.823750	0.244250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.247563	0.000000
6.000000	-35148.140508	-17159.545977	-12868.771001	2096.459519	-35599.690449	-453.606302	-20502.159953	-4460.603530	20852.009458	-2062.171943	-18086.673985	23444.297724	-16543.755417	-10806.643761	6894.909667	-855.870647	-0.020250	0.823750	0.244250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.247752	0.000000
8.000000	-35138.797479	-17160.037715	-12870.447382	2099.722874	-35619.382336	-459.730680	-20460.026915	-4447.728926	20858.424408	-2060.562618	-18090.585541	23447.091692	-16536.133472	-10805.168546	6897.368359	-852.272016	-0.020000	0.940000	0.292000	192.000000	127.500000	48.000000	14.500000	48.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1741146119.247930	0.000000
10.000000	-35149.079281	-17160.820026	-12876.527056	2094.358455	-35579.842100	-462.524648	-20458.372886	-4445.516103	20851.182443	-2076.454708	-18091.546666	23438.575678	-16531.707827	-10817.014970	6885.253714	-863.738461	-0.020000	0.940000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.248125	0.000000
12.000000	-35152.007360	-17176.734469	-12879.812763	2089.731644	-35635.609703	-465.072747	-20491.542875	-4474.953350	20848.276716	-2071.179696	-18104.622436	23436.698131	-16549.321002	-10812.544622	6894.216763	-863.894923	-0.020000	0.940000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.248292	0.000000
14.000000	-35146.799403	-17168.218454	-12870.782658	2100.840461	-35552.640027	-436.753087	-20477.684793	-4456.557865	20848.209661	-2069.950351	-18102.253151	23429.858497	-16537.251060	-10818.981924	6901.704598	-862.911446	-0.020000	0.940000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.248475	0.000000
16.000000	-35153.214354	-17186.144553	-12884.059594	2082.489679	-35609.726382	-474.862811	-20484.032689	-4471.511182	20833.613972	-2077.862868	-18104.600084	23419.509640	-16537.720446	-10821.574726	6894.864964	-861.592694	-0.020000	0.940000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146119.308802	0.000000
18.000000	-35157.818813	-17177.919111	-12882.204399	2083.584915	-35507.847131	-462.234075	-20478.400049	-4468.404289	20827.288428	-2085.909496	-18104.935361	23405.204523	-16549.924499	-10825.530985	6879.241094	-885.754929	-0.020000	0.940000	0.296000	192.000000	127.500000	48.000000	14.500000	48.000000	4.500000	32.000000	0.000000	0.000000	0.000000	1741146119.309003	0.000000
