%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -36344.696443640765, -17091.66372915074, -14724.68104656709, -560.5593991946458, -34402.48631268577, 963.6284069571981, -18680.246911078324, -1628.861025436047, 17469.98935580127, -4597.53031701211, -17263.235719589677, 21718.92186628841, -16693.64621563509, -9835.32635394649, 5983.6513976635215, -361.9865014536979, 0.026000000000000002, 0.934, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114624586638E9, 0.0, 2025-03-04 21:44:05.866
28.0, -36342.64008315087, -17103.845429878882, -14726.670351823612, -565.6108934415453, -34287.8442153745, 962.0414331008712, -18671.79795167422, -1628.4139905469408, 17489.301263010653, -4605.442834549289, -17240.79456815655, 21722.29697970116, -16688.751183599376, -9847.128075018893, 5990.133403555561, -367.59678931197993, 0.022, 0.9400000000000001, 0.326, 192.0, 0.0, 88.0, 14.5, 48.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741146245866605E9, 0.0, 2025-03-04 21:44:05.866
30.0, -36338.7285278712, -17086.94751107067, -14727.139738457172, -566.1249835640173, -34443.94879865036, 974.2007820845583, -18677.51999825478, -1620.859100921047, 17459.908719051924, -4618.67506726683, -17262.811036445026, 21705.15319170394, -16717.87550662464, -9869.18924679628, 5983.673749407977, -370.14488817988496, 0.022, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245925512E9, 0.0, 2025-03-04 21:44:05.925
32.0, -36347.40100471985, -17091.015528561536, -14717.349674385749, -558.0336520711961, -34324.63518674793, 976.6818257190974, -18655.905861366497, -1608.2303653037984, 17488.98833858828, -4594.378721043911, -17236.1677570543, 21724.39804367996, -16687.231264976414, -9853.878301844396, 5998.917639126496, -362.52294332062525, 0.022, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245925778E9, 0.0, 2025-03-04 21:44:05.925
34.0, -36332.26887372362, -17081.71720286813, -14710.264171393415, -553.0492130576627, -34538.34021548512, 980.9286571656057, -18651.41316073098, -1599.1555570549438, 17454.410189915918, -4593.3728925434225, -17246.002524614636, 21716.68669184288, -16679.16228522805, -9817.668475826798, 6006.204307818926, -354.1633908943404, 0.022, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245925963E9, 0.0, 2025-03-04 21:44:05.925
36.0, -36333.76644060212, -17087.394545959778, -14727.206793690539, -551.39518396797, -34429.800144410154, 972.792622183874, -18640.12552978105, -1602.6871326788823, 17486.686108909384, -4584.722767439219, -17217.74991962313, 21731.170622249916, -16659.20217742946, -9843.864720328418, 6011.4122642770135, -347.74844023566726, 0.022, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245926137E9, 0.0, 2025-03-04 21:44:05.926
38.0, -36330.05605102254, -17082.09718252387, -14731.073645481307, -556.6478439149671, -34604.25550988383, 986.7848142128962, -18668.22167256137, -1610.9796298718013, 17445.156567711423, -4600.145471113381, -17243.99086761366, 21715.189124964374, -16680.123410239627, -9832.532385889577, 5994.536697213256, -360.57834155301356, 0.022, 0.926, 0.328, 192.0, 0.0, 88.0, 14.0, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.741146245926285E9, 0.0, 2025-03-04 21:44:05.926
40.0, -36331.3748039454, -17086.47812443711, -14738.96381127403, -560.3358817500928, -34491.58036608462, 978.7381862089857, -18656.799931144706, -1613.3042112951532, 17471.017536046213, -4577.5255057246095, -17215.179469010767, 21739.48547118729, -16665.415962388037, -9812.952257746729, 6013.692142211455, -352.4646583157371, 0.022, 0.926, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245926446E9, 0.0, 2025-03-04 21:44:05.926
42.0, -36338.95204531575, -17084.421763947223, -14743.277697953905, -576.6526552024669, -34666.460414702946, 976.7041774635527, -18666.321774282667, -1610.3984845159632, 17440.462701375807, -4601.128947869414, -17239.095835577948, 21720.508840144736, -16689.24292197739, -9865.612967683432, 5997.800051903731, -359.9524927082649, 0.022, 0.926, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245926623E9, 0.0, 2025-03-04 21:44:05.926
44.0, -36335.889856325375, -17086.075793036915, -14738.025038006906, -575.2221435573273, -34530.964139814874, 961.4826394894886, -18659.057457334693, -1618.6909817088822, 17454.030210260178, -4596.390378044889, -17229.797509884538, 21722.00640702324, -16667.91935776703, -9847.843330841462, 5997.665941437, -368.5802660680135, 0.022, 0.926, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114624592676E9, 0.0, 2025-03-04 21:44:05.926
46.0, -36331.62067313441, -17075.257548720547, -14730.96188675903, -577.4349662584027, -34672.808310128254, 968.277569803902, -18662.566681214175, -1615.5393857406839, 17445.625954344985, -4595.853936177961, -17244.59436471395, 21721.782889578688, -16662.174959442014, -9849.676173886797, 5992.390929745547, -371.06130970255253, 0.022, 0.926, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245986121E9, 0.0, 2025-03-04 21:44:05.986
48.0, -36344.58468491849, -17086.656938392753, -14742.987125275986, -583.648751216978, -34552.488869725334, 950.1056015617373, -18656.710524166887, -1629.889205680991, 17453.82904456008, -4587.963770385239, -17240.07931233398, 21722.72166284581, -16668.25463393386, -9850.57024366501, 5992.145060556539, -374.95051323777597, 0.018000000000000002, 0.92, 0.318, 192.0, 0.0, 72.0, 14.0, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.741146245986279E9, 0.0, 2025-03-04 21:44:05.986
50.0, -36361.21438279324, -17091.507266939552, -14758.812160350342, -595.4281205449248, -34637.224332955404, 949.6138631837206, -18681.118629112083, -1635.8124179616473, 17429.957381481814, -4607.1639188723475, -17272.75756272764, 21697.844171267054, -16697.87069533714, -9873.123153820414, 5969.815667845687, -386.59577209899095, 0.018000000000000002, 0.92, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245986444E9, 0.0, 2025-03-04 21:44:05.986
52.0, -36348.69740589827, -17087.260435493044, -14746.809273577843, -589.9966466422852, -34523.2974914667, 947.6692614161088, -18668.556948728197, -1626.4917405237843, 17427.901020991925, -4598.312628068045, -17276.177379629302, 21696.7712875332, -16691.522799911832, -9857.074601301503, 5968.720432367377, -392.7425018242004, 0.018000000000000002, 0.92, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245986588E9, 0.0, 2025-03-04 21:44:05.986
54.0, -36346.39517621937, -17074.81051383144, -14738.047389751362, -592.678855976922, -34590.64329751054, 964.567180224321, -18659.616250946077, -1608.2080135593433, 17434.137157694957, -4597.95500015676, -17272.84696970546, 21691.719793286302, -16665.728886810408, -9859.198017024759, 5974.330720225659, -387.55689711056914, 0.018000000000000002, 0.92, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146245986733E9, 0.0, 2025-03-04 21:44:05.986
56.0, -36343.95883607374, -17076.978633043604, -14738.092093240273, -593.3047048216707, -34520.16824724296, 955.9394068645724, -18649.73677989683, -1617.2157665748318, 17441.200308942833, -4584.499249994666, -17260.88878642187, 21700.504028857235, -16676.860055549154, -9855.398220467356, 5979.404566217014, -381.3654638964491, 0.018000000000000002, 0.92, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114624598687E9, 0.0, 2025-03-04 21:44:05.986
58.0, -36347.31159774204, -17074.09525800887, -14727.29620066836, -601.1054636365728, -34537.55790442919, 957.727546420997, -18660.30915502419, -1609.7726356712146, 17441.289715920655, -4597.3067995675565, -17265.716763224216, 21696.368956133003, -16694.24971273538, -9866.596444439465, 5971.782621357754, -393.6812750913233, 0.014, 0.922, 0.298, 192.0, 0.0, 56.0, 14.0, 104.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741146245987011E9, 0.0, 2025-03-04 21:44:05.987
60.0, -36342.461269195235, -17075.548121398464, -14721.507098854436, -596.7021699788774, -34507.02542150324, 955.0006335974496, -18650.764960141776, -1620.2556038207538, 17438.540451352652, -4596.81506118954, -17259.79355094356, 21712.43986039637, -16684.68316610851, -9855.018240811616, 5979.292807494737, -380.47139411823684, 0.014, 0.922, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246045853E9, 0.0, 2025-03-04 21:44:06.045
62.0, -36357.213420535736, -17080.24198773408, -14734.649924594156, -617.2434231333045, -34475.21888914334, 943.7353543919749, -18672.423800518965, -1622.6025369885608, 17435.567669340096, -4602.090072880992, -17271.259995849134, 21699.699366056844, -16686.806581831763, -9854.526502433599, 5952.381307170547, -399.31391469406066, 0.014, 0.922, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246046009E9, 0.0, 2025-03-04 21:44:06.046
64.0, -36345.121126785416, -17081.80660984595, -14727.832642535288, -610.7837689857208, -34464.98179018281, 928.7373338624637, -18675.351879042613, -1640.9086156974574, 17422.514250578195, -4598.267924579135, -17274.41159181733, 21700.571084090603, -16683.096192252182, -9855.733496634186, 5944.804065800198, -402.5102141511696, 0.014, 0.922, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114624604617E9, 0.0, 2025-03-04 21:44:06.046
66.0, -36352.05016756656, -17082.410106946245, -14728.77141580241, -606.2463648612935, -34401.078152785085, 946.66343291562, -18658.40925674549, -1625.9329469124016, 17433.578364083573, -4600.860726935951, -17271.639975504873, 21694.759630532222, -16703.01159656186, -9872.497304975666, 5943.105333221595, -411.8085398445773, 0.013000000000000001, 0.927, 0.28600000000000003, 192.0, 0.0, 48.0, 14.5, 16.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741146246046314E9, 0.0, 2025-03-04 21:44:06.046
68.0, -36349.591475676476, -17081.89601682377, -14725.888040767675, -591.293047820693, -34409.43770521137, 940.2931857458575, -18661.002059102306, -1631.6102900040496, 17406.309235848097, -4608.885003195405, -17287.55441755705, 21682.39911584844, -16684.794924830785, -9873.726650920707, 5942.635946588033, -411.02622878864156, 0.013000000000000001, 0.927, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246046453E9, 0.0, 2025-03-04 21:44:06.046
70.0, -36352.877182111406, -17077.604481888353, -14729.48667162498, -576.7420621802881, -34269.26991573214, 948.920959105606, -18669.808646417696, -1635.0748103946223, 17425.48703259075, -4587.829659918507, -17270.94707142676, 21690.289281641162, -16687.00774753186, -9852.447790199256, 5943.84294078862, -418.3576009699823, 0.013000000000000001, 0.927, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246046604E9, 0.0, 2025-03-04 21:44:06.046
72.0, -36356.58757169099, -17087.215732004133, -14731.051293736851, -570.617684199534, -34275.506052435165, 932.6712408865978, -18671.082695851648, -1631.27501383722, 17390.97593915176, -4600.637209491398, -17290.124868169412, 21675.090095411553, -16710.141803043105, -9866.708203161741, 5930.633059815534, -418.7599323701778, 0.013000000000000001, 0.927, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246046756E9, 0.0, 2025-03-04 21:44:06.046
74.0, -36358.06278682504, -17091.99900531757, -14729.553726858347, -577.8149459141429, -34070.0935208909, 938.6391566561648, -18665.83003590465, -1642.5849965316054, 17410.265494616688, -4597.485613523199, -17279.284272108587, 21676.833531479067, -16707.72781464193, -9878.889903889883, 5938.992612241818, -425.5995661735018, 0.013000000000000001, 0.927, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246046903E9, 0.0, 2025-03-04 21:44:06.046
76.0, -36366.154118317856, -17089.406202960756, -14716.366197629715, -574.7751086682212, -34101.60948057288, 948.3621654942234, -18664.31011728169, -1638.6063860185607, 17371.038183097626, -4604.369950815434, -17304.29587415408, 21668.13870288595, -16699.72589012693, -9864.160104293836, 5938.992612241818, -419.83281610403253, 0.009500000000000001, 0.9475, 0.281, 192.0, 0.0, 24.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.74114624610475E9, 0.0, 2025-03-04 21:44:06.104
78.0, -36360.05209208156, -17090.52379018352, -14713.05813945033, -570.3718150105257, -33894.07353330535, 964.9695116245165, -18655.816454388674, -1622.8931096664799, 17388.606654239495, -4596.6585989783525, -17287.42030709032, 21678.06287742411, -16704.777384373832, -9871.290310775079, 5956.963414783885, -406.51117640866954, 0.009500000000000001, 0.9475, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246104931E9, 0.0, 2025-03-04 21:44:06.104
80.0, -36364.36597876144, -17108.42753749222, -14726.424482634602, -578.9772366258188, -33946.37661533077, 949.4797527169887, -18665.450056248912, -1637.8464267070804, 17358.185930035823, -4599.34080831299, -17308.475650367218, 21671.379705831972, -16719.50718396988, -9857.05224955705, 5954.638833360534, -402.5549176400802, 0.009500000000000001, 0.9475, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246105078E9, 0.0, 2025-03-04 21:44:06.105
82.0, -36356.364054246435, -17096.156429786257, -14729.889003025175, -566.8625911310424, -33739.57827563027, 947.6916131605642, -18663.97484111486, -1636.9747086733234, 17384.96331989328, -4599.4749187797215, -17286.23566463419, 21680.789790247654, -16718.903686869584, -9884.723709192718, 5956.784600828243, -407.7181706092561, 0.009500000000000001, 0.9475, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246105227E9, 0.0, 2025-03-04 21:44:06.105
84.0, -36353.12305130041, -17096.536409441997, -14730.24663093646, -560.3805852390034, -33850.71114906206, 951.826685884796, -18672.267338307778, -1643.0543831651669, 17355.995459079204, -4592.188250087292, -17292.89648448187, 21689.261101396216, -16717.87550662464, -9857.029897812594, 5960.673804363466, -397.4810716487255, 0.009500000000000001, 0.9475, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146246105373E9, 0.0, 2025-03-04 21:44:06.105
