0.000000	-35086.002658	-17210.284437	-13076.843390	1973.770794	-35278.495881	-337.600748	-20420.419624	-4512.727799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008000	0.469000	0.134000	192.000000	127.500000	64.000000	14.500000	40.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1741146129.810001	0.000000
88.000000	-35087.947260	-17215.246524	-13081.850181	1967.668768	-35385.828958	-359.661920	-20383.986280	-4490.756034	18530.222002	-2518.460455	-18056.901462	23096.281063	-16348.915261	-10911.182870	6507.866860	-991.076349	-0.008000	0.469000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.810192	0.000000
90.000000	-35094.786894	-17226.467100	-13089.248608	1967.288788	-35257.798166	-364.266379	-20423.258295	-4517.712238	18516.185107	-2536.095981	-18050.978249	23093.420040	-16342.120331	-10914.803852	6505.050541	-1009.360076	-0.008000	0.469000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.810373	0.000000
92.000000	-35078.336010	-17217.615809	-13085.828791	1971.133288	-35383.124397	-371.508345	-20411.680092	-4504.748226	18494.190990	-2555.139667	-18074.559340	23089.217912	-16355.061991	-10918.871870	6504.223526	-1015.529158	-0.008000	0.469000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.810564	0.000000
94.000000	-35076.681981	-17218.934562	-13084.130059	1971.513268	-35246.599942	-347.033184	-20412.507106	-4520.014467	18477.494237	-2558.805353	-18060.343630	23093.710613	-16347.820025	-10916.256716	6501.317799	-1020.021858	-0.008000	0.469000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.810735	0.000000
96.000000	-35071.205803	-17210.887934	-13082.856009	1972.541448	-35361.778481	-360.488935	-20414.116432	-4518.360438	18468.642946	-2552.457458	-18073.106476	23100.147915	-16339.929860	-10908.791233	6505.139948	-1011.170567	-0.013000	0.710500	0.201000	192.000000	127.500000	56.000000	14.500000	96.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1741146129.810933	0.000000
98.000000	-35075.273821	-17218.398120	-13096.132946	1949.072117	-35233.255951	-388.853298	-20404.594589	-4513.957144	18447.609955	-2560.548790	-18040.607040	23091.542493	-16353.095037	-10927.074960	6499.820232	-1022.011163	-0.013000	0.710500	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.811132	0.000000
100.000000	-35076.726684	-17221.415606	-13090.388547	1954.078907	-35377.491758	-359.281940	-20441.720836	-4527.770523	18422.173670	-2580.888877	-18080.348442	23079.584310	-16359.085305	-10939.301364	6497.473299	-1032.605890	-0.013000	0.710500	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.811331	0.000000
102.000000	-35074.871489	-17227.092949	-13092.824887	1957.230503	-35241.771965	-346.206170	-20423.213592	-4526.652935	18397.072661	-2576.753804	-18054.554529	23095.968139	-16344.176691	-10906.980742	6506.592811	-1015.126826	-0.013000	0.710500	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.811547	0.000000
104.000000	-35095.166873	-17221.549716	-13094.255399	1959.085698	-35365.578278	-344.283920	-20407.410909	-4507.184566	18393.049347	-2576.507935	-18051.402933	23093.576502	-16356.783075	-10924.571565	6516.047599	-1008.510710	-0.013000	0.710500	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.811723	0.000000
0.000000	-17575.914273	-8612.641229	-6572.396347	984.303771	-17750.302583	-162.608941	-10187.008701	-2240.784733	9188.891553	-1291.550850	-9031.825844	11545.100694	-8182.034872	-5457.804258	3254.749269	-505.887032	-0.018000	0.950000	0.270000	192.000000	127.500000	56.000000	14.500000	88.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1741146129.969625	0.000000
2.000000	-35144.474822	-17233.083216	-13147.005516	1963.913675	-35388.242947	-331.364612	-20392.122315	-4492.812394	18096.128773	-2633.080200	-18074.201712	23093.822371	-16288.409089	-10856.264634	6612.294210	-857.301159	-0.018000	0.950000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.969878	0.000000
4.000000	-35149.571019	-17226.958838	-13146.223205	1968.004044	-35402.145732	-320.032277	-20391.138839	-4481.457708	18096.955788	-2633.638994	-18074.984023	23094.358813	-16323.791900	-10852.822465	6606.773330	-860.117478	-0.018000	0.950000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.970037	0.000000
6.000000	-35147.179383	-17234.312562	-13144.747990	1970.552143	-35392.489778	-325.061420	-20383.092211	-4479.088423	18103.214276	-2631.895558	-18064.568110	23100.751412	-16305.485821	-10854.007107	6621.748998	-847.511095	-0.018000	0.950000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.970163	0.000000
8.000000	-35142.709034	-17227.450577	-13146.133798	1976.497707	-35357.665760	-327.810684	-20361.790998	-4468.001958	18105.069471	-2637.327032	-18071.474799	23092.660081	-16304.815269	-10862.567826	6616.429283	-850.908560	-0.020000	0.948000	0.266000	192.000000	127.500000	48.000000	14.500000	80.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1741146129.970288	0.000000
10.000000	-35133.455412	-17229.261068	-13140.612917	1982.264457	-35384.487854	-308.051742	-20375.403211	-4483.022330	18106.656445	-2627.380505	-18089.713823	23100.505543	-16291.337167	-10838.047962	6624.744132	-835.530559	-0.020000	0.948000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.970405	0.000000
12.000000	-35148.296970	-17222.622600	-13141.059952	1983.113823	-35344.232362	-307.157672	-20399.744260	-4490.979551	18081.421325	-2627.648726	-18069.373735	23100.013804	-16307.609237	-10849.335593	6629.214481	-838.637452	-0.020000	0.948000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.970526	0.000000
14.000000	-35143.692511	-17227.383521	-13146.267908	1981.929181	-35391.662764	-313.103236	-20380.410001	-4485.704540	18102.722538	-2621.457293	-18059.181340	23110.496773	-16285.279844	-10838.249128	6631.606118	-828.869740	-0.020000	0.948000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146129.970656	0.000000
16.000000	-35150.196868	-17226.578859	-13156.348545	1972.921428	-35302.814579	-333.644489	-20380.275891	-4479.557810	18086.182247	-2637.259977	-18060.365982	23102.628959	-16302.356577	-10855.482323	6606.035722	-846.527618	-0.020000	0.948000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146130.029894	0.000000
18.000000	-35137.523429	-17221.348550	-13145.507949	1983.247934	-35389.941679	-309.012867	-20383.896873	-4492.521822	18106.187058	-2635.717706	-18081.555436	23099.410307	-16306.066967	-10862.813695	6614.059998	-839.732687	-0.020000	0.950000	0.274000	192.000000	127.500000	48.000000	14.500000	88.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1741146130.030067	0.000000
