%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -17575.914272774968, -8612.641228752283, -6572.3963466163095, 984.3037705783571, -17750.302583015273, -162.6089409123589, -10187.008701206292, -2240.784733388988, 9188.891552554554, -1291.550849861008, -9031.825844267112, 11545.10069431075, -8182.034871820792, -5457.804257607968, 3254.749268859538, -505.88703225696474, -0.018000000000000002, 0.9500000000000001, 0.27, 192.0, 127.5, 56.0, 14.5, 88.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741146129969625E9, 0.0, 2025-03-04 21:42:09.969
2.0, -35144.47482162414, -17233.08321631947, -13147.005515933695, 1963.9136748210997, -35388.24294665372, -331.3646115499272, -20392.12231542138, -4492.812394238996, 18096.128773227785, -2633.0802003240824, -18074.20171191713, 23093.822371223258, -16288.409088660372, -10856.264633687095, 6612.294210469033, -857.3011585833024, -0.018000000000000002, 0.9500000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146129969878E9, 0.0, 2025-03-04 21:42:09.969
4.0, -35149.57101935995, -17226.958838338716, -13146.223204877759, 1968.004044056421, -35402.14573170492, -320.0322771110865, -20391.13883866535, -4481.4577080557, 18096.955787772633, -2633.6389939354654, -18074.984022973065, 23094.358813090184, -16323.791900133123, -10852.822465040977, 6606.773329588572, -860.1174783846711, -0.018000000000000002, 0.9500000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146129970037E9, 0.0, 2025-03-04 21:42:09.970
6.0, -35147.17938270323, -17234.31256226451, -13144.74798974371, 1970.552142924326, -35392.48977810023, -325.06141961353063, -20383.092210661438, -4479.0884231434375, 18103.21427622012, -2631.8955578679515, -18064.56811005689, 23100.751412004403, -16305.485821424225, -10854.00710749711, 6621.748998373628, -847.5110945118779, -0.018000000000000002, 0.9500000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146129970163E9, 0.0, 2025-03-04 21:42:09.970
8.0, -35142.70903381217, -17227.450576716732, -13146.133797899938, 1976.4977069494375, -35357.66576023886, -327.81068418153336, -20361.79099819553, -4468.001957893605, 18105.06947100991, -2637.327031770591, -18071.474799093583, 23092.66008051158, -16304.815269090566, -10862.567825623491, 6616.429283193265, -850.9085596690845, -0.02, 0.9480000000000001, 0.266, 192.0, 127.5, 48.0, 14.5, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741146129970288E9, 0.0, 2025-03-04 21:42:09.970
10.0, -35133.455411607676, -17229.26106801761, -13140.612917019478, 1982.2644570189068, -35384.487853585226, -308.0517420830419, -20375.403210568813, -4483.022330167571, 18106.656444866236, -2627.3805054879795, -18089.713822569112, 23100.505542815394, -16291.337167184016, -10838.047961956021, 6624.744132130639, -835.5305594838333, -0.02, 0.9480000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146129970405E9, 0.0, 2025-03-04 21:42:09.970
12.0, -35148.296969926, -17222.622599914386, -13141.059951908584, 1983.1138233082086, -35344.23236182122, -307.15767230482965, -20399.74426028064, -4490.979551193661, 18081.42132537619, -2627.648726421443, -18069.373735114783, 23100.013804437378, -16307.60923714748, -10849.33559290595, 6629.2144810217005, -838.637451963121, -0.02, 0.9480000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146129970526E9, 0.0, 2025-03-04 21:42:09.970
14.0, -35143.6925105682, -17227.383521483367, -13146.26790836667, 1981.9291808520773, -35391.66276355538, -313.10323632994135, -20380.4100013268, -4485.704539502209, 18102.7225378421, -2621.457293207323, -18059.18133964316, 23110.496772586917, -16285.279844436629, -10838.249127656118, 6631.606117678419, -828.8697396361518, -0.02, 0.9480000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146129970656E9, 0.0, 2025-03-04 21:42:09.970
16.0, -35150.1968682047, -17226.578858682973, -13156.348545116014, 1972.9214278365885, -35302.81457934553, -333.64448948436853, -20380.27589086007, -4479.557809776999, 18086.182246945173, -2637.259976537225, -18060.365982099294, 23102.628958538648, -16302.356577200482, -10855.48232263116, 6606.035722021547, -846.5276177558444, -0.02, 0.9480000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130029894E9, 0.0, 2025-03-04 21:42:10.029
18.0, -35137.52342909854, -17221.348550480434, -13145.507949055189, 1983.2479337749403, -35389.941679232325, -309.01286709462016, -20383.89687346183, -4492.521821561078, 18106.187058232674, -2635.717706169809, -18081.555435842925, 23099.410307337082, -16306.066966780063, -10862.813694812501, 6614.059998281003, -839.732687441431, -0.02, 0.9500000000000001, 0.274, 192.0, 127.5, 48.0, 14.5, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741146130030067E9, 0.0, 2025-03-04 21:42:10.030
20.0, -35145.123022213345, -17233.463195975208, -13150.26887062417, 1974.9107330931108, -35275.61250634343, -313.46086424122626, -20389.440106086746, -4490.733682004653, 18088.506828368525, -2630.934432856373, -18071.541854326948, 23106.607569051692, -16305.485821424225, -10853.560072608003, 6617.099835526924, -837.8551409071853, -0.02, 0.9500000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130030192E9, 0.0, 2025-03-04 21:42:10.030
22.0, -35137.03169072053, -17225.148347037833, -13140.679972252843, 1973.8602011037115, -35394.74730429021, -313.2373467966732, -20394.133972422358, -4496.008693696105, 18097.022843005998, -2645.0607353521273, -18091.52431386999, 23096.258711368886, -16303.429460934338, -10856.734020320657, 6616.004600048614, -842.7725246873528, -0.02, 0.9500000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130030308E9, 0.0, 2025-03-04 21:42:10.030
24.0, -35142.91019951227, -17224.50014644863, -13140.724675741754, 1972.8320208587672, -35267.63293357288, -318.7358759326787, -20394.826876500472, -4496.031045440561, 18082.337746898862, -2634.108380569027, -18052.118188395285, 23104.081821928245, -16303.094184767508, -10852.822465040977, 6623.760655374605, -845.8123619332746, -0.02, 0.9500000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130030422E9, 0.0, 2025-03-04 21:42:10.030
26.0, -35139.736251799615, -17223.002579570126, -13139.048294907607, 1974.8660296042003, -35387.974725720254, -315.9866113646759, -20375.98435592465, -4485.592780779932, 18083.611796332814, -2634.9800986027835, -18060.29892686593, 23100.61730153767, -16284.31871942505, -10856.063467986998, 6627.40398972082, -834.4129722610679, -0.02, 0.9500000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130030552E9, 0.0, 2025-03-04 21:42:10.030
28.0, -35143.53604835702, -17229.864565117903, -13146.491425811224, 1969.970997568488, -35243.80597398352, -317.7523991766452, -20373.88329194585, -4485.905705202306, 18088.43977313516, -2627.872243865996, -18039.064769633387, 23107.635749296638, -16301.70837661128, -10859.550340122027, 6626.196995520234, -842.3701932871572, -0.018000000000000002, 0.936, 0.28, 192.0, 127.5, 56.0, 14.5, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.74114613003067E9, 0.0, 2025-03-04 21:42:10.030
30.0, -35144.60893209087, -17225.416567971297, -13150.31357411308, 1968.29461673434, -35382.83382449554, -310.0633990840196, -20367.490693031632, -4479.60251326591, 18085.824619033887, -2634.443656735856, -18072.592386316348, 23099.47736257045, -16302.445984178305, -10862.634880856858, 6615.468158181687, -837.4528095069898, -0.018000000000000002, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130090164E9, 0.0, 2025-03-04 21:42:10.090
32.0, -35141.63615007832, -17233.485547719665, -13154.672164281865, 1961.4326311865607, -35240.52026754859, -336.32669881900534, -20372.810408211997, -4487.112699402893, 18085.087011466865, -2629.101589811038, -18063.29406062294, 23103.031289938845, -16307.452774936293, -10864.95946228021, 6608.4944139116305, -839.5985769746992, -0.018000000000000002, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114613009029E9, 0.0, 2025-03-04 21:42:10.090
34.0, -35135.08708895291, -17226.288286005056, -13149.598318290511, 1963.265474231896, -35366.382940576426, -301.34621874644984, -20421.98424601367, -4504.122376933382, 18082.337746898862, -2641.8197324061075, -18074.268767150494, 23092.05658341129, -16309.151507514896, -10871.642633872347, 6618.440940194242, -845.700603210998, -0.018000000000000002, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130090425E9, 0.0, 2025-03-04 21:42:10.090
36.0, -35135.2435511641, -17230.915097107303, -13157.197911405316, 1965.5900556552479, -35243.80597398352, -313.9749543636983, -20392.256425888114, -4496.835708240951, 18088.417421390703, -2625.7264763982866, -18043.66922899118, 23105.95936846249, -16291.381870672927, -10850.207310939708, 6616.1834140042565, -843.1748560875483, -0.018000000000000002, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130090554E9, 0.0, 2025-03-04 21:42:10.090
38.0, -35164.16670848927, -17237.061826832512, -13167.770286532676, 1953.162485738097, -35339.56084723006, -317.7971026655558, -20409.623731329888, -4505.821109511985, 18073.15117992773, -2643.3620027735237, -18082.605967832325, 23092.302452600296, -16331.99499034822, -10871.732040850167, 6593.809317804494, -856.8764754386516, -0.018000000000000002, 0.9400000000000001, 0.28, 192.0, 127.5, 56.0, 14.5, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741146130090682E9, 0.0, 2025-03-04 21:42:10.090
40.0, -35150.26392343806, -17228.344646494945, -13156.594414305022, 1961.0526515308204, -35236.80987796901, -320.3899050223714, -20384.679184517765, -4500.970780965184, 18070.983060715564, -2635.9635753588173, -18057.549662297926, 23099.410307337082, -16323.568382688569, -10864.981814024666, 6596.603285861407, -860.3409958292242, -0.018000000000000002, 0.9400000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130090824E9, 0.0, 2025-03-04 21:42:10.090
42.0, -35145.43594663572, -17214.330102721466, -13150.17946364635, 1967.3111399783065, -35344.05354786558, -303.78255889207827, -20376.27492860257, -4485.905705202306, 18073.017069461, -2633.549586957644, -18061.975307700075, 23100.23732188193, -16327.077606568053, -10859.170360466285, 6600.82776556346, -851.7355742139309, -0.018000000000000002, 0.9400000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130090945E9, 0.0, 2025-03-04 21:42:10.090
44.0, -35143.33488265692, -17229.372826739887, -13158.360202116992, 1957.2081514845077, -35248.20926764122, -310.3986752508492, -20389.998899698126, -4508.995057224638, 18077.15214218523, -2629.861549122518, -18056.00739193051, 23101.109039915686, -16305.552876657592, -10863.037212257053, 6608.44971042272, -850.6626904800762, -0.018000000000000002, 0.9400000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130091055E9, 0.0, 2025-03-04 21:42:10.091
46.0, -35152.38733916132, -17234.17845179778, -13162.741144030231, 1951.843732815234, -35316.56090218555, -328.0342016260864, -20401.331234136967, -4497.774481508074, 18083.656499821725, -2642.4679329953115, -18076.30277589593, 23088.56971127626, -16307.810402847577, -10881.38799445486, 6597.564410872986, -854.1942661040147, -0.015000000000000001, 0.9420000000000001, 0.277, 192.0, 127.5, 80.0, 14.5, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741146130149638E9, 0.0, 2025-03-04 21:42:10.149
48.0, -35140.295045410996, -17228.299943006034, -13163.74697253072, 1953.5871688827478, -35242.12959314938, -322.4239137678044, -20384.276853117568, -4506.469310101189, 18073.329993883373, -2639.4504474938453, -18056.76735124199, 23092.28010085584, -16331.167975803373, -10856.979889509665, 6609.88022206786, -858.7763737173526, -0.015000000000000001, 0.9420000000000001, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130149809E9, 0.0, 2025-03-04 21:42:10.149
50.0, -35143.06666172346, -17221.482660947164, -13154.783923004143, 1959.9797677969657, -35314.54924518457, -296.16061403281856, -20405.108678949917, -4503.988266466649, 18088.14920045724, -2637.5952527040545, -18071.921833982688, 23094.649385768105, -16335.861842138987, -10861.24907270063, 6599.8666405518825, -858.3069870837912, -0.015000000000000001, 0.9420000000000001, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130149931E9, 0.0, 2025-03-04 21:42:10.149
52.0, -35138.95394074368, -17218.17460276778, -13153.308707870092, 1965.38888995515, -35285.000239014655, -311.3821520068827, -20403.499353349132, -4508.860946757906, 18088.685642324166, -2630.6885636673646, -18060.388333843748, 23104.394746350616, -16304.859972579477, -10847.458046371705, 6609.790815090038, -847.4663910229673, -0.015000000000000001, 0.9420000000000001, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130150056E9, 0.0, 2025-03-04 21:42:10.150
54.0, -35161.90918229928, -17221.84028885845, -13159.343678873025, 1963.7348608654572, -35287.43657916028, -309.0799223279861, -20406.472135361688, -4502.1554234213145, 18055.873281463777, -2632.3649445015126, -18072.34651712734, 23100.214970137476, -16335.32540027206, -10864.825351813479, 6601.833594063949, -853.12138237016, -0.015000000000000001, 0.9420000000000001, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130150165E9, 0.0, 2025-03-04 21:42:10.150
56.0, -35148.07345248145, -17219.381596968364, -13152.347582858514, 1963.7572126099126, -35288.1294832384, -311.8068351515335, -20409.64608307434, -4501.618981554387, 18089.780877802477, -2625.346496742546, -18057.281441364463, 23106.42875509605, -16307.98921680322, -10852.353078407417, 6604.694617354228, -850.796800946808, -0.0115, 0.9430000000000001, 0.2795, 192.0, 127.5, 96.0, 14.5, 64.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741146130150286E9, 0.0, 2025-03-04 21:42:10.150
58.0, -35163.2502869666, -17223.69548364824, -13159.522492828668, 1963.1090120207086, -35270.337494651976, -300.6086111794247, -20400.258350403114, -4499.719083275686, 18060.8130169884, -2630.7556189007305, -18056.856758219812, 23100.28202537084, -16331.65971418139, -10868.669851859791, 6603.621733620374, -854.4401352930231, -0.0115, 0.9430000000000001, 0.2795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114613015042E9, 0.0, 2025-03-04 21:42:10.150
60.0, -35153.81785080646, -17223.114338292402, -13153.97926020375, 1970.1498115241304, -35301.87580607842, -308.5434804610587, -20387.070821174482, -4492.790042494541, 18062.601156544824, -2630.4426944783563, -18070.446618848637, 23103.299510872308, -16331.793824648123, -10850.095552217432, 6599.017274262581, -852.4731817809561, -0.0115, 0.9430000000000001, 0.2795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130209369E9, 0.0, 2025-03-04 21:42:10.209
62.0, -35153.504926384085, -17214.531268421564, -13151.677030524854, 1966.1488492666304, -35260.23450615817, -304.2295937811844, -20393.642234044342, -4492.454766327711, 18065.462179835104, -2625.23473802027, -18054.33101109636, 23109.647406297616, -16327.211717034785, -10856.443447642738, 6593.965780015681, -856.250626593903, -0.0115, 0.9430000000000001, 0.2795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130209533E9, 0.0, 2025-03-04 21:42:10.209
64.0, -35138.66336806576, -17217.034663800558, -13149.821835735063, 1961.7679073533902, -35328.29556802459, -312.00800085163127, -20373.168036123283, -4483.826992967963, 18091.412555147715, -2627.067581065605, -18071.117171182297, 23103.679490528048, -16324.887135611432, -10859.215063955196, 6606.63921912184, -858.1952283615146, -0.0115, 0.9430000000000001, 0.2795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130209657E9, 0.0, 2025-03-04 21:42:10.209
66.0, -35159.67400785375, -17223.94135283725, -13147.609013033989, 1968.6298929011696, -35241.74961349364, -298.86517511191073, -20413.021196487094, -4502.043664699038, 18087.836276034865, -2621.9266798408844, -18050.95589768361, 23108.686281286038, -16316.482879696237, -10843.94882249222, 6614.238812236645, -856.6753097385538, -0.01175, 0.9415, 0.28175000000000006, 192.0, 127.5, 80.0, 14.5, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741146130209775E9, 0.0, 2025-03-04 21:42:10.209
68.0, -35161.93153404374, -17226.288286005056, -13155.6556410379, 1960.5385614083484, -35324.1381435559, -317.86415789892175, -20398.716080035698, -4494.801699495519, 18048.363095326793, -2625.9276420983842, -18075.72163054009, 23099.075031170254, -16308.503306925692, -10863.171322723785, 6613.590611647441, -849.7462689574086, -0.01175, 0.9415, 0.28175000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130209905E9, 0.0, 2025-03-04 21:42:10.209
70.0, -35172.727426615646, -17233.17262329729, -13164.953966731307, 1953.4530584160161, -35218.459095771206, -303.9166693588101, -20412.52945810908, -4509.442092113744, 18031.554583496403, -2646.133619085982, -18085.57874984488, 23083.629975751635, -16355.710191215301, -10887.847648602445, 6587.64023633483, -871.4945163124223, -0.01175, 0.9415, 0.28175000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130210036E9, 0.0, 2025-03-04 21:42:10.210
72.0, -35163.71967360016, -17226.914134849805, -13161.824722507565, 1957.7222416069797, -35334.509352983165, -308.8340531389777, -20410.249580174637, -4499.920248975784, 18047.223156359574, -2640.2104068053254, -18078.33678464136, 23091.98952817792, -16343.863766653987, -10854.208273197208, 6596.625637605863, -861.637397007632, -0.01175, 0.9415, 0.28175000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130210148E9, 0.0, 2025-03-04 21:42:10.210
74.0, -35161.90918229928, -17230.043379073548, -13168.37378363297, 1954.9506252945216, -35198.23076703915, -314.44434099725976, -20384.008632184104, -4496.4110250963, 18059.404857087717, -2637.1929213038593, -18062.310583866907, 23094.33646134573, -16340.980391619254, -10875.330671707472, 6590.344797413922, -865.638359265132, -0.01175, 0.9415, 0.28175000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130210272E9, 0.0, 2025-03-04 21:42:10.210
76.0, -35160.14339448731, -17222.82376561448, -13158.896643983919, 1965.232427743963, -35340.5443239861, -305.2577740261286, -20384.12039090638, -4486.062167413494, 18058.711953009602, -2633.2143107908146, -18064.702220523624, 23096.70574625799, -16336.733560172745, -10863.14897097933, 6588.8919340243265, -860.9221411850622, -0.012875000000000001, 0.94075, 0.28087500000000004, 192.0, 127.5, 72.0, 14.5, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741146130269662E9, 0.0, 2025-03-04 21:42:10.269
78.0, -35164.05494976699, -17224.477794704177, -13161.444742851823, 1960.1138782636976, -35204.5116072311, -309.97399210619835, -20410.495449363643, -4502.803624010518, 18039.020066144476, -2631.873206123496, -18075.38635437326, 23101.33255736024, -16323.233106521739, -10866.881712303366, 6596.357416672399, -866.152449387604, -0.012875000000000001, 0.94075, 0.28087500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130269818E9, 0.0, 2025-03-04 21:42:10.269
80.0, -35149.23574319312, -17224.25427725962, -13156.929690471852, 1964.7853928548568, -35344.075899610034, -302.888489113866, -20408.4167371293, -4496.433376840756, 18055.448598319126, -2634.1754358023927, -18077.062735207408, 23094.492923556918, -16316.996969818709, -10866.501732647626, 6602.682960353251, -859.8716091956627, -0.012875000000000001, 0.94075, 0.28087500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130270038E9, 0.0, 2025-03-04 21:42:10.270
82.0, -35162.26681021057, -17232.345608752443, -13167.993803977228, 1958.839828829745, -35198.99072635063, -315.2266520531955, -20396.27973989007, -4490.934847704751, 18045.23385110305, -2632.9460898573507, -18063.919909467688, 23097.13042940264, -16345.540147488136, -10864.937110535755, 6598.704349840206, -867.895885455118, -0.012875000000000001, 0.94075, 0.28087500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146130270165E9, 0.0, 2025-03-04 21:42:10.270
