%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -36831.00334775488, -17120.96686613165, -14750.58671839079, -475.8909911979427, -33799.59270949277, 806.607402158666, -18822.135784880615, -1416.9664879997358, 16435.64002938748, -5254.448086553584, -17375.039145355124, 21950.06125570074, -16882.42904930461, -9953.701192581797, 6129.720047678954, -349.9389111922874, -0.058, 0.9580000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235098997E9, 0.0, 2025-03-04 21:43:55.098
4.0, -36821.392097639095, -17125.794842933996, -14750.743180601978, -474.3934243194371, -33793.155407089645, 801.734721867409, -18812.859810931663, -1426.935366026803, 16423.838308315077, -5263.813467480358, -17377.408430267387, 21957.303220904258, -16898.72347101253, -9958.730335084241, 6127.440169744512, -346.45203905725947, -0.058, 0.9580000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235099239E9, 0.0, 2025-03-04 21:43:55.099
6.0, -36819.06751621575, -17103.934836856704, -14742.696552598067, -466.63736899344553, -33804.755962461946, 812.4859109504117, -18814.938523166005, -1409.7245227962164, 16434.857718331543, -5259.499580800483, -17368.288918529623, 21964.6345930856, -16892.35322384277, -9951.153093713892, 6129.384771512124, -352.531713549103, -0.058, 0.9580000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235099455E9, 0.0, 2025-03-04 21:43:55.099
8.0, -36814.2395394134, -17112.942589872193, -14743.970602032019, -475.4663080532918, -33850.93466650661, 808.1943760149928, -18814.178563854526, -1417.5699851000293, 16434.142462508975, -5261.354775590275, -17364.824398139048, 21964.276965174315, -16875.05297363436, -9965.122933998458, 6140.6053472286885, -333.66684122882384, -0.046, 0.966, 0.21, 192.0, 127.0, 72.0, 15.0, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741146235099682E9, 0.0, 2025-03-04 21:43:55.099
10.0, -36818.687536560006, -17091.4849151951, -14747.569232889324, -466.41385154889247, -33816.60238702326, 814.4305127180235, -18803.606188727164, -1404.2930488935767, 16463.17737855642, -5260.550112789883, -17361.851616126492, 21962.198252939972, -16891.637968020197, -9947.085076223026, 6136.045591359805, -344.0604024005416, -0.046, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235099898E9, 0.0, 2025-03-04 21:43:55.099
12.0, -36814.32894639122, -17097.028147820016, -14744.909375299141, -466.7938312046327, -33882.54003316641, 812.8211871172414, -18806.53426725081, -1407.3105343950433, 16453.990811585285, -5244.032173637411, -17363.52799696064, 21976.190444968994, -16884.798334216874, -9948.426180890345, 6142.438190274023, -328.3247743040054, -0.046, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235100109E9, 0.0, 2025-03-04 21:43:55.100
14.0, -36802.99661195238, -17081.3819267013, -14735.901622283653, -466.1009271265182, -33834.21556165404, 821.0019255878838, -18784.71896466243, -1398.5710023130182, 16478.510675252757, -5250.111848129255, -17348.015886308658, 21973.61999435663, -16858.736200181986, -9953.075343737048, 6148.0037746433945, -331.3422598054719, -0.046, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235100329E9, 0.0, 2025-03-04 21:43:55.100
16.0, -36808.897472488585, -17078.833827833394, -14740.617840363722, -465.43037479285897, -33932.540885512935, 811.5024341943782, -18790.418659498533, -1407.2658309061326, 16455.577785441612, -5247.94372891709, -17353.022677066645, 21979.520854892835, -16858.892662393173, -9933.271698149645, 6151.669460734065, -323.5191492461144, -0.046, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235158351E9, 0.0, 2025-03-04 21:43:55.158
18.0, -36815.267719658346, -17097.631644920308, -14748.709171856544, -483.3788255904705, -33845.12321294823, 801.6676666340431, -18803.71794744944, -1420.453360134764, 16469.10059083707, -5258.158476133165, -17345.37838046293, 21974.938747279495, -16864.882929907195, -9946.01219248917, 6148.562568254777, -335.36557380742715, -0.046, 0.96, 0.20400000000000001, 192.0, 127.0, 72.0, 15.0, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741146235158684E9, 0.0, 2025-03-04 21:43:55.158
20.0, -36797.54278630528, -17073.938795797683, -14736.415712406126, -455.1038688545071, -33999.7749328345, 809.4907771934006, -18805.751956194872, -1418.1511304558671, 16441.026799801206, -5256.236226110009, -17361.896319615404, 21961.415941884035, -16874.605938745255, -9949.186140201824, 6141.342954795713, -341.66876574382377, -0.046, 0.96, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235158934E9, 0.0, 2025-03-04 21:43:55.158
22.0, -36814.70892604696, -17090.47908669461, -14751.59254689128, -469.52074402818016, -33888.23972800252, 806.2944777362917, -18805.34962479468, -1416.0500664770684, 16481.8410851766, -5247.161417861154, -17339.18694724881, 21985.131142751117, -16862.021906616916, -9935.193948172802, 6147.31087056528, -335.70084997425676, -0.046, 0.96, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114623515913E9, 0.0, 2025-03-04 21:43:55.159
24.0, -36804.87415848663, -17080.219635989622, -14744.127064243206, -469.9677789172863, -34031.7826308945, 813.5364429398112, -18788.563464708743, -1412.4067321308532, 16448.514634193736, -5258.7843249779135, -17365.696116172807, 21968.54614836528, -16885.468886550534, -9945.319288411056, 6139.398353028101, -344.9321204342986, -0.046, 0.96, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235159331E9, 0.0, 2025-03-04 21:43:55.159
26.0, -36813.41252486855, -17095.262360008044, -14754.341811459282, -474.8181074640879, -33897.023963573454, 806.8979748365849, -18796.878313646117, -1416.832377533004, 16484.74681195579, -5248.949557417579, -17343.657296139874, 21978.44797115898, -16865.687592707585, -9936.713866795762, 6152.250606089903, -338.0254313976087, -0.046, 0.96, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235159561E9, 0.0, 2025-03-04 21:43:55.159
28.0, -36810.61855681164, -17095.776450130517, -14753.894776570176, -482.3729970899817, -34043.74081417809, 800.7735968558309, -18817.441918545, -1430.37753467292, 16446.033590559196, -5277.872714742746, -17375.642642455416, 21952.944630735474, -16872.86250267774, -9977.751669615707, 6128.35659126718, -350.6541670148572, -0.044, 0.9560000000000001, 0.198, 192.0, 127.0, 80.0, 14.5, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.74114623515977E9, 0.0, 2025-03-04 21:43:55.159
30.0, -36809.12098993314, -17091.462563450645, -14750.832587579798, -484.4740610687806, -33917.07347834986, 797.1973177429817, -18818.96183716796, -1440.6146336334507, 16487.473724779335, -5259.18665637811, -17353.2461945112, 21965.908642519553, -16869.018002631426, -9952.583605359032, 6129.988268612417, -361.6735770313236, -0.044, 0.9560000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235218443E9, 0.0, 2025-03-04 21:43:55.218
32.0, -36798.72742876142, -17074.966976042626, -14736.102787983751, -469.54309577263547, -34069.08769239041, 805.1321870246157, -18807.96477889595, -1423.0014590026688, 16474.93439613991, -5257.75614473297, -17359.57173819205, 21967.942651264984, -16871.454342777055, -9943.307631410078, 6126.188472055015, -358.6560915298571, -0.044, 0.9560000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235218583E9, 0.0, 2025-03-04 21:43:55.218
34.0, -36798.66037352805, -17076.553949898953, -14733.778206560399, -468.17963936086176, -33948.85765896531, 814.765788884853, -18791.513894976844, -1403.9577727267472, 16503.432870320426, -5246.669679483138, -17341.28801122761, 21978.984413025908, -16875.4329532901, -9941.161863942369, 6137.386696027123, -352.71052750474547, -0.044, 0.9560000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235218732E9, 0.0, 2025-03-04 21:43:55.218
36.0, -36816.40765862556, -17086.880455837305, -14747.926860800608, -487.78211924816605, -34077.71546575016, 806.607402158666, -18813.284494076313, -1418.128778711412, 16478.15304734147, -5253.509313286461, -17362.589223693518, 21965.14868320807, -16884.53011328341, -9935.886852250916, 6128.110722078171, -357.09146941798565, -0.041999999999999996, 0.9570000000000001, 0.197, 192.0, 127.0, 96.0, 14.5, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741146235218892E9, 0.0, 2025-03-04 21:43:55.218
38.0, -36816.67587955903, -17091.70843263965, -14756.129951015706, -483.2894186126493, -33952.41158633371, 791.7211403514315, -18809.06001437426, -1437.060706265057, 16475.470838006837, -5264.014633180455, -17366.187854550823, 21952.6317063131, -16892.621444776232, -9966.464038665777, 6116.219594027948, -379.5326208511139, -0.041999999999999996, 0.9570000000000001, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235219049E9, 0.0, 2025-03-04 21:43:55.219
40.0, -36807.33285037671, -17075.503417909553, -14738.87440429621, -463.8210491920769, -34070.9428871802, 806.8309196032191, -18816.72666272243, -1427.382400915909, 16451.420360972927, -5261.600644779282, -17375.977918622248, 21954.419845869525, -16896.309482611356, -9956.226939705246, 6101.758015365364, -385.142908709396, -0.041999999999999996, 0.9570000000000001, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114623521921E9, 0.0, 2025-03-04 21:43:55.219
42.0, -36803.2871846303, -17071.636566118785, -14737.846224051265, -468.2466945942277, -33982.98877274856, 794.2692392193364, -18808.165944596047, -1436.3678021869425, 16465.725477424323, -5248.368412061741, -17347.881775841925, 21972.703572833965, -16869.397982287166, -9925.336828868012, 6119.25943127387, -376.9398184942983, -0.041999999999999996, 0.9570000000000001, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235219364E9, 0.0, 2025-03-04 21:43:55.219
44.0, -36811.78084752332, -17072.57533938591, -14743.098883998262, -465.2515608372165, -34056.637770728805, 802.4276259455236, -18828.617790772652, -1431.7633428291492, 16448.559337682647, -5254.068106897844, -17360.890491114915, 21965.036924485794, -16881.803200459864, -9956.629271105441, 6105.691922389498, -381.9019057633765, -0.041999999999999996, 0.9570000000000001, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235219502E9, 0.0, 2025-03-04 21:43:55.219
46.0, -36809.1880451665, -17080.174932500715, -14741.936593286586, -461.7870404466439, -33976.39500813425, 798.5607741547554, -18813.284494076313, -1438.8264940770262, 16444.781892869698, -5254.649252253682, -17363.773866149648, 21961.594755839677, -16874.203607345058, -9948.984974501727, 6105.11077703366, -383.8912110198988, -0.039, 0.9615, 0.1945, 192.0, 127.0, 112.0, 15.0, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741146235280102E9, 0.0, 2025-03-04 21:43:55.280
48.0, -36828.611711098165, -17091.70843263965, -14755.861730082243, -470.0571858951075, -34024.71947964662, 800.2148032444481, -18826.472023304945, -1430.37753467292, 16446.190052770384, -5270.250769883486, -17369.786485408127, 21959.337229649693, -16885.066555150337, -9949.879044279938, 6108.418835213046, -376.0010452271754, -0.039, 0.9615, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235280343E9, 0.0, 2025-03-04 21:43:55.280
50.0, -36809.56802482224, -17084.5335226695, -14741.73542758649, -457.0037671332082, -34002.56890089141, 802.2711637343364, -18803.069746860238, -1423.6049561029622, 16432.35432295255, -5279.459688599073, -17373.496874987708, 21946.5296800768, -16883.77015397193, -9964.586492131531, 6103.5685066662445, -380.15846969586255, -0.039, 0.9615, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235280484E9, 0.0, 2025-03-04 21:43:55.280
52.0, -36822.55438835077, -17089.00387156056, -14753.11246551424, -459.8424386790322, -34021.43377321169, 799.9689340554397, -18801.885104404104, -1427.158883471356, 16451.912099350942, -5264.305205858374, -17362.05278182659, 21958.532566849302, -16885.3347760838, -9933.91989873885, 6117.650105673088, -369.3402253794939, -0.039, 0.9615, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114623528063E9, 0.0, 2025-03-04 21:43:55.280
54.0, -36812.80902776826, -17089.540313427486, -14746.87632881121, -460.28947356813836, -34018.170418521215, 799.3430852106911, -18808.702386462974, -1418.933441511803, 16427.25812521674, -5278.789136265414, -17378.81659016807, 21949.323648133715, -16889.983938930505, -9969.190951489325, 6109.268201502347, -373.94468473728716, -0.039, 0.9615, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235280761E9, 0.0, 2025-03-04 21:43:55.280
56.0, -36811.825551012225, -17080.174932500715, -14740.237860707983, -453.60630197600153, -34022.68547090119, 819.5490621982888, -18799.448764258475, -1402.6390198038841, 16465.121980324027, -5261.466534312551, -17355.034334067623, 21964.746351807877, -16866.84988341926, -9928.086093436015, 6126.993134855406, -363.4617165877481, -0.0385, 0.96475, 0.19625, 192.0, 127.0, 104.0, 15.0, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741146235280905E9, 0.0, 2025-03-04 21:43:55.280
58.0, -36810.30563238927, -17087.86393259334, -14741.601317119756, -450.94644438582, -34059.20822134116, 806.1827190140151, -18801.885104404104, -1419.7157525677387, 16449.676924905412, -5274.207028652076, -17366.836055140026, 21958.733732549397, -16877.042278890884, -9942.502968609688, 6122.455730730979, -358.36551885193813, -0.0385, 0.96475, 0.19625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235281065E9, 0.0, 2025-03-04 21:43:55.281
60.0, -36822.442629628495, -17091.216694261635, -14753.514796914435, -466.95029341581983, -33997.986793278076, 801.0194660448392, -18810.62463648613, -1419.514586867641, 16474.129733339516, -5270.541342561405, -17354.319078245055, 21960.92420350602, -16879.948005670074, -9967.760439844185, 6121.986344097418, -370.3237021355274, -0.0385, 0.96475, 0.19625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235339022E9, 0.0, 2025-03-04 21:43:55.339
62.0, -36810.61855681164, -17092.915426840238, -14749.893814312676, -475.041624908641, -34083.750436753086, 789.7094833504539, -18818.24658134539, -1426.6894968377944, 16449.8333871166, -5271.323653617341, -17371.19464530881, 21958.219642426928, -16889.849828463775, -9937.742047040707, 6114.274992260336, -380.15846969586255, -0.0385, 0.96475, 0.19625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235339192E9, 0.0, 2025-03-04 21:43:55.339
64.0, -36814.01602196885, -17094.86002860785, -14753.403038192158, -470.3701103174818, -33991.01304900802, 796.34795145368, -18810.423470786034, -1425.9071857818587, 16474.532064739713, -5280.800793266391, -17355.526072445642, 21956.8338342707, -16882.384345815703, -9969.481524167244, 6113.023294570839, -380.56080109605807, -0.0385, 0.96475, 0.19625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235339349E9, 0.0, 2025-03-04 21:43:55.339
66.0, -36812.116123690146, -17092.915426840238, -14746.563404388835, -470.8842004399539, -34115.489913879625, 808.9319835820179, -18806.802488184272, -1414.70896180975, 16441.227965501304, -5272.128316417732, -17367.059572584578, 21957.72790404891, -16884.82068596133, -9948.739105312718, 6117.4265882285345, -373.27413240362796, -0.035250000000000004, 0.963375, 0.197125, 192.0, 127.5, 0.0, 15.0, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741146235339484E9, 0.0, 2025-03-04 21:43:55.339
68.0, -36815.178312680524, -17092.58015067341, -14752.01723003593, -471.53240102915777, -34009.29677597246, 809.9378120825068, -18806.266046317345, -1410.70799955225, 16478.22010257484, -5267.523857059939, -17344.797235107093, 21969.4849216324, -16867.118104352725, -9937.876157507439, 6126.389637755113, -369.5413910795917, -0.035250000000000004, 0.963375, 0.197125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235339634E9, 0.0, 2025-03-04 21:43:55.339
70.0, -36812.49610334589, -17095.150601285768, -14753.760666103444, -473.6781684968673, -34135.51707691158, 802.6287916456213, -18814.02210164334, -1423.4708456362303, 16443.798416113666, -5281.538400833417, -17362.656278926883, 21956.96794473743, -16891.168581386635, -9953.164750714868, 6118.097140562194, -375.86693476044354, -0.035250000000000004, 0.963375, 0.197125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235339787E9, 0.0, 2025-03-04 21:43:55.339
72.0, -36827.11414421965, -17107.824040391926, -14767.909320343653, -491.91719197239786, -34007.01689803802, 791.2964572067806, -18815.58672375521, -1432.8809300519144, 16464.250262290272, -5277.760956020469, -17351.547461932598, 21955.604488325655, -16889.71571799704, -9965.771134587661, 6116.241945772404, -386.66282733235687, -0.035250000000000004, 0.963375, 0.197125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235339934E9, 0.0, 2025-03-04 21:43:55.339
74.0, -36812.71962079044, -17097.00579607556, -14742.20481422005, -469.18546786135056, -34165.982504604166, 814.1175882956492, -18814.82676444373, -1413.5019676091633, 16429.359189195537, -5278.230342654031, -17366.210206295276, 21951.178842923506, -16889.5369040414, -9953.25415769269, 6118.745341151398, -378.32562665052734, -0.035250000000000004, 0.963375, 0.197125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114623534008E9, 0.0, 2025-03-04 21:43:55.340
76.0, -36815.62534756963, -17113.166107316745, -14749.15620674565, -476.8074127206103, -34019.377412721806, 798.1807944990152, -18811.742223708898, -1426.2424619486883, 16460.31635526614, -5280.979607222033, -17337.37645594793, 21972.59181411169, -16879.05393589186, -9953.455323392787, 6132.581070969233, -369.9884259686978, -0.036625000000000005, 0.9626874999999999, 0.1995625, 192.0, 127.0, 104.0, 15.0, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741146235399354E9, 0.0, 2025-03-04 21:43:55.399
78.0, -36818.62048132664, -17108.047557836482, -14753.559500403346, -480.0260639221745, -34161.86978362439, 796.7055793649649, -18818.939485423503, -1421.7497613131716, 16418.004503012242, -5304.024255755456, -17366.836055140026, 21945.456796342947, -16888.10639239626, -9972.901341068906, 6120.891108619107, -383.17595519732896, -0.036625000000000005, 0.9626874999999999, 0.1995625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235399545E9, 0.0, 2025-03-04 21:43:55.399
80.0, -36817.32408014823, -17108.449889236676, -14751.883119569198, -482.4177005788923, -34023.53483719049, 800.7065416224649, -18807.76361319585, -1421.258022935155, 16438.813977100133, -5286.679302058137, -17352.128607288436, 21959.516043605334, -16891.48150580901, -9954.885835037927, 6120.309963263269, -383.2430104306949, -0.036625000000000005, 0.9626874999999999, 0.1995625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235399694E9, 0.0, 2025-03-04 21:43:55.399
82.0, -36821.63796682811, -17107.220543291634, -14753.894776570176, -483.0211976791856, -34179.4159030218, 795.4985851643784, -18810.66933997504, -1425.5942613594846, 16425.045302515664, -5284.175906679143, -17361.650450426394, 21960.34305815018, -16883.47958129401, -9965.234692720735, 6128.490701733912, -371.46364110274806, -0.036625000000000005, 0.9626874999999999, 0.1995625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235399832E9, 0.0, 2025-03-04 21:43:55.399
84.0, -36814.66422255805, -17109.276903781523, -14753.134817258695, -478.01440692119684, -34026.842895369875, 791.6987886069761, -18808.657682974062, -1433.1715027298335, 16431.25908747424, -5295.1729649511535, -17362.00807833768, 21958.10788370465, -16901.3386251138, -9966.508742154687, 6118.901803362585, -387.4451383882926, -0.036625000000000005, 0.9626874999999999, 0.1995625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146235399988E9, 0.0, 2025-03-04 21:43:55.399
