0.000000	-35071.563431	-17150.068837	-12221.308019	2084.702502	-35484.310744	-508.390428	-20530.412558	-4436.173074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146107.520999	0.000000
226.000000	-35060.544021	-17159.635384	-12221.911516	2089.061092	-35366.897031	-520.438018	-20505.624474	-4431.590966	24524.713996	-1156.725127	-18178.807876	24220.730271	-16442.703181	-10671.773335	7706.747378	-934.593491	-0.009000	0.476000	0.127000	192.000000	127.500000	56.000000	14.500000	96.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1741146107.521185	0.000000
228.000000	-35068.702408	-17162.451704	-12221.687999	2082.959066	-35474.766549	-520.125093	-20516.822698	-4421.979716	24526.055101	-1167.655130	-18188.463830	24214.829411	-16448.089951	-10668.174704	7706.143881	-932.693593	-0.009000	0.476000	0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146107.521371	0.000000
230.000000	-35049.457556	-17160.618861	-12226.314810	2079.762766	-35360.169156	-512.301983	-20512.531163	-4435.904853	24556.565232	-1170.426747	-18201.316083	24212.750699	-16423.100701	-10675.886056	7703.640485	-943.601244	-0.009000	0.476000	0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146107.521563	0.000000
232.000000	-35064.343818	-17150.135893	-12220.145729	2085.998903	-35479.371009	-505.283535	-20515.436890	-4419.588079	24533.766453	-1163.140078	-18197.605693	24215.678777	-16473.280367	-10679.685852	7700.958276	-935.934596	-0.009000	0.476000	0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146107.521771	0.000000
234.000000	-35074.335048	-17160.596509	-12222.671476	2084.881316	-35371.099159	-514.827730	-20535.776977	-4444.264405	24507.816077	-1163.453002	-18165.128608	24215.522315	-16442.256146	-10688.470088	7704.936886	-936.314575	-0.009000	0.476000	0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146107.521935	0.000000
236.000000	-35074.960896	-17155.097980	-12220.749226	2085.238944	-35459.857936	-510.960878	-20532.781843	-4430.026344	24510.274769	-1168.571552	-18181.534789	24210.671986	-16449.274594	-10678.434155	7707.775558	-934.906415	-0.012500	0.709000	0.191500	192.000000	127.500000	64.000000	14.500000	56.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1741146107.522102	0.000000
238.000000	-35063.695617	-17159.434218	-12222.559717	2086.580048	-35399.262357	-514.380695	-20512.419404	-4423.030248	24528.133813	-1161.955436	-18189.268492	24216.192867	-16447.709971	-10670.901617	7705.629791	-931.799523	-0.012500	0.709000	0.191500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146107.522289	0.000000
240.000000	-35075.586745	-17166.363259	-12237.557738	2076.477060	-35431.605331	-520.236852	-20508.329035	-4416.145911	24519.573095	-1173.444232	-18205.272341	24204.100574	-16453.208501	-10686.011396	7695.303285	-943.198913	-0.012500	0.709000	0.191500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146107.522448	0.000000
0.000000	-17547.952240	-8584.858010	-6202.698493	1058.891542	-17748.357981	-254.139334	-10256.924958	-2171.963712	12267.374965	-580.519507	-9099.998665	12105.861259	-8221.373942	-5338.021259	3852.971357	-466.726776	-0.015250	0.829500	0.221750	192.000000	127.500000	56.000000	14.500000	88.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1741146107.688661	0.000000
