%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -35776.29158214231, -17098.123383298323, -12158.074934253089, 2230.0782477948965, -35422.642281370434, -385.34407440949377, -20561.280317459146, -4749.678641519385, 28522.636416272693, -424.16905452836215, -18210.435594372226, 24802.501476109206, -16959.251994997503, -10558.964080687056, 8273.341747920722, -897.4895951139445, -0.018000000000000002, 0.9380000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092323345E9, 0.0, 2025-03-04 21:41:32.323
4.0, -35776.470396097946, -17091.306101239457, -12154.543358629151, 2239.890663610776, -35352.43545203632, -377.38685338340446, -20549.21037545328, -4740.670888503896, 28521.27295986092, -419.0952085370074, -18201.47254484565, 24800.355708641495, -16954.513425172976, -10566.831894735324, 8263.97636699395, -907.3690661631902, -0.018000000000000002, 0.9380000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092323453E9, 0.0, 2025-03-04 21:41:32.323
6.0, -35778.81732926575, -17097.139906542292, -12152.308184183621, 2241.1423613002735, -35467.59163947006, -380.0914144624966, -20569.885739074438, -4747.734039751773, 28526.525619807915, -415.07189453505214, -18214.23539092963, 24795.90771149489, -16956.033343795938, -10561.37806908823, 8269.877227530149, -899.5236038593774, -0.018000000000000002, 0.9380000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092323591E9, 0.0, 2025-03-04 21:41:32.323
8.0, -35775.911602486565, -17097.788107131495, -12157.985527275268, 2240.2929950109715, -35358.00103640569, -388.0709872330412, -20557.480520901743, -4737.832216958072, 28512.242855100973, -427.2535952631945, -18219.577457854444, 24774.338278095518, -16966.11398054528, -10584.020386221455, 8257.941395991016, -917.9637930350058, -0.032, 0.962, 0.076, 192.0, 127.5, 0.0, 15.0, 8.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741146092323694E9, 0.0, 2025-03-04 21:41:32.323
10.0, -35764.8921924701, -17089.741479127584, -12146.139102713956, 2249.211341048639, -35470.81029067162, -370.45781260225925, -20544.762378306674, -4731.081990132569, 28526.704433763556, -410.7803595996332, -18218.03518748703, 24787.637566046425, -16955.765122862475, -10571.056374437378, 8269.11726821867, -902.697551572031, -0.032, 0.962, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092323811E9, 0.0, 2025-03-04 21:41:32.323
12.0, -35763.953419202975, -17095.083546052403, -12147.189634703354, 2247.266739281027, -35374.80954823608, -366.32273987802745, -20556.765265079175, -4740.402667570433, 28523.10580290625, -409.238089232217, -18208.26747516006, 24787.056420690587, -16946.73501810253, -10562.205083633076, 8273.989948509927, -908.6878190860533, -0.032, 0.962, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092323931E9, 0.0, 2025-03-04 21:41:32.323
14.0, -35765.763910503854, -17089.42855470521, -12141.44523637834, 2252.474695739114, -35465.244706302256, -359.14782990787387, -20553.770131322162, -4731.059638388114, 28518.322529592817, -409.97569679924214, -18220.18095495474, 24775.925251951845, -16953.038210038925, -10566.988356946511, 8268.06673622927, -909.827758053274, -0.032, 0.962, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092324047E9, 0.0, 2025-03-04 21:41:32.324
16.0, -35769.02726519433, -17096.62581641982, -12147.077875981078, 2248.7419544150775, -35354.625922992935, -370.2789986466168, -20548.58452660853, -4734.121827378492, 28519.551875537858, -399.7385978387115, -18208.200419926696, 24776.796969985604, -16942.287020955922, -10559.411115576162, 8266.479762372943, -917.5391098903549, -0.032, 0.962, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092384894E9, 0.0, 2025-03-04 21:41:32.384
18.0, -35783.108864201175, -17091.730784384108, -12151.436466149864, 2249.0325270929966, -35438.75788912272, -366.2109811557509, -20547.846919041505, -4721.895423161438, 28513.583959768293, -401.72790309523384, -18223.84664104541, 24761.061341889068, -16956.346268218313, -10567.61420579126, 8250.811189509772, -926.6139181392095, -0.03, 0.982, 0.02, 192.0, 127.5, 8.0, 15.0, 88.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.741146092385043E9, 0.0, 2025-03-04 21:41:32.385
20.0, -35774.88342224162, -17087.57335991542, -12152.129370227978, 2253.2570067950496, -35324.54047495609, -364.28873113259453, -20543.220107939258, -4728.779760453673, 28518.50134354846, -380.20317318477316, -18211.284960661527, 24766.023429158144, -16955.966288562573, -10544.480150280018, 8253.202826166491, -925.3175169608018, -0.03, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092385153E9, 0.0, 2025-03-04 21:41:32.385
22.0, -35804.9018150451, -17114.82013640644, -12177.431544951385, 2230.34646872836, -35390.58987982153, -381.6783883188234, -20563.470788415765, -4741.497903048743, 28502.58690149628, -392.3178186795496, -18227.17705096925, 24746.8903359044, -16967.34332649032, -10560.595758032294, 8229.800549721784, -941.7013456465419, -0.03, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092385265E9, 0.0, 2025-03-04 21:41:32.385
24.0, -35777.31976238725, -17088.959168071648, -12143.725114312783, 2263.248236566572, -35292.756294340645, -357.8514287294661, -20546.841090541016, -4711.144234078435, 28492.841540913767, -401.2585164616724, -18229.121652736863, 24735.98268461021, -16965.845759611817, -10570.89991222619, 8235.76846549135, -947.1775230380921, -0.03, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092385372E9, 0.0, 2025-03-04 21:41:32.385
26.0, -35800.096189987205, -17094.18947627419, -12154.565710373607, 2262.2647598105386, -35336.409251261866, -345.69207974577904, -20541.58843059402, -4713.26764980169, 28510.41001205564, -373.87762950392124, -18216.381158397337, 24754.2440598302, -16945.080989012837, -10544.860129935758, 8264.915140261071, -919.5954703802432, -0.03, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092385475E9, 0.0, 2025-03-04 21:41:32.385
28.0, -35795.759951562875, -17107.399357247275, -12165.786286090171, 2255.022794607019, -35256.81468925651, -361.60652179795767, -20561.25796571469, -4734.03242040067, 28496.328413048795, -388.8085948000664, -18228.42874865875, 24738.307266033564, -16962.02361130996, -10559.120542898243, 8245.290308629312, -931.955985064028, -0.032, 0.992, 0.0, 192.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114609238559E9, 0.0, 2025-03-04 21:41:32.385
30.0, -35822.42558269806, -17117.61410446335, -12177.923283329403, 2246.573835202913, -35268.90698300683, -375.0846237045078, -20572.053858286603, -4738.100437891536, 28475.563642449815, -393.1001297354853, -18243.85145233291, 24724.873867615923, -16970.83019862535, -10567.770668002448, 8227.900651443082, -947.1551712936367, -0.032, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092443696E9, 0.0, 2025-03-04 21:41:32.443
32.0, -35804.790056322825, -17114.797784661983, -12172.491809426763, 2258.4202597642256, -35203.01404035259, -359.1701816523292, -20552.138453976924, -4719.682600460363, 28468.85811911322, -397.7939960710998, -18241.99625754312, 24727.51137346165, -16967.700954401607, -10573.068031438355, 8235.075561413236, -944.5176654479105, -0.032, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092443824E9, 0.0, 2025-03-04 21:41:32.443
34.0, -35806.46643715697, -17102.929008356215, -12163.238187222265, 2266.6457017237785, -35229.65731974332, -352.35289959346056, -20546.081131229537, -4709.758425922207, 28467.807587123825, -383.5559348530692, -18229.211059714682, 24747.002094626678, -16963.02943981045, -10562.18273188862, 8242.362230105666, -926.7033251170308, -0.032, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092443947E9, 0.0, 2025-03-04 21:41:32.443
36.0, -35797.861015541675, -17113.43432825021, -12166.255672723732, 2257.1238585858177, -35211.97708987917, -383.42182438633733, -20558.419294168867, -4734.457103545321, 28461.10206378723, -379.9126005068541, -18225.768891068565, 24746.577411482027, -16956.793303107417, -10560.483999310018, 8244.932680718026, -925.8316070832739, -0.032, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092444064E9, 0.0, 2025-03-04 21:41:32.444
38.0, -35794.307088173286, -17103.66661592324, -12157.292623197154, 2270.7807744480106, -35198.878967628356, -347.9719576802203, -20546.438759140823, -4703.298771774623, 28453.92715381708, -379.30910340656084, -18223.109033478384, 24745.951562637278, -16953.440541439122, -10570.363470359263, 8253.292233144311, -928.2679472289024, -0.028, 1.0, -0.012, 192.0, 127.5, 16.0, 15.5, 32.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.74114609244419E9, 0.0, 2025-03-04 21:41:32.444
40.0, -35807.584024379736, -17127.33711330141, -12177.431544951385, 2252.698213183667, -35205.85271189841, -368.6473213013794, -20553.59131736652, -4729.271498831689, 28444.315903701296, -379.1302894509184, -18227.668789347266, 24744.632809714414, -16967.991527079528, -10564.552016800882, 8241.378753349632, -921.2494994699359, -0.028, 1.0, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092444313E9, 0.0, 2025-03-04 21:41:32.444
42.0, -35808.23222496894, -17123.470261510643, -12176.023385050701, 2250.239521293583, -35171.18515624823, -365.31691137753864, -20565.08011401655, -4729.092684876047, 28434.414080907594, -388.76389131115576, -18224.785414312533, 24741.615324212948, -16965.68929740063, -10567.100115668789, 8253.49339884441, -927.2174152395029, -0.028, 1.0, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114609244442E9, 0.0, 2025-03-04 21:41:32.444
44.0, -35802.04079175482, -17124.140813844304, -12181.83483860908, 2241.0082508335413, -35208.49021774414, -371.3295306360162, -20568.16465475138, -4730.4337895433655, 28423.037042979842, -395.22354545873947, -18237.257687718593, 24731.400576996875, -16972.64068992623, -10573.313900627363, 8243.993907450904, -935.1522845211368, -0.028, 1.0, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092444527E9, 0.0, 2025-03-04 21:41:32.444
46.0, -35799.76091382038, -17124.00670337757, -12183.131239787488, 2235.3532594863486, -35146.62058909185, -375.17403068232903, -20536.603991580487, -4718.944992893337, 28432.804755306814, -371.44128935829275, -18214.771832796556, 24746.599763226484, -16971.858378870296, -10563.501484811484, 8242.429285339033, -927.083304772771, -0.028, 1.0, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092504876E9, 0.0, 2025-03-04 21:41:32.504
48.0, -35799.06800974227, -17127.001837134583, -12176.64923389545, 2234.6603554082344, -35211.01596486759, -376.0904522049966, -20564.856596571994, -4723.907080162416, 28420.39953713412, -388.9203535223429, -18231.110957993384, 24729.61243744045, -16956.569785662865, -10579.170057674653, 8244.06096268427, -932.9394618200615, -0.032, 0.992, 0.0, 192.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092504987E9, 0.0, 2025-03-04 21:41:32.504
50.0, -35804.23126271144, -17124.744310944596, -12177.252730995742, 2237.0296403204966, -35161.57390613245, -375.21873417123965, -20554.753608078197, -4718.8108824266055, 28417.85143826621, -375.6657690603458, -18220.38212065484, 24738.37432126693, -16956.5027304295, -10567.725964513536, 8249.58184356473, -932.537130419866, -0.032, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092505116E9, 0.0, 2025-03-04 21:41:32.505
52.0, -35811.003841281396, -17137.641267495306, -12183.93590258788, 2235.800294375455, -35243.269532116596, -367.8873619898989, -20563.001401782203, -4737.98867916926, 28412.15174343011, -382.75127205267813, -18234.307257450495, 24726.259675772155, -16971.63486142574, -10572.017499448955, 8237.131921903125, -928.6926303735531, -0.032, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092505215E9, 0.0, 2025-03-04 21:41:32.505
54.0, -35816.54707390632, -17137.3953983063, -12185.858152611036, 2239.8683118663207, -35153.39316766181, -354.96805369473145, -20543.06364572807, -4708.372617765977, 28407.23435964994, -374.4140713708486, -18223.93604802323, 24730.908838618856, -16976.194617294626, -10572.75510701598, 8231.119302644647, -922.0318105258716, -0.032, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092505324E9, 0.0, 2025-03-04 21:41:32.505
56.0, -35825.89010308863, -17151.320535101957, -12193.971835848313, 2229.8100268614326, -35263.94489573776, -376.8057080275665, -20580.27930024616, -4733.920661678393, 28391.208158875485, -391.31199017906073, -18247.18186225675, 24709.428812197308, -16989.002166867514, -10577.873656496246, 8230.448750310989, -934.1464560206481, -0.032, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114609250544E9, 0.0, 2025-03-04 21:41:32.505
58.0, -35818.4022686961, -17143.273907098046, -12184.31588224362, 2233.6545269077455, -35167.00538003509, -367.1050509339632, -20569.59516639652, -4731.014934899204, 28391.655193764593, -384.7405773092005, -18232.832042316444, 24717.676605901313, -16970.338460247334, -10573.179790160631, 8226.112511886658, -935.3310984767793, -0.022, 0.988, 0.006, 192.0, 127.5, 40.0, 15.0, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.741146092505557E9, 0.0, 2025-03-04 21:41:32.505
60.0, -35819.29633847432, -17139.898793685294, -12188.2274375233, 2232.1346082847845, -35298.2324717322, -368.1779346678179, -20573.551425165108, -4729.964402909804, 28397.220778133964, -374.83875451549943, -18238.03999877453, 24720.69409140278, -16961.308355487392, -10574.878522739235, 8227.38656132061, -932.0677437863045, -0.022, 0.988, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092562984E9, 0.0, 2025-03-04 21:41:32.562
62.0, -35829.041699056834, -17147.610145522376, -12189.389728234975, 2233.766285630022, -35196.844958882924, -362.88057123191015, -20569.148131507412, -4729.472664531787, 28385.66492625057, -382.6842168193122, -18241.660981376288, 24710.479344186708, -16984.196541809626, -10582.791040276414, 8215.584840248208, -943.7577061364301, -0.022, 0.988, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092563116E9, 0.0, 2025-03-04 21:41:32.563
64.0, -35813.171960493564, -17126.375988289834, -12171.418925692908, 2248.473733481614, -35339.9408268858, -334.5385592625808, -20550.797349309607, -4709.669018944385, 28392.593967031717, -374.30231264857207, -18242.487995921136, 24717.006053567657, -16961.64363165422, -10572.643348293705, 8229.688790999508, -929.3408309627571, -0.022, 0.988, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092563218E9, 0.0, 2025-03-04 21:41:32.563
66.0, -35815.31772796127, -17144.01151466507, -12186.215780522321, 2235.3532594863486, -35266.35888413893, -360.82421074202193, -20558.598108124508, -4719.302620804622, 28391.14110364212, -365.5851323110023, -18226.7523678246, 24720.783498380602, -16962.26948049897, -10559.388763831706, 8232.572166034242, -929.8325693407738, -0.022, 0.988, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092563329E9, 0.0, 2025-03-04 21:41:32.563
68.0, -35811.51793140387, -17132.29920057049, -12181.298396742153, 2238.773076388011, -35407.487798629736, -343.7698297226226, -20536.156956691382, -4695.78858563764, 28386.268423350863, -373.56470508154695, -18236.676542362755, 24711.172248264822, -16982.4084022532, -10569.022365691944, 8211.136843101602, -932.3583164642235, -0.024, 0.988, 0.014, 192.0, 127.5, 32.0, 15.0, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.741146092563443E9, 0.0, 2025-03-04 21:41:32.563
70.0, -35824.705460632504, -17134.400264549287, -12185.098193299556, 2231.4640559511254, -35321.366527243445, -354.8562949724549, -20564.54367214962, -4715.189899824846, 28380.993411659412, -358.8349054854996, -18226.618257357866, 24717.140164034387, -16970.4055154807, -10572.553941315884, 8229.979363677427, -928.7149821180085, -0.024, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092563554E9, 0.0, 2025-03-04 21:41:32.563
72.0, -35820.32451871926, -17128.454700524177, -12189.166210790421, 2218.567099400413, -35438.98140656727, -350.81062922604434, -20578.871140345473, -4724.063542373603, 28384.927318683545, -347.03318441309744, -18237.056522018494, 24715.59789366697, -16966.203387523103, -10558.114714397754, 8221.619811251141, -935.3981537101453, -0.024, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092563671E9, 0.0, 2025-03-04 21:41:32.563
74.0, -35815.18361749454, -17152.996915936103, -12185.321710744109, 2217.1365877552735, -35408.113647474485, -369.3402253794939, -20551.669067343362, -4718.5203097486865, 28368.923469653546, -373.7882225261, -18230.529812637546, 24711.239303498187, -16974.56293994939, -10572.173961660143, 8214.735473958906, -936.5157409329106, -0.024, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092563773E9, 0.0, 2025-03-04 21:41:32.563
76.0, -35814.87069307217, -17140.68110474123, -12183.444164209863, 2215.639020876768, -35509.59056730158, -348.4413443137818, -20569.885739074438, -4720.643725471941, 28358.932239882022, -375.91163824935416, -18236.475376662656, 24704.958463306244, -16983.4589342426, -10583.014557720966, 8215.987171648405, -938.6838601450754, -0.024, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092623277E9, 0.0, 2025-03-04 21:41:32.623
78.0, -35809.86390231418, -17154.58388979243, -12186.059318311134, 2207.882965550776, -35525.25914016475, -373.3858911259045, -20573.573776909565, -4734.300641334134, 28359.915716638057, -378.1915161837955, -18230.775681826555, 24704.869056328425, -16977.60277719531, -10585.0485664664, 8216.948296659983, -940.2037787680363, -0.03, 0.98, 0.036000000000000004, 192.0, 127.5, 8.0, 15.0, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.741146092623417E9, 0.0, 2025-03-04 21:41:32.623
80.0, -35791.848396283196, -17131.852165681383, -12171.26246348172, 2222.5904134023685, -35615.51548427528, -332.8398266839775, -20552.92076503286, -4701.354170007011, 28368.834062675724, -372.29065564759446, -18223.66782708977, 24707.03717554059, -16968.39385847972, -10582.075784453844, 8220.591631006197, -933.0288687978828, -0.03, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092623542E9, 0.0, 2025-03-04 21:41:32.623
82.0, -35799.51504463137, -17139.83173845193, -12177.789172862671, 2222.9480413136534, -35659.32490340769, -361.6735770313236, -20544.74002656222, -4703.790510152639, 28372.410341788574, -361.85239098696604, -18225.388911412825, 24705.539608662082, -16967.097457301315, -10577.337214629319, 8215.696598970486, -932.0900955307599, -0.03, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092623698E9, 0.0, 2025-03-04 21:41:32.623
84.0, -35804.23126271144, -17147.81131122247, -12178.727946129793, 2215.9072418102314, -35733.0856601102, -346.09441114597456, -20576.255986244203, -4708.730245677262, 28363.581402728727, -372.8270975145218, -18231.446234160216, 24692.17326547781, -16963.521178188465, -10599.733662573537, 8221.999790906882, -943.4000782251452, -0.03, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146092623818E9, 0.0, 2025-03-04 21:41:32.623
86.0, -35782.3936083786, -17125.303104555976, -12166.54624540165, 2236.2249775201058, -35792.94363176151, -320.0993323444524, -20530.904296744382, -4703.209364796801, 28372.47739702194, -361.53946656459175, -18228.80872831449, 24698.252939969654, -16967.253919512503, -10577.359566373774, 8208.208764577957, -935.5099124324219, -0.03, 0.985, 0.042, 192.0, 127.5, 8.0, 15.0, 120.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741146092623922E9, 0.0, 2025-03-04 21:41:32.623
