0.000000	-34984.481035	-17198.214495	-13501.973570	1890.354084	-35101.559472	178.366921	-20277.189645	-4698.068464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007000	0.464000	0.163000	192.000000	127.500000	72.000000	14.500000	0.000000	5.000000	24.000000	0.000000	0.000000	0.000000	1741146151.007691	0.000000
118.000000	-34971.293506	-17195.554637	-13486.126183	1900.121796	-34973.014590	181.362055	-20295.428669	-4722.007182	15816.787281	-3196.567678	-17930.591754	22468.733486	-16081.476638	-10834.717552	6289.266800	-721.357849	-0.007000	0.464000	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146151.007934	0.000000
120.000000	-34981.284735	-17193.095945	-13483.913360	1899.495947	-35093.915176	189.699255	-20316.640474	-4707.344438	15815.557935	-3198.646390	-17933.475129	22469.784018	-16065.606900	-10822.826424	6302.007294	-718.899157	-0.007000	0.464000	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146151.008117	0.000000
122.000000	-34966.309067	-17185.563408	-13473.653909	1907.274354	-34989.890157	190.548621	-20297.373271	-4702.449405	15826.711455	-3190.018617	-17935.576193	22471.438047	-16057.023830	-10818.490186	6311.015047	-714.719381	-0.007000	0.464000	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146151.008306	0.000000
124.000000	-34979.362485	-17186.524533	-13484.047471	1899.384189	-35089.757751	195.555412	-20288.499628	-4694.916868	15819.558897	-3187.448166	-17937.364332	22473.315593	-16063.416429	-10823.362866	6305.784739	-711.545433	-0.007000	0.464000	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146151.008522	0.000000
126.000000	-34979.027209	-17204.472983	-13503.672302	1888.610648	-34985.866843	169.403871	-20296.166276	-4715.368714	15827.046731	-3193.572544	-17939.554803	22468.599375	-16072.133609	-10828.101436	6297.022855	-721.760180	-0.007500	0.696000	0.248500	192.000000	127.500000	96.000000	14.500000	0.000000	5.000000	56.000000	0.000000	0.000000	0.000000	1741146151.008702	0.000000
128.000000	-34988.906680	-17200.941408	-13502.062977	1882.128642	-35070.535251	181.451461	-20304.659939	-4718.877938	15796.424841	-3207.385922	-17942.795806	22450.472111	-16075.620481	-10844.529968	6280.661378	-738.814561	-0.007500	0.696000	0.248500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146151.008998	0.000000
130.000000	-34969.907697	-17188.715004	-13490.730642	1895.785558	-35017.762782	188.671075	-20279.961262	-4706.182147	15804.225600	-3191.225611	-17950.171882	22463.972564	-16079.152057	-10822.088816	6294.988846	-727.504579	-0.007500	0.696000	0.248500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146151.009127	0.000000
132.000000	-34991.991221	-17193.520629	-13496.206820	1886.509584	-35062.086292	186.234735	-20291.762983	-4706.338609	15800.604618	-3193.483137	-17949.434274	22460.843320	-16084.963511	-10826.223889	6297.715759	-727.951613	-0.007500	0.696000	0.248500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146151.009257	0.000000
134.000000	-34978.669581	-17192.268931	-13490.261256	1896.903145	-35042.819088	186.413549	-20279.804800	-4709.803129	15809.880592	-3195.360684	-17942.795806	22463.257308	-16080.984900	-10819.272497	6298.743939	-722.788360	-0.007500	0.696000	0.248500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146151.009396	0.000000
