42.000000	-34775.112245	-17033.057455	-12584.121535	1988.075911	-35301.227605	-777.594838	-20762.513073	-4954.890007	25919.418147	-2049.498504	-18274.071011	24189.661347	-16340.667467	-10562.272139	10343.269747	-1228.921262	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.174938	0.000000
44.000000	-34780.521367	-17035.940830	-12589.553009	1984.834908	-35290.230547	-775.694940	-20770.514997	-4956.186409	25982.584176	-2045.564597	-18271.008822	24189.460181	-16342.656772	-10569.178828	10339.201729	-1235.671489	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.175162	0.000000
46.000000	-34756.359131	-17035.762016	-12579.159448	1985.460756	-35323.333481	-774.309131	-20753.751189	-4953.839475	25906.834114	-2050.951368	-18270.852360	24189.259015	-16343.573194	-10569.737622	10339.760523	-1230.754105	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.175312	0.000000
48.000000	-34761.835308	-17028.162423	-12580.478201	1986.555992	-35318.371393	-767.447146	-20761.864872	-4950.106734	25986.093400	-2046.033984	-18256.368429	24196.053946	-16326.429406	-10568.061241	10341.235738	-1231.916396	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.175476	0.000000
50.000000	-34752.782852	-17020.138147	-12573.079774	1996.658980	-35365.980609	-764.586123	-20752.857119	-4937.589757	25913.494934	-2034.008745	-18255.720229	24206.805135	-16322.473147	-10552.035040	10348.455351	-1215.286698	0.004000	0.460000	0.179000	192.000000	0.000000	32.000000	14.000000	96.000000	5.500000	24.000000	0.000000	0.000000	0.000000	1741146092.175646	0.000000
52.000000	-34759.667189	-17018.931153	-12574.577340	1996.323704	-35327.066222	-765.971931	-20756.098122	-4948.273891	25991.614281	-2027.839664	-18246.801883	24211.275484	-16327.390531	-10550.917453	10352.657479	-1219.421771	0.004000	0.460000	0.179000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.175832	0.000000
54.000000	-34766.596230	-17031.783406	-12582.176934	1981.079815	-35365.600630	-780.925248	-20753.840596	-4949.100906	25892.149018	-2048.157400	-18275.121543	24195.673966	-16332.844357	-10572.531590	10340.051095	-1226.641384	0.004000	0.460000	0.179000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.176036	0.000000
56.000000	-34765.925678	-17029.078845	-12581.305216	1981.593905	-35302.121675	-776.656065	-20765.150579	-4952.900702	25965.507444	-2045.050507	-18260.995240	24200.233722	-16324.931839	-10571.995148	10344.744962	-1228.407172	0.004000	0.460000	0.179000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.176150	0.000000
58.000000	-34766.171547	-17027.134243	-12581.931064	1978.487012	-35360.772653	-780.187640	-20768.369230	-4968.032833	25895.993518	-2046.548074	-18272.640499	24196.970367	-16335.437159	-10573.962101	10341.414552	-1229.971794	0.004000	0.460000	0.179000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.176260	0.000000
0.000000	-17890.537428	-8545.518940	-6078.288684	1118.347182	-17680.453382	-185.988866	-10274.269912	-2367.586180	12972.505447	-1016.356172	-9131.559328	12100.899172	-8166.880389	-5284.198258	5169.556161	-616.908147	-0.018000	0.938000	0.174000	192.000000	127.500000	56.000000	14.500000	40.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1741146092.323200	0.000000
2.000000	-35776.291582	-17098.123383	-12158.074934	2230.078248	-35422.642281	-385.344074	-20561.280317	-4749.678642	28522.636416	-424.169055	-18210.435594	24802.501476	-16959.251995	-10558.964081	8273.341748	-897.489595	-0.018000	0.938000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.323345	0.000000
4.000000	-35776.470396	-17091.306101	-12154.543359	2239.890664	-35352.435452	-377.386853	-20549.210375	-4740.670889	28521.272960	-419.095209	-18201.472545	24800.355709	-16954.513425	-10566.831895	8263.976367	-907.369066	-0.018000	0.938000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.323453	0.000000
6.000000	-35778.817329	-17097.139907	-12152.308184	2241.142361	-35467.591639	-380.091414	-20569.885739	-4747.734040	28526.525620	-415.071895	-18214.235391	24795.907711	-16956.033344	-10561.378069	8269.877228	-899.523604	-0.018000	0.938000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.323591	0.000000
8.000000	-35775.911602	-17097.788107	-12157.985527	2240.292995	-35358.001036	-388.070987	-20557.480521	-4737.832217	28512.242855	-427.253595	-18219.577458	24774.338278	-16966.113981	-10584.020386	8257.941396	-917.963793	-0.032000	0.962000	0.076000	192.000000	127.500000	0.000000	15.000000	8.000000	1.000000	48.000000	0.000000	0.000000	0.000000	1741146092.323694	0.000000
10.000000	-35764.892192	-17089.741479	-12146.139103	2249.211341	-35470.810291	-370.457813	-20544.762378	-4731.081990	28526.704434	-410.780360	-18218.035187	24787.637566	-16955.765123	-10571.056374	8269.117268	-902.697552	-0.032000	0.962000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.323811	0.000000
12.000000	-35763.953419	-17095.083546	-12147.189635	2247.266739	-35374.809548	-366.322740	-20556.765265	-4740.402668	28523.105803	-409.238089	-18208.267475	24787.056421	-16946.735018	-10562.205084	8273.989949	-908.687819	-0.032000	0.962000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.323931	0.000000
14.000000	-35765.763911	-17089.428555	-12141.445236	2252.474696	-35465.244706	-359.147830	-20553.770131	-4731.059638	28518.322530	-409.975697	-18220.180955	24775.925252	-16953.038210	-10566.988357	8268.066736	-909.827758	-0.032000	0.962000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.324047	0.000000
16.000000	-35769.027265	-17096.625816	-12147.077876	2248.741954	-35354.625923	-370.278999	-20548.584527	-4734.121827	28519.551876	-399.738598	-18208.200420	24776.796970	-16942.287021	-10559.411116	8266.479762	-917.539110	-0.032000	0.962000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.384894	0.000000
18.000000	-35783.108864	-17091.730784	-12151.436466	2249.032527	-35438.757889	-366.210981	-20547.846919	-4721.895423	28513.583960	-401.727903	-18223.846641	24761.061342	-16956.346268	-10567.614206	8250.811190	-926.613918	-0.030000	0.982000	0.020000	192.000000	127.500000	8.000000	15.000000	88.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1741146092.385043	0.000000
20.000000	-35774.883422	-17087.573360	-12152.129370	2253.257007	-35324.540475	-364.288731	-20543.220108	-4728.779760	28518.501344	-380.203173	-18211.284961	24766.023429	-16955.966289	-10544.480150	8253.202826	-925.317517	-0.030000	0.982000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.385153	0.000000
22.000000	-35804.901815	-17114.820136	-12177.431545	2230.346469	-35390.589880	-381.678388	-20563.470788	-4741.497903	28502.586901	-392.317819	-18227.177051	24746.890336	-16967.343326	-10560.595758	8229.800550	-941.701346	-0.030000	0.982000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.385265	0.000000
24.000000	-35777.319762	-17088.959168	-12143.725114	2263.248237	-35292.756294	-357.851429	-20546.841091	-4711.144234	28492.841541	-401.258516	-18229.121653	24735.982685	-16965.845760	-10570.899912	8235.768465	-947.177523	-0.030000	0.982000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146092.385372	0.000000
