0.000000	-34952.406282	-17196.538114	-13307.803966	1944.601768	-35212.647642	-27.626756	-20361.522777	-4573.949227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007000	0.472000	0.146000	192.000000	127.500000	72.000000	14.500000	64.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1741146140.061265	0.000000
58.000000	-34930.166296	-17195.375823	-13306.887544	1951.217884	-35083.767484	-34.198169	-20354.325516	-4582.800517	16389.483677	-2879.396424	-18004.419566	22839.057188	-16240.375190	-10831.253032	6453.194493	-818.409123	-0.007000	0.472000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.061455	0.000000
60.000000	-34926.791182	-17194.325291	-13311.983742	1949.921483	-35191.301726	-34.421686	-20345.407170	-4570.797631	16369.389459	-2896.026122	-18031.353418	22821.153441	-16219.453957	-10850.408477	6446.332508	-827.282766	-0.007000	0.472000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.061568	0.000000
62.000000	-34923.326662	-17199.801469	-13321.259716	1961.924370	-35072.524556	-45.955187	-20324.217716	-4563.421555	16375.647947	-2885.498450	-18000.955045	22834.385673	-16204.590047	-10839.053790	6447.606557	-816.799798	-0.007000	0.472000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.061690	0.000000
64.000000	-34929.674557	-17192.917132	-13301.254904	1967.221733	-35177.711866	-37.103896	-20357.141835	-4560.649939	16338.566403	-2901.122320	-18034.326200	22824.036816	-16219.789233	-10836.863319	6446.511322	-817.447998	-0.007000	0.472000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.061836	0.000000
66.000000	-34908.038069	-17186.837457	-13290.034329	1984.074948	-35090.093027	-30.353669	-20332.689027	-4571.423479	16349.094075	-2882.168041	-17999.278665	22841.873508	-16153.963346	-10834.717552	6475.501534	-794.984495	-0.011500	0.709000	0.217000	192.000000	127.500000	64.000000	14.500000	72.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1741146140.061951	0.000000
68.000000	-34916.084697	-17181.853018	-13291.621303	1982.018588	-35178.091845	-19.669535	-20321.848431	-4562.661596	16342.567365	-2878.904686	-17996.954083	22845.092159	-16158.657212	-10824.368694	6471.321758	-782.266352	-0.011500	0.709000	0.217000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.062090	0.000000
70.000000	-34880.701885	-17183.775268	-13278.299663	1976.296541	-35122.011318	-35.963957	-20326.832870	-4554.123229	16366.595491	-2876.960084	-17998.988092	22845.673304	-16134.047941	-10810.577668	6477.110860	-774.040910	-0.011500	0.709000	0.217000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.062205	0.000000
72.000000	-34910.027374	-17183.775268	-13276.779744	1968.272265	-35171.386322	-34.153466	-20343.149643	-4567.020186	16345.316630	-2879.307017	-17991.790830	22836.553793	-16135.321991	-10827.967325	6485.001026	-773.348006	-0.011500	0.709000	0.217000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.062322	0.000000
0.000000	-17478.706536	-8604.952229	-6651.275653	938.527398	-17539.480929	-37.506227	-10161.661823	-2289.578592	8152.016479	-1442.089849	-8996.979475	11419.640353	-8054.317004	-5413.391341	3246.143847	-383.175955	-0.020000	0.942000	0.290000	192.000000	127.500000	48.000000	14.500000	56.000000	4.500000	8.000000	0.000000	0.000000	0.000000	1741146140.226145	0.000000
2.000000	-34964.744444	-17205.210591	-13297.142183	1874.439642	-35229.724375	-65.177687	-20326.721111	-4557.610101	15641.259031	-3039.457266	-17989.265083	22812.078632	-16120.078101	-10843.613546	6452.926273	-783.652161	-0.020000	0.942000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.226314	0.000000
4.000000	-34953.881497	-17201.544905	-13288.492058	1880.943999	-35181.534014	-66.205867	-20325.290600	-4569.188305	15653.999526	-3030.315403	-17990.248560	22828.797737	-16121.754482	-10834.270517	6466.873761	-777.371320	-0.020000	0.942000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.226454	0.000000
6.000000	-34980.681238	-17209.278608	-13296.449279	1871.288046	-35248.969227	-69.826850	-20348.670524	-4567.020186	15656.324107	-3036.082153	-18006.006540	22806.423641	-16120.435729	-10842.361849	6454.826171	-788.614248	-0.020000	0.942000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146140.226611	0.000000
8.000000	-34940.112822	-17195.018196	-13282.054756	1884.028540	-35239.737956	-67.144640	-20313.891210	-4556.671328	15674.585482	-3022.067609	-17983.610092	22825.780252	-16109.662188	-10817.014970	6463.051613	-783.942733	-0.014000	0.938000	0.296000	192.000000	127.500000	72.000000	14.500000	40.000000	4.500000	32.000000	0.000000	0.000000	0.000000	1741146140.226732	0.000000
