%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -35150.018054249056, -17159.434218339233, -12866.267605575038, 2094.201993251085, -35596.49414974381, -450.4323542633479, -20494.783877704605, -4458.368356033368, 20856.74802741385, -2067.2681411824396, -18091.636072592268, 23436.564020700935, -16550.237423209837, -10828.995505451621, 6897.5248214632065, -852.0932021252158, -0.020249999999999997, 0.82375, 0.24425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119247381E9, 0.0, 2025-03-04 21:41:59.247
4.0, -35139.803307032984, -17160.842378239915, -12862.490160762092, 2103.299153244395, -35588.58163220664, -451.9075693973982, -20486.3349183005, -4464.090402613927, 20858.022076847803, -2060.8755422682216, -18092.552494114934, 23444.32007602693, -16545.74472257432, -10807.940162174722, 6900.028216842201, -847.7569637008862, -0.020249999999999997, 0.82375, 0.24425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119247563E9, 0.0, 2025-03-04 21:41:59.247
6.0, -35148.14050771481, -17159.54597706151, -12868.771000954033, 2096.459519441071, -35599.69044920093, -453.60630197600153, -20502.15995337486, -4460.603530478898, 20852.009457589324, -2062.1719434466295, -18086.67398532319, 23444.29772428247, -16543.7554173178, -10806.643760996314, 6894.909667361935, -855.8706469381627, -0.020249999999999997, 0.82375, 0.24425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119247752E9, 0.0, 2025-03-04 21:41:59.247
8.0, -35138.79747853249, -17160.037715439525, -12870.44738178818, 2099.7228741315453, -35619.38233606605, -459.73067995675564, -20460.026915076603, -4447.728925672642, 20858.424408247996, -2060.5626178458474, -18090.585540602868, 23447.091692339385, -16536.13347245854, -10805.168545862263, 6897.368359252019, -852.2720160808583, -0.02, 0.9400000000000001, 0.292, 192.0, 127.5, 48.0, 14.5, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.74114611924793E9, 0.0, 2025-03-04 21:41:59.247
10.0, -35149.07928098193, -17160.82002649546, -12876.527056280025, 2094.3584554622716, -35579.84210012461, -462.52464801366904, -20458.37288598691, -4445.516102971566, 20851.18244304448, -2076.4547081535707, -18091.546665614445, 23438.575677701912, -16531.707827056387, -10817.014970423577, 6885.253713757243, -863.7384609864308, -0.02, 0.9400000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119248125E9, 0.0, 2025-03-04 21:41:59.248
12.0, -35152.00735950558, -17176.73446854764, -12879.812762714955, 2089.731644360023, -35635.609702540605, -465.07274688157406, -20491.542874758587, -4474.953350419206, 20848.27671626529, -2071.1796964621185, -18104.6224361208, 23436.698131167668, -16549.32100168717, -10812.544621532516, 6894.216763283821, -863.894923197618, -0.02, 0.9400000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119248292E9, 0.0, 2025-03-04 21:41:59.248
14.0, -35146.799403047495, -17168.21845391017, -12870.782657955011, 2100.8404613543107, -35552.64002712251, -436.7530866567, -20477.6847931963, -4456.557864732488, 20848.209661031924, -2069.9503505170765, -18102.25315120854, 23429.858497364345, -16537.251059681304, -10818.981923935644, 6901.704597676349, -862.9114464415844, -0.02, 0.9400000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119248475E9, 0.0, 2025-03-04 21:41:59.248
16.0, -35153.214353706164, -17186.144552963324, -12884.059594161463, 2082.489679156504, -35609.726382461355, -474.86281095299853, -20484.032688621606, -4471.5111817730885, 20833.613971902607, -2077.862868054255, -18104.600084376347, 23419.509639681535, -16537.720446314866, -10821.57472629246, 6894.864963873025, -861.5926935187214, -0.02, 0.9400000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119308802E9, 0.0, 2025-03-04 21:41:59.308
18.0, -35157.81881306396, -17177.919111003772, -12882.204399371672, 2083.5849146348137, -35507.84713123407, -462.23407533575005, -20478.400049018866, -4468.4042892938005, 20827.288428221756, -2085.9094960581656, -18104.935360543175, 23405.20452323014, -16549.924498787463, -10825.530985061048, 6879.241094498765, -885.7549292749082, -0.02, 0.9400000000000001, 0.296, 192.0, 127.5, 48.0, 14.5, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.741146119309003E9, 0.0, 2025-03-04 21:41:59.309
20.0, -35166.2007172347, -17190.123163476368, -12894.766079755555, 2077.1029087427746, -35588.335763017625, -470.5712760175796, -20481.39518277588, -4472.494658529122, 20834.530393425273, -2082.3108652008614, -18118.43581419418, 23405.517447652514, -16549.14218773153, -10820.211269880685, 6878.414079953919, -875.7860512478413, -0.02, 0.9400000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119309159E9, 0.0, 2025-03-04 21:41:59.309
22.0, -35162.98206603314, -17177.293262159023, -12892.30738786547, 2081.550905889381, -35475.7723779407, -466.97264516027514, -20452.24850800616, -4458.54716998901, 20826.05908227671, -2088.323484459339, -18120.045139794962, 23399.92951153869, -16559.84867332562, -10826.581517050448, 6859.683318100371, -891.633438066654, -0.02, 0.9400000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119309277E9, 0.0, 2025-03-04 21:41:59.309
24.0, -35167.85474632439, -17188.893817531327, -12887.322948851937, 2076.5664668758473, -35574.3435709886, -471.8676771959874, -20503.255188853167, -4474.662777741287, 20825.969675298893, -2091.184507749618, -18134.037331823987, 23401.896465050755, -16555.959469790396, -10826.08977867243, 6864.734812347271, -891.8122520222965, -0.02, 0.9400000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119309392E9, 0.0, 2025-03-04 21:41:59.309
26.0, -35162.82560382195, -17181.36127964989, -12885.490105806603, 2088.5246501594365, -35446.04455781514, -453.9192263983758, -20488.681851468307, -4469.991263150127, 20815.30789319371, -2085.12718500223, -18111.976160046597, 23407.797325586955, -16547.51051038629, -10835.633973554848, 6883.5549811786395, -891.5663828332881, -0.02, 0.9400000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119309505E9, 0.0, 2025-03-04 21:41:59.309
28.0, -35167.49711841311, -17176.108619702893, -12882.629082516323, 2091.184507749618, -35577.53987044572, -452.1310868419513, -20493.73334571521, -4461.877579912851, 20823.77920434227, -2078.93575178811, -18112.6243606358, 23405.58450288588, -16563.179083249463, -10826.067426927975, 6873.474344429296, -883.407996107101, -0.018000000000000002, 0.928, 0.294, 192.0, 127.5, 56.0, 14.5, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741146119309623E9, 0.0, 2025-03-04 21:41:59.309
30.0, -35164.81490907847, -17172.845265012416, -12889.960454697664, 2097.778272363934, -35438.57907516707, -455.32738629906015, -20450.5274236831, -4460.73764094563, 20834.865669592105, -2072.4313941516157, -18094.497095882547, 23415.173401257205, -16561.8603303266, -10815.316237844972, 6871.373280450497, -881.3069321283022, -0.018000000000000002, 0.928, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119367583E9, 0.0, 2025-03-04 21:41:59.367
32.0, -35172.88388882684, -17181.428334883254, -12890.988634942609, 2087.1611937476628, -35562.206573749376, -456.7131944552892, -20472.454484993756, -4464.537437503032, 20830.59648640114, -2081.550905889381, -18134.529070202003, 23407.126773253298, -16574.891397344043, -10817.61846752387, 6858.6104343665165, -883.2962373848245, -0.018000000000000002, 0.928, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119367721E9, 0.0, 2025-03-04 21:41:59.367
34.0, -35171.0510457815, -17190.614901854384, -12890.966283198153, 2090.513955415959, -35431.58297915256, -463.1281451139623, -20501.981139419215, -4478.373167320868, 20816.15725948301, -2082.422623923138, -18110.925628057197, 23407.596159886856, -16560.966260548386, -10820.457139069693, 6866.724117603793, -890.0241124658719, -0.018000000000000002, 0.928, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114611936783E9, 0.0, 2025-03-04 21:41:59.367
36.0, -35163.40674917779, -17176.82387552546, -12882.137344138306, 2101.868641599255, -35547.297960197684, -464.31278757009363, -20497.19786610578, -4458.770687433564, 20811.30693093621, -2084.5236879019367, -18117.76526186052, 23403.34932844035, -16547.398751664015, -10817.864336712879, 6876.715347375316, -885.1067286857044, -0.018000000000000002, 0.928, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119367951E9, 0.0, 2025-03-04 21:41:59.367
38.0, -35161.23862996562, -17172.822913267963, -12883.277283105528, 2107.0542463128863, -35427.67142387288, -444.5985489605128, -20472.05215359356, -4459.463591511678, 20829.769471856293, -2078.846344810289, -18099.995625018553, 23418.77203211451, -16549.27629819826, -10827.52029031757, 6873.5190479182065, -885.9784467194613, -0.016, 0.93, 0.28200000000000003, 192.0, 127.5, 64.0, 14.5, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741146119368078E9, 0.0, 2025-03-04 21:41:59.368
40.0, -35166.021903279056, -17172.73350629014, -12883.433745316714, 2105.936659090121, -35522.44282036339, -455.70736595480037, -20468.900557625362, -4441.313975013969, 20816.313721694198, -2078.0193302654425, -18101.269674452506, 23418.83908734788, -16547.242289452828, -10821.194746636718, 6873.384937451475, -872.9473797020173, -0.016, 0.93, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119368206E9, 0.0, 2025-03-04 21:41:59.368
42.0, -35160.992760776615, -17171.43710511173, -12879.142210381295, 2113.5809556938357, -35416.987290023244, -449.3371187850379, -20482.02103162063, -4463.084574113438, 20829.99298930085, -2079.3604349327607, -18101.180267474683, 23421.58835191588, -16538.502757370803, -10828.727284518158, 6879.576370665595, -880.0775861832603, -0.016, 0.93, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119368344E9, 0.0, 2025-03-04 21:41:59.368
44.0, -35177.39894120681, -17171.325346389454, -12884.104297650374, 2111.770464392956, -35508.00359344525, -441.91633962587593, -20479.562339730543, -4463.3527950469015, 20831.870535835093, -2076.4994116424814, -18124.58254391939, 23420.716633882123, -16546.862309797085, -10809.035397653031, 6872.155591506433, -866.1971528765146, -0.016, 0.93, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119368457E9, 0.0, 2025-03-04 21:41:59.368
46.0, -35169.933458558735, -17174.700459802207, -12886.048899417985, 2106.6966184016014, -35435.78510711016, -460.62474973496796, -20458.5293481981, -4461.765821190575, 20812.26805594779, -2083.070824512342, -18114.211334492127, 23414.078165778898, -16548.628097609057, -10815.048016911509, 6864.846571069547, -878.311798371291, -0.016, 0.93, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119426455E9, 0.0, 2025-03-04 21:41:59.426
48.0, -35184.64090641033, -17179.327270904454, -12895.92837046723, 2098.426472953138, -35497.319459595616, -464.08927012554057, -20481.663403709343, -4451.238149552125, 20809.78701231325, -2079.7627663329563, -18113.272561225007, 23414.63695939028, -16557.010001779796, -10820.591249536426, 6865.472419914297, -877.3506733597128, -0.02, 0.9400000000000001, 0.28400000000000003, 192.0, 127.5, 48.0, 14.5, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741146119426597E9, 0.0, 2025-03-04 21:41:59.426
50.0, -35175.54374641702, -17184.22230294017, -12894.117879166351, 2102.4721386995484, -35423.58105463756, -442.0728018370631, -20483.965633388238, -4467.9349026602395, 20811.88807629205, -2083.674321612635, -18119.19577350566, 23410.21131398813, -16568.521150174278, -10828.19084265123, 6861.605568123528, -883.4526995960116, -0.02, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119426731E9, 0.0, 2025-03-04 21:41:59.426
52.0, -35183.47861569865, -17185.63046284085, -12891.12274540934, 2100.7510543764897, -35443.22823801378, -447.6160344619792, -20493.66629048184, -4461.676414212753, 20813.251532703824, -2088.8375745818107, -18119.553401416946, 23406.947959297653, -16554.305440700704, -10825.195708894218, 6860.085649500567, -880.9046007281066, -0.02, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119426846E9, 0.0, 2025-03-04 21:41:59.426
54.0, -35172.14628125981, -17185.49635237412, -12884.59603602839, 2108.0153713244645, -35419.69185110234, -450.56646473007976, -20479.003546119162, -4460.759992690086, 20804.534352366252, -2085.060129768864, -18106.611741377325, 23409.16078199873, -16548.02460050876, -10822.066464670475, 6865.606530381028, -881.2398768949363, -0.02, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119426965E9, 0.0, 2025-03-04 21:41:59.426
56.0, -35177.93538307374, -17177.516779603575, -12877.376422569327, 2116.1067028172856, -35413.567473121584, -441.26813903667204, -20466.330107013, -4454.4344490092335, 20799.326395908167, -2085.5518681468807, -18106.187058232674, 23417.274465236005, -16546.862309797085, -10808.990694164122, 6866.366489692508, -880.7928420058302, -0.02, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119427072E9, 0.0, 2025-03-04 21:41:59.427
58.0, -35169.08409226943, -17179.64019532683, -12875.565931268446, 2117.1125313177745, -35419.98242378025, -450.3205955410714, -20472.029801849105, -4453.40626876429, 20809.317625679687, -2085.5965716357914, -18121.8779828403, 23416.469802435615, -16558.060533769196, -10820.971229192166, 6870.859190328025, -876.925990215062, -0.022, 0.9480000000000001, 0.28, 192.0, 127.5, 40.0, 14.5, 80.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741146119427188E9, 0.0, 2025-03-04 21:41:59.427
60.0, -35177.130720273344, -17184.62463434036, -12882.651434260779, 2110.3176010033612, -35371.59089703452, -457.3390433000378, -20464.161987800835, -4448.555940217489, 20803.68498607695, -2090.379844949227, -18109.696282112156, 23412.982930300586, -16547.66697259748, -10824.905136216299, 6873.541399662662, -879.7870135053413, -0.022, 0.9480000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119487183E9, 0.0, 2025-03-04 21:41:59.487
62.0, -35172.168633004265, -17182.612977339384, -12875.320062079438, 2121.672287186657, -35428.051403528625, -440.8434558920212, -20442.793720101563, -4441.649251180798, 20798.052346474215, -2092.4585571835705, -18121.810927606934, 23407.55145639795, -16564.72135361688, -10831.118921174875, 6864.600701880539, -877.1942111485257, -0.022, 0.9480000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114611948735E9, 0.0, 2025-03-04 21:41:59.487
64.0, -35189.26771751258, -17183.14941920631, -12880.036280159507, 2117.358400506783, -35336.878637895425, -434.67437442235644, -20487.653671223365, -4450.768762918564, 20803.93085526596, -2081.6850163561126, -18110.25507572354, 23414.614607645824, -16559.267527969783, -10811.42703430975, 6885.79015562417, -873.1932488910257, -0.022, 0.9480000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119487484E9, 0.0, 2025-03-04 21:41:59.487
66.0, -35180.81875810847, -17171.146532433813, -12874.291881834493, 2126.701429689101, -35411.77933356516, -437.3118802680827, -20465.458388979245, -4451.97575711915, 20795.21367492839, -2074.7559755749676, -18099.615645362814, 23426.103404295853, -16545.6553155965, -10809.191859864219, 6886.3713009800085, -870.7345570009419, -0.022, 0.9480000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119487603E9, 0.0, 2025-03-04 21:41:59.487
68.0, -35197.06847632748, -17182.367108150378, -12888.462887819158, 2110.0717318143525, -35299.77474209962, -457.40609853340374, -20461.770351144118, -4445.314937271469, 20794.721936550373, -2080.7015396000793, -18110.858572823832, 23424.427023461703, -16562.016792537786, -10820.591249536426, 6865.092440258556, -880.3234553722687, -0.022, 0.9480000000000001, 0.278, 192.0, 127.5, 40.0, 14.5, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741146119487716E9, 0.0, 2025-03-04 21:41:59.487
70.0, -35183.92565058776, -17177.44972437021, -12878.516361536547, 2117.0678278288638, -35406.4596183848, -452.04167986413006, -20459.401066231858, -4448.4441814952115, 20799.862837775094, -2083.115528001252, -18109.092785011864, 23426.081052551395, -16566.353030962113, -10818.132557646342, 6873.697861873849, -879.6976065275201, -0.022, 0.9480000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119487839E9, 0.0, 2025-03-04 21:41:59.487
72.0, -35198.744857161626, -17188.3573756644, -12899.661111791267, 2105.5566794343804, -35269.21990742921, -442.63159544844575, -20482.713935698743, -4456.870789154862, 20794.2078464279, -2093.50908917297, -18111.01503503502, 23417.565037913926, -16567.627080396065, -10838.897328245323, 6863.103135002034, -895.6344003241541, -0.022, 0.9480000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119487963E9, 0.0, 2025-03-04 21:41:59.487
74.0, -35171.72159811516, -17161.602337551398, -12871.006175399563, 2130.925909391154, -35406.929005018355, -422.38091497193756, -20490.112363113447, -4449.941748373717, 20804.959035510903, -2077.1699639761405, -18109.20454373414, 23430.439642720183, -16563.983746049853, -10805.906153429289, 6871.127411261489, -873.5732285467659, -0.022, 0.9480000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119488071E9, 0.0, 2025-03-04 21:41:59.488
76.0, -35176.70603712869, -17169.470151599664, -12883.50080055008, 2121.605231953291, -35265.151889938345, -447.72779318425575, -20458.305830753547, -4450.813466407474, 20809.742308824338, -2069.3245016723276, -18083.92472075519, 23432.563058443437, -16548.829263309155, -10811.449386054204, 6876.111850275022, -875.5178303143776, -0.022, 0.9480000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119547658E9, 0.0, 2025-03-04 21:41:59.547
78.0, -35182.69630464272, -17173.49346560162, -12882.874951705331, 2114.698542916601, -35378.251716882194, -425.42075221785933, -20490.02295613563, -4460.69293745672, 20792.68792780494, -2081.0368157669086, -18115.239514737073, 23423.689415894678, -16541.22967019435, -10823.161700148787, 6873.0496612846455, -882.826850751263, -0.018000000000000002, 0.9440000000000001, 0.272, 192.0, 127.5, 56.0, 14.5, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741146119547793E9, 0.0, 2025-03-04 21:41:59.547
80.0, -35178.047141796014, -17163.05520094099, -12882.494972049592, 2127.2602233004836, -35253.55133456604, -419.22931900373925, -20468.565281458534, -4455.21676006517, 20809.63055010206, -2069.2127429500515, -18101.40378491924, 23432.02661657651, -16554.21603372288, -10812.969304677166, 6873.0720130291, -883.1621269180927, -0.018000000000000002, 0.9440000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119547944E9, 0.0, 2025-03-04 21:41:59.547
82.0, -35201.315307773984, -17179.30491916, -12897.828268745932, 2106.7413218905117, -35370.98739993422, -439.99408960271955, -20483.116267098936, -4452.467495497167, 20794.677233061462, -2080.8803535557217, -18119.352235716848, 23422.12479378281, -16575.718411888887, -10803.782737706035, 6863.706632102327, -884.2573623964028, -0.018000000000000002, 0.9440000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119548074E9, 0.0, 2025-03-04 21:41:59.548
84.0, -35191.34642974692, -17174.611052824384, -12896.889495478808, 2105.668438156657, -35235.513476790606, -439.3905925024262, -20455.355400485445, -4447.527759972544, 20788.48579984734, -2090.156327504674, -18117.564096160426, 23412.647654133758, -16572.09742928713, -10833.532909576048, 6854.654175597928, -897.6907608140423, -0.018000000000000002, 0.9440000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146119548198E9, 0.0, 2025-03-04 21:41:59.548
