%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -34935.10603131128, -17175.460419113686, -13523.96768617245, 1927.4356278700386, -35036.53824764946, 174.58947594040347, -20316.10403252888, -4712.261821301201, 15638.71093257796, -3198.400521087709, -17949.389570878695, 22428.612104488864, -16059.594280671392, -10802.575743505447, 6325.476625618533, -752.5161805768229, -0.00875, 0.8140000000000001, 0.28625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114615116433E9, 0.0, 2025-03-04 21:42:31.164
8.0, -34960.4529095236, -17187.5080093751, -13546.25237539439, 1913.488139329927, -35051.2233437566, 172.95779859516605, -20307.87859056933, -4715.256955058212, 15632.273630174832, -3197.5735065428626, -17952.138835446698, 22423.00181663058, -16064.489312707105, -10806.196726107208, 6310.031570199915, -758.8864277465854, -0.014, 0.932, 0.32, 192.0, 127.5, 72.0, 14.5, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741146151164454E9, 0.0, 2025-03-04 21:42:31.164
10.0, -34947.08656633933, -17190.816067554482, -13536.752884000885, 1911.6999997735024, -35036.068861015905, 159.99378681108794, -20325.290599500015, -4724.890556918449, 15624.741092293394, -3208.324695625865, -17956.519777359936, 22406.685043178208, -16071.574815699438, -10825.03924668303, 6318.905212748673, -763.0438522152725, -0.014, 0.932, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151164598E9, 0.0, 2025-03-04 21:42:31.164
12.0, -34955.2002495766, -17189.854942542905, -13541.53615731432, 1910.9176887175668, -35039.2204569841, 171.10260380537557, -20323.50245994359, -4722.185995839357, 15614.883972988604, -3203.429663590153, -17942.192309164086, 22411.4906682361, -16059.996612071589, -10830.515424074581, 6320.760407538463, -764.0496807157613, -0.014, 0.932, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151164714E9, 0.0, 2025-03-04 21:42:31.164
14.0, -34943.8008599044, -17194.839381556438, -13542.899613726095, 1912.8622904851784, -35056.29718974795, 165.5593711804594, -20313.69004412771, -4724.801149940628, 15623.444691114986, -3209.5763933153626, -17940.918259730133, 22411.088336835903, -16052.732295123613, -10817.99844717961, 6311.193860911591, -763.736756293387, -0.014, 0.932, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114615116485E9, 0.0, 2025-03-04 21:42:31.164
16.0, -34954.328531542844, -17191.531323377054, -13547.124093428147, 1907.296706115807, -35018.88036952977, 165.06763280244266, -20310.091413270406, -4714.988734124749, 15625.366941138142, -3210.783387515949, -17955.446893626082, 22407.266188534046, -16064.154036540276, -10816.210307623185, 6304.264820130446, -766.0836894611942, -0.014, 0.932, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151224085E9, 0.0, 2025-03-04 21:42:31.224
18.0, -34937.58707494582, -17188.603244853406, -13534.58476478872, 1915.9691829644662, -35076.883146391294, 174.6788829182247, -20317.78041336303, -4722.990658639748, 15616.470946844931, -3215.4772538515635, -17971.83072231182, 22405.120421066335, -16061.628289416825, -10825.262764127585, 6308.243430643491, -763.7591080378423, -0.012, 0.936, 0.316, 192.0, 127.5, 80.0, 14.5, 32.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741146151224223E9, 0.0, 2025-03-04 21:42:31.224
20.0, -34944.58317096033, -17181.674204072264, -13531.567279287254, 1922.2500231564075, -35008.2632909135, 179.88683937631123, -20315.947570317694, -4715.167548080391, 15622.684731803505, -3197.081768164846, -17937.49844282847, 22420.230200318125, -16050.698286378181, -10812.254048854596, 6325.051942473882, -753.3655468661245, -0.012, 0.936, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151224393E9, 0.0, 2025-03-04 21:42:31.224
22.0, -34937.72118541255, -17181.4059831388, -13529.577974030732, 1921.4453603560164, -35098.45257979066, 172.55546719497053, -20314.718224372653, -4717.290963803645, 15630.574897596229, -3205.4636723355857, -17958.665544827647, 22414.86578164885, -16056.330925980918, -10812.835194210435, 6316.6476865586865, -755.0195759558172, -0.012, 0.936, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151224519E9, 0.0, 2025-03-04 21:42:31.224
24.0, -34939.62108369125, -17180.802486038505, -13531.455520564978, 1919.9924969664214, -35002.27302339948, 177.00346434157663, -20310.4937446706, -4712.842966657039, 15621.209516669454, -3197.2829338649435, -17912.240971593972, 22423.493555008597, -16059.348411482384, -10824.122825160364, 6320.492186604999, -760.9874917253843, -0.012, 0.936, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151224657E9, 0.0, 2025-03-04 21:42:31.224
26.0, -34945.56664771636, -17188.513837875587, -13536.43995957851, 1912.6387730406254, -35107.505036295064, 167.97335958163256, -20328.844526868408, -4721.358981294511, 15614.481641588407, -3206.1118729247896, -17956.966812249044, 22417.883267150315, -16042.182271740709, -10820.099511158409, 6318.078198203826, -758.6629103020323, -0.012, 0.936, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151224807E9, 0.0, 2025-03-04 21:42:31.224
28.0, -34943.711452926575, -17195.26406470109, -13545.201843404991, 1909.420121839061, -34971.27115383997, 159.05501354396506, -20327.525773945545, -4726.522234263687, 15626.90921150556, -3206.9612392140916, -17943.667524298136, 22419.559647984464, -16064.466960962649, -10824.055769926998, 6316.11124469176, -769.3246924072138, -0.012, 0.936, 0.318, 192.0, 127.5, 80.0, 14.5, 32.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.741146151224934E9, 0.0, 2025-03-04 21:42:31.224
30.0, -34943.10795582628, -17193.67709084476, -13542.027895692338, 1911.9458689625108, -35096.262108834046, 160.61963565583656, -20317.288674985015, -4725.717571463296, 15609.072519430223, -3209.4199311041752, -17955.491597114993, 22416.519810738544, -16074.61465294536, -10812.701083743703, 6303.6166195412425, -766.6201313281216, -0.012, 0.936, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151283294E9, 0.0, 2025-03-04 21:42:31.283
32.0, -34953.836793164824, -17201.589608381943, -13545.581823060731, 1909.8224532392567, -34940.02341509145, 148.6838041167026, -20326.519945445056, -4731.774894210684, 15613.296999132277, -3208.5705648148737, -17944.49453884298, 22409.121383323836, -16068.557330197971, -10823.876955971356, 6312.803186512374, -774.9573320099512, -0.012, 0.936, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151283458E9, 0.0, 2025-03-04 21:42:31.283
34.0, -34940.87278138075, -17182.881198272848, -13529.399160075089, 1924.708715046491, -35083.946297639166, 174.6565311737694, -20311.074890026437, -4715.391065524944, 15601.89760946007, -3210.7386840270383, -17933.40807359315, 22412.831772903417, -16077.430972746728, -10816.657342512292, 6310.545660322387, -760.7416225363759, -0.012, 0.936, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151283588E9, 0.0, 2025-03-04 21:42:31.283
36.0, -34947.01951110596, -17193.230055955657, -13540.195052647001, 1913.845767241212, -34945.030205849434, 168.80037412647894, -20330.409148980278, -4723.907080162416, 15615.956856722458, -3199.138128654734, -17925.540259544883, 22426.399281787788, -16054.56513816895, -10811.136461631831, 6321.8109395278625, -757.3441573791692, -0.012, 0.936, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114615128372E9, 0.0, 2025-03-04 21:42:31.283
38.0, -34945.96897911656, -17188.3573756644, -13534.942392700004, 1916.5950318092148, -35093.37873379931, 171.72845265012415, -20324.217715766157, -4718.229737070767, 15605.496240317374, -3211.6998090386164, -17943.421655109127, 22412.3400345254, -16074.502894223082, -10813.170470377263, 6312.512613834455, -763.0215004708172, -0.01, 0.932, 0.324, 192.0, 127.5, 88.0, 14.5, 16.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.74114615128385E9, 0.0, 2025-03-04 21:42:31.283
40.0, -34949.61231346277, -17200.762593837095, -13545.358305616177, 1907.3637613491728, -34934.36842374426, 160.84315310038963, -20322.988369821116, -4733.674792489385, 15608.670188030028, -3203.2061461455996, -17939.35363761826, 22419.649054962287, -16064.310498751462, -10832.974115964666, 6304.801261997373, -767.8718290176188, -0.01, 0.932, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151283975E9, 0.0, 2025-03-04 21:42:31.283
42.0, -34941.20805754758, -17187.776230308562, -13536.886994467617, 1912.9516974629996, -35068.12126256481, 172.15313579477498, -20312.930084816227, -4721.26957431669, 15605.429185084009, -3210.4034078602085, -17953.54699534738, 22412.04946184748, -16065.830417374424, -10814.533926789038, 6308.332837621312, -764.5414190937781, -0.01, 0.932, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151284111E9, 0.0, 2025-03-04 21:42:31.284
44.0, -34929.652205664184, -17188.715003575686, -13534.473006066442, 1915.6115550531813, -34958.26243856698, 171.5943421833923, -20306.20220973518, -4718.699123704329, 15615.219249155432, -3195.6065530307956, -17919.862916453232, 22423.180630586223, -16057.672030648237, -10815.137423889331, 6312.445558601089, -762.9991487263619, -0.01, 0.932, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151284237E9, 0.0, 2025-03-04 21:42:31.284
46.0, -34944.761984915975, -17189.609073353895, -13534.562413044265, 1918.7631510213796, -35078.5818789699, 173.49424046209342, -20312.550105160488, -4713.826443413072, 15589.224170353911, -3201.306247866899, -17929.45181482456, 22422.82300267494, -16084.739993183613, -10818.154909390798, 6311.149157422681, -757.7911922682754, -0.01, 0.932, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151343262E9, 0.0, 2025-03-04 21:42:31.343
48.0, -34937.855295879286, -17185.608111096397, -13532.77427348784, 1922.719409789969, -34967.203136349104, 172.06372881695376, -20297.105049741873, -4710.853661400516, 15600.221228625922, -3201.2838961224434, -17940.940611474587, 22420.96780788515, -16080.314347781463, -10808.364845319373, 6317.921735992639, -763.2003144264596, -0.008, 0.926, 0.326, 192.0, 127.5, 96.0, 14.0, 120.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741146151343452E9, 0.0, 2025-03-04 21:42:31.343
50.0, -34935.86599062276, -17181.49539011662, -13523.610058261163, 1924.6193080686699, -35073.1280533228, 197.8352901739228, -20316.416956951256, -4715.189899824846, 15604.736281005895, -3196.455919320097, -17943.13108243121, 22424.991121887106, -16068.043240075498, -10808.431900552738, 6328.963497753561, -745.9447677069626, -0.008, 0.926, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151343593E9, 0.0, 2025-03-04 21:42:31.343
52.0, -34934.52488595544, -17203.17658223827, -13537.378732845633, 1913.488139329927, -34969.32655207236, 179.32804576492856, -20320.529677931034, -4717.3133155481, 15602.635217027095, -3197.685265265139, -17936.224393394517, 22420.05138636248, -16070.345469754395, -10801.413452793771, 6327.77885529743, -747.1964653964598, -0.008, 0.926, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151343715E9, 0.0, 2025-03-04 21:42:31.343
54.0, -34947.01951110596, -17191.44191639923, -13536.507014811876, 1913.6893050300248, -35040.00276804004, 192.67203720474689, -20321.06611979796, -4712.664152701396, 15594.677996001006, -3208.0341229479463, -17950.663620312647, 22407.66851993424, -16069.786676143012, -10818.959572191188, 6316.044189458393, -757.9700062239178, -0.008, 0.926, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114615134385E9, 0.0, 2025-03-04 21:42:31.343
56.0, -34938.9952348465, -17199.68971010324, -13542.385523603622, 1910.1130259171757, -35000.194311165134, 181.96555161065479, -20310.82902083743, -4721.135463849958, 15593.046318655768, -3202.714407767583, -17937.92312597312, 22414.642264204296, -16086.461077506672, -10809.773005220057, 6303.728378263519, -753.1420294215715, -0.008, 0.926, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151343979E9, 0.0, 2025-03-04 21:42:31.343
58.0, -34950.61814196326, -17198.706233347206, -13544.084256182225, 1904.4356828255277, -35013.78417179396, 175.50589746307105, -20336.73469266113, -4725.672867974386, 15581.445763283464, -3208.6376200482396, -17951.043599968387, 22410.82011590244, -16078.235635547118, -10815.517403545071, 6298.989808438994, -765.2343231718926, -0.012, 0.928, 0.324, 192.0, 127.5, 80.0, 14.5, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741146151344107E9, 0.0, 2025-03-04 21:42:31.344
60.0, -34943.26441803747, -17198.281550202555, -13542.16200615907, 1899.9206304455556, -35003.72588678907, 164.37472872432815, -20318.428613952234, -4731.707838977318, 15585.692594729971, -3213.7338177840493, -17951.64709706868, 22407.087374578405, -16076.13457156832, -10823.273458871063, 6303.05782592986, -769.6823203184987, -0.012, 0.928, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151403527E9, 0.0, 2025-03-04 21:42:31.403
62.0, -34954.753214687495, -17196.225189712666, -13544.866567238161, 1892.4104443085726, -34984.57044179087, 169.6944439046912, -20324.016550066062, -4723.616507484497, 15588.285397086787, -3213.2644311504882, -17940.69474228558, 22404.651034432776, -16087.51160949607, -10829.017857196077, 6293.334817091802, -778.6677215895321, -0.012, 0.928, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151403668E9, 0.0, 2025-03-04 21:42:31.403
64.0, -34950.59579021881, -17202.841306071437, -13549.649840551596, 1889.3035518292847, -35009.425581625175, 167.30280724797336, -20316.215791251157, -4728.422132542388, 15577.154228348045, -3214.5831840733513, -17955.35748664826, 22403.44404023219, -16081.18606581522, -10828.794339751523, 6297.425186327123, -773.705634320454, -0.012, 0.928, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114615140383E9, 0.0, 2025-03-04 21:42:31.403
66.0, -34955.26730480997, -17207.02108228458, -13545.693581783007, 1888.9235721735445, -34958.329493800346, 173.31542650645096, -20328.30808500148, -4732.89248143345, 15566.201873564945, -3213.689114295139, -17945.053332454365, 22397.29731050698, -16084.784696672523, -10829.129615918353, 6292.887782202695, -778.7794803118087, -0.012, 0.928, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151403961E9, 0.0, 2025-03-04 21:42:31.403
68.0, -34941.9456651146, -17202.193105482234, -13539.949183457993, 1893.908011187078, -35031.91143654721, 170.16383053825265, -20313.175954005237, -4725.717571463296, 15567.811199165726, -3218.427684119664, -17962.510044873958, 22394.928025594716, -16083.197722816198, -10826.849737983912, 6305.404759097667, -774.510297120845, -0.012, 0.932, 0.316, 192.0, 127.5, 80.0, 14.5, 16.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741146151404095E9, 0.0, 2025-03-04 21:42:31.404
70.0, -34941.63274069223, -17192.134820477346, -13531.857851965173, 1903.3180956027622, -34984.36927609078, 192.56027848247035, -20309.890247570307, -4712.2394695567455, 15585.402022052054, -3204.9942857020246, -17933.810404993346, 22402.080583820414, -16089.99265313061, -10818.959572191188, 6307.6622852876535, -771.2916459192808, -0.012, 0.932, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151404258E9, 0.0, 2025-03-04 21:42:31.404
72.0, -34942.370348259254, -17201.053166515012, -13539.233927635423, 1899.0489124117987, -35065.95314335265, 174.3659584958504, -20317.333378473926, -4719.302620804622, 15582.429240039497, -3210.2469456490217, -17951.334172646308, 22402.4382117317, -16077.18510355772, -10820.323028602961, 6312.8925934901945, -762.0827272036943, -0.012, 0.932, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151404381E9, 0.0, 2025-03-04 21:42:31.404
74.0, -34953.009778619984, -17208.87627707437, -13553.471988853455, 1886.7554529613797, -34952.92037164216, 166.85577235886723, -20309.10793651437, -4726.946917408338, 15590.162943621033, -3218.7406085420384, -17949.367219134238, 22389.340089480887, -16080.291996037007, -10829.107264173897, 6295.905267704162, -780.768785568331, -0.012, 0.932, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151404506E9, 0.0, 2025-03-04 21:42:31.404
76.0, -34944.404357004685, -17206.03760552855, -13554.67898305404, 1887.5377640173156, -35080.101797592855, 168.26393225955158, -20316.439308695713, -4727.818635442095, 15562.245614796355, -3222.227480677066, -17959.760780305958, 22386.09908653487, -16100.050938135499, -10841.043095713032, 6284.14825012067, -781.126413479616, -0.012, 0.932, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151463762E9, 0.0, 2025-03-04 21:42:31.463
78.0, -34941.16335405867, -17205.12118400588, -13550.990945218915, 1895.6067437656814, -34962.933953158135, 160.4184699557388, -20326.810518122973, -4728.466836031298, 15578.808257437739, -3212.2586026499994, -17923.17097463262, 22400.024223330525, -16089.27739730804, -10829.420188596272, 6287.948046678072, -785.1273757371159, -0.01, 0.932, 0.316, 192.0, 127.5, 88.0, 14.5, 16.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.74114615146394E9, 0.0, 2025-03-04 21:42:31.463
80.0, -34952.2498193085, -17211.40202419782, -13554.500169098399, 1889.5047175293826, -35087.70139070766, 162.0724990454315, -20332.55491644799, -4734.568862267597, 15568.191178821467, -3224.9767452450687, -17969.483789144015, 22384.71327837864, -16081.633100704326, -10831.43184559725, 6290.920828690628, -790.5141461508449, -0.01, 0.932, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151464069E9, 0.0, 2025-03-04 21:42:31.464
82.0, -34954.95438038759, -17210.239733486145, -13555.930680743539, 1892.6339617531255, -34945.67840643864, 160.12789727781978, -20321.781375620532, -4730.299679076634, 15554.26604202581, -3221.7580940435046, -17962.46534138505, 22387.23902550209, -16108.030510906043, -10834.42697935426, 6280.303750074358, -793.3528176966689, -0.01, 0.932, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411461514642E9, 0.0, 2025-03-04 21:42:31.464
84.0, -34952.69685419761, -17204.60709388341, -13551.080352196735, 1896.366703077162, -35096.17270185622, 166.20757176966333, -20326.40818672278, -4730.880824432472, 15563.564367719218, -3215.432550362653, -17952.60822208026, 22396.04561281748, -16084.114144338864, -10815.226830867152, 6293.446575814078, -777.5724861112221, -0.01, 0.932, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146151464324E9, 0.0, 2025-03-04 21:42:31.464
