0.000000	-36328.491429	-17068.753191	-14723.451701	-502.735436	-34264.643105	990.763425	-18674.949548	-1600.764883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146245.660333	0.000000
194.000000	-36326.144496	-17068.060287	-14719.562497	-488.586782	-34113.098277	980.571029	-18675.106010	-1598.730874	17778.041098	-4602.447701	-17221.773234	21741.966515	-16675.965986	-9830.185453	5958.773906	-413.730790	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146245.660578	0.000000
196.000000	-36330.301920	-17054.716296	-14725.418654	-498.935640	-34280.959878	994.317352	-18682.415030	-1595.288705	17758.975060	-4603.498233	-17238.782911	21729.315427	-16694.473230	-9847.284537	5950.906092	-411.875595	0.018000	0.465000	0.145000	192.000000	0.500000	16.000000	14.500000	8.000000	4.500000	8.000000	0.000000	0.000000	0.000000	1741146245.660794	0.000000
198.000000	-36327.105621	-17072.798857	-14719.115462	-490.285515	-34153.554935	994.585573	-18672.066173	-1600.183737	17770.106229	-4600.972486	-17229.462234	21733.785776	-16686.381899	-9837.561528	5950.816685	-414.200177	0.018000	0.465000	0.145000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146245.661046	0.000000
200.000000	-36335.062842	-17070.720145	-14725.798634	-508.770407	-34282.323334	992.149233	-18686.460696	-1600.563717	17737.763254	-4615.389361	-17243.007391	21727.326122	-16675.317785	-9852.067811	5949.319118	-404.812444	0.018000	0.465000	0.145000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146245.661250	0.000000
202.000000	-36330.257217	-17073.380002	-14728.234974	-507.697524	-34170.430502	982.828555	-18685.276054	-1615.069999	17741.183071	-4614.607050	-17243.923812	21722.185221	-16683.945559	-9861.254378	5940.981917	-420.972755	0.018000	0.465000	0.145000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146245.661461	0.000000
204.000000	-36336.113374	-17081.940720	-14731.721846	-518.851044	-34259.815128	975.675997	-18686.974786	-1602.061284	17717.870202	-4628.688649	-17253.512711	21711.635198	-16687.141858	-9884.969578	5933.516435	-424.101999	0.018000	0.465000	0.145000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146245.661695	0.000000
206.000000	-36339.175563	-17091.909598	-14743.300050	-521.309736	-34173.313877	976.950047	-18676.961205	-1609.191490	17710.270609	-4626.297012	-17248.707086	21715.636160	-16701.670492	-9862.237854	5935.617499	-425.219587	0.025000	0.702500	0.218500	192.000000	0.500000	0.000000	14.500000	48.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1741146245.661918	0.000000
208.000000	-36348.675054	-17091.350805	-14744.775265	-531.613890	-34244.951218	974.759576	-18697.614217	-1614.086522	17689.327024	-4645.027774	-17268.443676	21696.950101	-16713.159289	-9879.448698	5919.233670	-443.168037	0.025000	0.702500	0.218500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146245.662170	0.000000
210.000000	-36331.486563	-17086.791049	-14737.645058	-523.544910	-34185.339115	971.138593	-18676.111838	-1621.328488	17690.265797	-4632.622556	-17258.251281	21706.293131	-16706.140841	-9867.758735	5925.760380	-436.753087	0.025000	0.702500	0.218500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146245.662424	0.000000
