%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -36952.95446550303, -17208.563352651996, -14534.557108230247, -158.09388853238684, -34252.21553471274, 741.3626600936246, -18815.474965032932, -1273.3565298743881, 18423.06773937556, -5524.479511318149, -17453.203195715334, 22080.79660901983, -16882.85373244926, -10030.83706269706, 6297.939276449594, -404.16424324086233, -0.034, 0.986, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114622420522E9, 0.0, 2025-03-04 21:43:44.205
4.0, -36947.70180555604, -17208.943332307736, -14534.7806256748, -160.66433914474717, -34147.27409449507, 749.2304741418927, -18812.502183020377, -1273.6247508078518, 18439.608030272488, -5513.840080957423, -17435.299448406633, 22079.790780519343, -16858.110351337236, -10022.544565504142, 6305.203593397569, -403.6501531183902, -0.034, 0.986, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224205479E9, 0.0, 2025-03-04 21:43:44.205
6.0, -36958.005959749935, -17212.340797464945, -14545.420056035526, -165.08998454689797, -34238.3798048949, 741.5861775381777, -18823.342779081202, -1277.3351403874326, 18403.6440734439, -5531.877938732856, -17453.806692815626, 22071.163007159594, -16884.418354561134, -10047.690278016362, 6289.780889723407, -400.9232402948428, -0.034, 0.986, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411462242057E9, 0.0, 2025-03-04 21:43:44.205
8.0, -36943.946712487545, -17201.366090937387, -14532.25487855135, -155.52343792002654, -34148.972827073674, 748.7834392527866, -18808.68003471852, -1275.032910708536, 18417.92683815084, -5526.781740997046, -17435.500614106728, 22083.925853243574, -16883.501933038468, -10056.876844987493, 6295.1006049037705, -403.27017346265, -0.04, 0.976, 0.126, 192.0, 127.0, 96.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.741146224205919E9, 0.0, 2025-03-04 21:43:44.205
10.0, -36957.089538227265, -17209.904457319317, -14542.02259087832, -170.09677530488673, -34210.19425513676, 738.5910437811666, -18819.699444734986, -1278.4750793546534, 18380.26414874365, -5521.99846768361, -17447.235279945766, 22079.366097374692, -16879.99270915898, -10048.673754772397, 6288.506840289455, -406.3547141974824, -0.04, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224206138E9, 0.0, 2025-03-04 21:43:44.206
12.0, -36960.71052082903, -17221.907344091815, -14551.209157849451, -175.55060095198166, -34095.88743399232, 724.8894244300634, -18816.570200511243, -1291.7073120721952, 18386.25441625767, -5525.060656673987, -17453.002030015236, 22071.83355949325, -16862.15601708365, -10030.948821419337, 6281.913075675139, -426.73950514072243, -0.04, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224206331E9, 0.0, 2025-03-04 21:43:44.206
14.0, -36965.24792495345, -17213.748957365628, -14550.650364238069, -176.33291200791743, -34161.73567315766, 731.5278925332896, -18825.265029104357, -1281.939599745226, 18386.07560230203, -5536.124770179364, -17464.043791776156, 22061.84232972173, -16874.807104445354, -10056.31805137611, 6281.086061130293, -423.9231853393537, -0.04, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114622420654E9, 0.0, 2025-03-04 21:43:44.206
16.0, -36960.82227955131, -17211.580838153463, -14547.677582225513, -157.3339292209064, -34059.09646261889, 727.4375232979684, -18822.716930236453, -1290.7014835717064, 18405.231047300225, -5525.842967729923, -17454.656059104927, 22077.64501305163, -16888.978110430016, -10060.698993289352, 6280.683729730097, -423.140874283418, -0.04, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224265898E9, 0.0, 2025-03-04 21:43:44.265
18.0, -36969.00301802195, -17225.528326693577, -14546.559995002746, -174.3659584958504, -34072.12752963633, 722.900119173541, -18824.080386648224, -1291.8861260278377, 18391.17180003784, -5538.985793469643, -17461.138064996965, 22073.286422882848, -16879.903302181163, -10068.119772448514, 6279.186162851592, -427.2312435187392, -0.042, 0.984, 0.126, 192.0, 127.0, 88.0, 15.0, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.741146224266173E9, 0.0, 2025-03-04 21:43:44.266
20.0, -36952.8203550363, -17218.822803356983, -14540.860300166643, -162.69834789018012, -34033.16843905073, 732.8242937116974, -18818.201877856478, -1289.1592132042902, 18397.78791639661, -5527.51934856407, -17447.838777046058, 22077.42149560708, -16852.2765460344, -10064.252920657746, 6293.603038025265, -424.86195860647666, -0.042, 0.984, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224266443E9, 0.0, 2025-03-04 21:43:44.266
22.0, -36964.06328249732, -17228.143480794846, -14553.064352639241, -166.90047584777784, -34061.733968464614, 728.0857238871722, -18828.997770428392, -1290.835594038438, 18398.994910597197, -5538.3599446248945, -17457.65119286194, 22070.93948971504, -16872.795447444376, -10058.597929310552, 6289.7585379789525, -422.76089462767777, -0.042, 0.984, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224266645E9, 0.0, 2025-03-04 21:43:44.266
24.0, -36951.90393351363, -17226.55650693852, -14545.978849646908, -167.19104852569683, -34046.40067176827, 727.2363575978706, -18824.415662815056, -1290.6344283383405, 18399.374890252937, -5535.0742381899645, -17455.326611438588, 22064.792759989832, -16870.53792125439, -10045.343344848556, 6294.67592175912, -424.7278481397448, -0.042, 0.984, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224266848E9, 0.0, 2025-03-04 21:43:44.266
26.0, -36947.388881133666, -17212.02787304257, -14540.860300166643, -145.8898360597892, -34063.11977662084, 749.2528258863481, -18818.358340067665, -1275.68111129774, 18401.83358214302, -5529.195729398219, -17450.342172425055, 22070.60421354821, -16858.28916529288, -10060.587234567074, 6293.446575814078, -425.0407725621191, -0.042, 0.984, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224267054E9, 0.0, 2025-03-04 21:43:44.267
28.0, -36946.15953518862, -17212.60901839841, -14543.475454267915, -145.77807733751266, -34077.31313434996, 742.3237851052029, -18814.53619176581, -1284.8229747799605, 18387.12613429143, -5511.381389067339, -17435.59002108455, 22084.41759162159, -16862.983031628493, -10042.504673302732, 6303.795433496885, -412.14381601140695, -0.04, 0.97, 0.128, 192.0, 127.0, 96.0, 15.0, 40.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741146224267271E9, 0.0, 2025-03-04 21:43:44.267
30.0, -36961.40342490714, -17221.683826647262, -14554.204291606462, -153.93646406369973, -34033.86134312885, 741.6979362604543, -18822.269895347345, -1287.9745707481588, 18377.58193940901, -5524.613621784881, -17438.808672286115, 22078.002640962917, -16880.126819625715, -10042.862301214016, 6288.90917168965, -430.1146185534738, -0.04, 0.97, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224267485E9, 0.0, 2025-03-04 21:43:44.267
32.0, -36947.61239857822, -17214.82184109948, -14546.06825662473, -154.51760941953773, -34088.46665483316, 750.5045235758453, -18811.004616141872, -1272.9318467297371, 18367.54600614858, -5521.149101394308, -17445.849471789537, 22081.5118648424, -16880.43974404809, -10035.84385345505, 6295.458232815055, -430.29343250911626, -0.04, 0.97, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224325608E9, 0.0, 2025-03-04 21:43:44.325
34.0, -36939.83399150777, -17210.485602675155, -14537.708704198445, -154.31644371943997, -34058.15768935176, 757.0759364457056, -18804.612017227653, -1266.0028059485921, 18394.368099494946, -5516.56699378097, -17429.532698337163, 22079.790780519343, -16862.75951418394, -10035.46387379931, 6304.622448041731, -431.23220577623914, -0.04, 0.97, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224325819E9, 0.0, 2025-03-04 21:43:44.325
36.0, -36961.716349329516, -17235.02781808708, -14558.048791652775, -152.46124892964949, -34082.72225650815, 739.1721891370046, -18822.20284011398, -1289.382730648843, 18365.69081135879, -5534.537796323037, -17450.811559058617, 22073.219367649483, -16894.700157010575, -10048.964327450316, 6291.077290901815, -441.3798977589486, -0.04, 0.97, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224326054E9, 0.0, 2025-03-04 21:43:44.326
38.0, -36955.703730071036, -17231.295076763043, -14553.153759617062, -157.46803968763825, -34007.95567130514, 738.2334158698817, -18813.932694665516, -1287.1699079477678, 18384.712145890255, -5536.52710157956, -17438.518099608194, 22077.332088629257, -16890.319215097334, -10056.742734520762, 6288.484488544999, -449.3371187850379, -0.034, 0.97, 0.12, 192.0, 127.0, 120.0, 15.0, 40.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.741146224326266E9, 0.0, 2025-03-04 21:43:44.326
40.0, -36949.959331746024, -17220.07450104648, -14548.281079325805, -158.78679261050138, -34076.93315469422, 740.4462385709571, -18817.263104589358, -1287.1699079477678, 18372.888073073398, -5538.851683002911, -17446.721189823293, 22070.42539959257, -16884.418354561134, -10056.60862405403, 6290.250276356969, -448.9571391292977, -0.034, 0.97, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224326498E9, 0.0, 2025-03-04 21:43:44.326
42.0, -36939.632825807676, -17215.335931221955, -14541.39674203357, -157.78096411001255, -33992.28709844197, 745.8777124735967, -18817.956008667472, -1277.1563264317901, 18411.93657063682, -5523.004296184099, -17425.97877096877, 22085.60223407772, -16874.225959089516, -10039.420132567899, 6302.409625340656, -446.9231303838647, -0.034, 0.97, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224326749E9, 0.0, 2025-03-04 21:43:44.326
44.0, -36959.10119522824, -17234.55843145352, -14556.998259663376, -171.70610090566885, -34059.31998006344, 730.7008779884432, -18828.282514605824, -1295.9764952631588, 18386.232064513217, -5541.511540593093, -17447.145872967943, 22074.51576882789, -16875.92469166812, -10068.209179426334, 6293.737148491997, -444.9338251273424, -0.034, 0.97, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224326949E9, 0.0, 2025-03-04 21:43:44.326
46.0, -36955.25669518193, -17226.891783105348, -14548.348134559172, -166.25227525857395, -33962.33576087186, 728.6892209874655, -18827.321389594246, -1301.4750243991643, 18398.659634430365, -5556.420154144783, -17451.07977999208, 22062.04349542183, -16877.71283122454, -10061.36954562301, 6278.716776218031, -466.8608864379986, -0.034, 0.97, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224384405E9, 0.0, 2025-03-04 21:43:44.384
48.0, -36948.10413695624, -17220.677998146773, -14546.492939769381, -152.90828381875562, -34071.591087769404, 738.8816164590855, -18824.34860758169, -1293.1825272062454, 18387.282596502613, -5532.794360255523, -17449.02341950219, 22076.929757229063, -16881.24440684848, -10050.148969906446, 6290.630256012709, -445.6490809499122, -0.032, 0.976, 0.12, 192.0, 127.5, 0.0, 15.0, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.741146224384653E9, 0.0, 2025-03-04 21:43:44.384
50.0, -36968.06424475482, -17230.02102732909, -14559.41224806455, -154.02587104152096, -33963.98978996155, 723.6824302294767, -18839.324276366744, -1304.3360476894436, 18397.273826274137, -5550.38518314185, -17443.97192525529, 22068.03376293585, -16877.95870041355, -10066.577502081098, 6279.677901229608, -459.50716251220257, -0.032, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224384897E9, 0.0, 2025-03-04 21:43:44.384
52.0, -36956.12841321569, -17221.97439932518, -14554.718381728933, -152.59535939638133, -34056.347198050884, 733.4501425564459, -18835.1445001536, -1287.5945910924186, 18382.052288300074, -5547.926491251766, -17461.003954530235, 22065.664478023587, -16891.660319764655, -10062.598891568052, 6273.866447671229, -456.2214560772725, -0.032, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224385104E9, 0.0, 2025-03-04 21:43:44.385
54.0, -36958.94473301706, -17224.74601563764, -14558.45112305297, -149.82374308392323, -33951.65162702223, 729.0692006432058, -18833.66928501955, -1296.8929167858264, 18415.423442771847, -5532.61554629988, -17444.59777410004, 22072.727629271463, -16886.653529006664, -10045.633917526475, 6277.889761673184, -462.18937184683944, -0.032, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224385319E9, 0.0, 2025-03-04 21:43:44.385
56.0, -36955.346102159754, -17215.69355913324, -14548.191672347984, -142.4029639247613, -34052.1897735822, 734.4336193124794, -18833.266953619357, -1287.6392945813293, 18399.665462930854, -5541.735058037646, -17453.426713159886, 22075.521597328378, -16880.81972370383, -10070.578464338598, 6279.275569829413, -445.9396536278312, -0.032, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224385514E9, 0.0, 2025-03-04 21:43:44.385
58.0, -36948.32765440079, -17212.519611420586, -14539.988582132886, -140.05603075695404, -33966.53788882946, 736.4229245690018, -18828.707197750475, -1291.2826289275442, 18427.35927431098, -5541.243319659629, -17437.02053272969, 22084.730516043965, -16880.730316726007, -10054.574615308597, 6281.130764619204, -449.22536006276135, -0.034, 0.986, 0.112, 192.0, 127.0, 120.0, 15.0, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741146224385721E9, 0.0, 2025-03-04 21:43:44.385
60.0, -36947.5676950893, -17208.07161427398, -14536.032323364298, -143.43114416970542, -34042.17619206622, 742.9272822054961, -18830.741206495906, -1280.2408671666226, 18428.65567548939, -5532.414380599783, -17437.176994940877, 22087.435077123057, -16866.112275852236, -10052.406496096433, 6288.417433311633, -441.2010838033061, -0.034, 0.986, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224385955E9, 0.0, 2025-03-04 21:43:44.385
62.0, -36958.430642894586, -17218.532230679062, -14550.471550282426, -142.82764706941214, -33950.86931596629, 730.0079739103287, -18830.07065416225, -1297.1834894637454, 18434.668294747866, -5536.862377746389, -17437.467567618798, 22091.212521936002, -16881.266758592934, -10046.46093207132, 6282.918904175628, -446.9007786394094, -0.034, 0.986, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224444809E9, 0.0, 2025-03-04 21:43:44.444
64.0, -36962.23043945199, -17221.281495247065, -14556.797093963278, -164.95587408016613, -34020.271482500015, 729.2480145988483, -18837.267915876855, -1301.0503412545136, 18418.463280017768, -5555.48138087766, -17453.44906490434, 22075.32043162828, -16898.209380890057, -10042.616432025008, 6270.133706347193, -458.05429912260763, -0.034, 0.986, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224445099E9, 0.0, 2025-03-04 21:43:44.445
66.0, -36946.047776466345, -17212.877239331872, -14542.134349600596, -144.70519360365793, -33974.47275811109, 738.7028025034431, -18825.130918637624, -1297.4964138861196, 18424.162974853873, -5544.95370923921, -17444.106035722023, 22078.494379340933, -16893.76138374345, -10078.178057453402, 6275.4981250164665, -454.61213047649034, -0.036000000000000004, 0.988, 0.11, 192.0, 127.0, 104.0, 15.0, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741146224445316E9, 0.0, 2025-03-04 21:43:44.445
68.0, -36965.82907030929, -17227.495280205643, -14556.998259663376, -161.87133334533374, -34008.6262236388, 736.8252559691973, -18836.77617749884, -1297.2058412082006, 18421.279599819136, -5536.840026001933, -17444.195442699845, 22077.242681651438, -16879.255101591956, -10046.393876837954, 6280.191991352081, -447.14664782841777, -0.036000000000000004, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224445524E9, 0.0, 2025-03-04 21:43:44.445
70.0, -36954.586142848275, -17224.209573770713, -14547.096436869675, -156.23869374259638, -33979.07721746888, 738.7698577368091, -18830.338875095713, -1299.3739604203654, 18407.957960123775, -5561.382241413861, -17460.825140574594, 22061.46235006599, -16902.232694892013, -10080.815563299127, 6261.796505665363, -463.97751140326403, -0.036000000000000004, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224445728E9, 0.0, 2025-03-04 21:43:44.445
72.0, -36958.83297429478, -17219.515707435097, -14542.760198445345, -145.9345395486998, -34003.842950325365, 750.0798404311944, -18829.668322762052, -1288.6898265707287, 18419.871439918454, -5543.120866193875, -17447.436445645864, 22076.393315362136, -16894.96837794404, -10039.353077334534, 6277.040395383882, -444.71030768278933, -0.036000000000000004, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224445951E9, 0.0, 2025-03-04 21:43:44.445
74.0, -36956.44133763806, -17217.772271367583, -14537.820462920721, -151.12014426233105, -34003.03828752498, 744.8942357175632, -18831.948200696494, -1292.131995216846, 18404.06875658855, -5546.652441817813, -17452.89027129296, 22073.420533349577, -16886.318252839836, -10065.99635672526, 6275.72164246102, -444.6209007049681, -0.036000000000000004, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224446151E9, 0.0, 2025-03-04 21:43:44.446
76.0, -36961.33636967377, -17219.35924522391, -14542.849605423165, -151.00838554005452, -34021.41142146724, 747.7552590078425, -18836.5973635432, -1286.9016870143041, 18398.458468730267, -5540.505712092604, -17448.822253802093, 22075.432190350555, -16897.516476811943, -10033.005181909226, 6274.67111047162, -448.4430490068256, -0.038000000000000006, 0.986, 0.109, 192.0, 127.0, 96.0, 15.0, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741146224506406E9, 0.0, 2025-03-04 21:43:44.506
78.0, -36941.89035199766, -17211.93846606475, -14534.691218696978, -145.48750465959367, -34043.696110689176, 749.8339712421861, -18818.73831972341, -1283.4818701126421, 18386.07560230203, -5532.772008511068, -17444.39660839994, 22087.613891078698, -16890.363918586245, -10057.860321743527, 6283.075366386815, -436.79779014561063, -0.038000000000000006, 0.986, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224506639E9, 0.0, 2025-03-04 21:43:44.506
80.0, -36951.70276781354, -17214.17364051028, -14538.870994910121, -163.9947490685879, -34058.60472424087, 750.8397997426748, -18821.688749991506, -1275.4799455976422, 18381.895826088887, -5537.912909735788, -17439.434521130865, 22082.763562531898, -16891.459154064556, -10044.51633030371, 6280.639026241187, -447.86190365098764, -0.038000000000000006, 0.986, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224506872E9, 0.0, 2025-03-04 21:43:44.506
82.0, -36947.3218259003, -17219.336893479456, -14542.268460067327, -171.571990438937, -34117.12159122486, 741.2061978824376, -18829.57891578423, -1282.006654978592, 18350.022238495618, -5537.8905579913335, -17444.195442699845, 22077.555606073813, -16881.91495918214, -10042.862301214016, 6283.075366386815, -445.559673972091, -0.038000000000000006, 0.986, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224507094E9, 0.0, 2025-03-04 21:43:44.507
84.0, -36961.51518362942, -17232.479719219176, -14554.092532884186, -181.9879033551101, -34078.36366633936, 726.9457849199516, -18839.05605543328, -1294.5236318735638, 18342.512052358634, -5551.435715131249, -17442.02732348768, 22074.694582783533, -16892.219113376035, -10055.736906020273, 6271.76538369243, -453.00280487570825, -0.038000000000000006, 0.986, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146224507315E9, 0.0, 2025-03-04 21:43:44.507
86.0, -36955.83784053777, -17223.762538881605, -14546.381181047105, -180.6467986877917, -34173.35858027441, 738.7028025034431, -18834.63041003113, -1289.1368614598348, 18301.541304772058, -5547.792380785034, -17454.901928293937, 22060.32241109877, -16901.38332860271, -10074.847647529561, 6268.434973768589, -456.73554619974453, -0.044000000000000004, 0.981, 0.1135, 192.0, 127.0, 56.0, 15.0, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741146224507563E9, 0.0, 2025-03-04 21:43:44.507
