132.000000	-36953.915591	-17216.207649	-14531.025533	-143.677013	-34530.606512	739.663928	-18795.693671	-1263.767632	18680.716298	-5476.445612	-17430.538527	22117.229952	-16887.078212	-10054.507560	6252.095849	-415.787150	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.014592	0.000000
134.000000	-36954.563791	-17212.765481	-14532.947783	-145.599263	-34649.070758	741.675585	-18802.622712	-1263.007672	18661.449094	-5476.400909	-17437.378161	22117.922857	-16893.895494	-10049.992508	6257.013232	-407.494653	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.014824	0.000000
136.000000	-36963.906820	-17213.704254	-14536.725227	-146.783906	-34528.684262	740.870922	-18805.394328	-1268.573257	18674.234292	-5471.975264	-17434.159509	22113.854839	-16894.275474	-10051.691240	6243.512779	-428.974680	-0.024000	0.487000	0.064000	192.000000	127.000000	64.000000	15.000000	56.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1741146224.015041	0.000000
138.000000	-36955.569620	-17207.311655	-14533.484224	-141.464191	-34641.538220	751.935035	-18800.923979	-1256.123335	18657.895167	-5462.475772	-17444.374257	22119.532182	-16901.226866	-10050.528950	6246.306747	-423.274985	-0.024000	0.487000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.015259	0.000000
140.000000	-36961.582239	-17221.505013	-14541.016762	-146.381574	-34534.741585	737.965195	-18806.869543	-1274.183544	18663.728972	-5479.060767	-17439.792149	22117.364063	-16915.062596	-10050.953633	6241.389363	-430.449895	-0.024000	0.487000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.015451	0.000000
142.000000	-36954.653198	-17209.680940	-14534.601812	-145.554560	-34632.374004	744.916587	-18804.164982	-1262.828858	18649.401504	-5472.712871	-17445.603603	22110.636188	-16891.727375	-10047.958499	6242.372840	-430.002860	-0.024000	0.487000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.015676	0.000000
144.000000	-36965.672608	-17219.023969	-14544.078951	-155.344624	-34536.954407	733.807770	-18806.243695	-1274.652931	18660.867949	-5478.323159	-17445.849472	22105.830563	-16896.667111	-10018.096568	6234.326212	-441.335194	-0.024000	0.487000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.015885	0.000000
146.000000	-36957.760091	-17208.384539	-14541.173225	-135.652737	-34606.736554	741.362660	-18813.262142	-1260.817201	18647.501605	-5497.456252	-17457.382972	22100.466144	-16898.634064	-10073.081860	6230.995802	-436.261348	-0.037000	0.735500	0.096000	192.000000	127.000000	56.000000	15.000000	96.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1741146224.016104	0.000000
148.000000	-36956.530745	-17210.038568	-14537.485187	-129.595414	-34526.918474	737.406401	-18804.701424	-1270.719024	18644.484120	-5463.526304	-17445.067161	22115.330054	-16911.419262	-10050.975984	6236.404924	-431.790999	-0.037000	0.735500	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.016365	0.000000
0.000000	-18477.382478	-8603.052330	-7267.915579	-76.599428	-17076.889226	370.368406	-9408.162166	-639.304595	9310.015656	-2738.021641	-8727.506844	11051.082438	-8448.422962	-5031.489436	3119.387104	-212.363924	-0.034000	0.986000	0.128000	192.000000	127.000000	120.000000	15.000000	104.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1741146224.147761	0.000000
2.000000	-36952.954466	-17208.563353	-14534.557108	-158.093889	-34252.215535	741.362660	-18815.474965	-1273.356530	18423.067739	-5524.479511	-17453.203196	22080.796609	-16882.853732	-10030.837063	6297.939276	-404.164243	-0.034000	0.986000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.205220	0.000000
4.000000	-36947.701806	-17208.943332	-14534.780626	-160.664339	-34147.274094	749.230474	-18812.502183	-1273.624751	18439.608030	-5513.840081	-17435.299448	22079.790781	-16858.110351	-10022.544566	6305.203593	-403.650153	-0.034000	0.986000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.205479	0.000000
6.000000	-36958.005960	-17212.340797	-14545.420056	-165.089985	-34238.379805	741.586178	-18823.342779	-1277.335140	18403.644073	-5531.877939	-17453.806693	22071.163007	-16884.418355	-10047.690278	6289.780890	-400.923240	-0.034000	0.986000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.205700	0.000000
8.000000	-36943.946712	-17201.366091	-14532.254879	-155.523438	-34148.972827	748.783439	-18808.680035	-1275.032911	18417.926838	-5526.781741	-17435.500614	22083.925853	-16883.501933	-10056.876845	6295.100605	-403.270173	-0.040000	0.976000	0.126000	192.000000	127.000000	96.000000	15.000000	64.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1741146224.205919	0.000000
10.000000	-36957.089538	-17209.904457	-14542.022591	-170.096775	-34210.194255	738.591044	-18819.699445	-1278.475079	18380.264149	-5521.998468	-17447.235280	22079.366097	-16879.992709	-10048.673755	6288.506840	-406.354714	-0.040000	0.976000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.206138	0.000000
12.000000	-36960.710521	-17221.907344	-14551.209158	-175.550601	-34095.887434	724.889424	-18816.570201	-1291.707312	18386.254416	-5525.060657	-17453.002030	22071.833559	-16862.156017	-10030.948821	6281.913076	-426.739505	-0.040000	0.976000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.206331	0.000000
14.000000	-36965.247925	-17213.748957	-14550.650364	-176.332912	-34161.735673	731.527893	-18825.265029	-1281.939600	18386.075602	-5536.124770	-17464.043792	22061.842330	-16874.807104	-10056.318051	6281.086061	-423.923185	-0.040000	0.976000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.206540	0.000000
16.000000	-36960.822280	-17211.580838	-14547.677582	-157.333929	-34059.096463	727.437523	-18822.716930	-1290.701484	18405.231047	-5525.842968	-17454.656059	22077.645013	-16888.978110	-10060.698993	6280.683730	-423.140874	-0.040000	0.976000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146224.265898	0.000000
18.000000	-36969.003018	-17225.528327	-14546.559995	-174.365958	-34072.127530	722.900119	-18824.080387	-1291.886126	18391.171800	-5538.985793	-17461.138065	22073.286423	-16879.903302	-10068.119772	6279.186163	-427.231244	-0.042000	0.984000	0.126000	192.000000	127.000000	88.000000	15.000000	96.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1741146224.266173	0.000000
