%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -35083.85689066135, -17169.2019306662, -12399.786698792781, 2122.834577898333, -35509.4341050904, -512.4807968712803, -20526.925686231338, -4354.164523382727, 23401.561188883923, -1412.9431739977806, -18163.608689738357, 23893.43367736741, -16406.783927295677, -10701.83643124538, 7441.320412316372, -833.83182690523, -0.015250000000000001, 0.8295000000000001, 0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107688889E9, 0.0, 2025-03-04 21:41:47.688
4.0, -35091.791759942986, -17179.573140093464, -12409.50970763084, 2116.1514063061963, -35425.168028493885, -523.9025382879422, -20528.311494387566, -4353.67278500471, 23404.15399124074, -1409.9480402407696, -18169.17427410773, 23895.87001751304, -16392.29999688864, -10692.78397474098, 7453.658575255701, -832.1330943266266, -0.015250000000000001, 0.8295000000000001, 0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107689049E9, 0.0, 2025-03-04 21:41:47.689
6.0, -35089.04249537498, -17179.05904997099, -12403.854716283646, 2110.094083558808, -35506.2825091222, -530.7421720912662, -20530.077282199538, -4356.846732717363, 23398.11902023781, -1423.5826043585068, -18180.05957365746, 23882.257805139758, -16410.807241297633, -10700.294160877964, 7443.399124550716, -834.6811931945316, -0.015250000000000001, 0.8295000000000001, 0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107689249E9, 0.0, 2025-03-04 21:41:47.689
8.0, -35090.450655275665, -17174.611052824384, -12398.132669703087, 2112.061037070875, -35406.59372885153, -528.4175906679143, -20544.047122484106, -4356.310290850436, 23382.137522952264, -1415.7818455436047, -18153.058666355453, 23889.790343021195, -16399.698424303344, -10710.307742393941, 7450.909310687699, -836.4022775175903, -0.024, 0.9500000000000001, 0.254, 192.0, 127.5, 32.0, 14.5, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741146107689418E9, 0.0, 2025-03-04 21:41:47.689
10.0, -35092.32820180991, -17173.091134201426, -12395.048128968256, 2114.8773568722436, -35511.3340033691, -517.1970149513501, -20528.311494387566, -4350.454133803146, 23391.949938768143, -1411.0432757190795, -18169.911881674754, 23892.114924444548, -16393.52934283368, -10702.506983579038, 7448.160046119696, -822.4547889774786, -0.024, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107689617E9, 0.0, 2025-03-04 21:41:47.689
12.0, -35098.92196642423, -17184.334061662445, -12406.805146551747, 2104.1261677892408, -35387.9523739758, -538.1853029948835, -20530.92664848884, -4354.186875127181, 23382.316336907905, -1416.2288804327109, -18171.923538675732, 23885.409401107958, -16415.568162866613, -10705.725634780603, 7440.001659393509, -838.8833211521294, -0.024, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107689809E9, 0.0, 2025-03-04 21:41:47.689
14.0, -35096.6867919787, -17184.937558762736, -12409.353245419652, 2102.0698072993528, -35512.60805280305, -529.8704540575093, -20540.33673290452, -4362.144096153271, 23372.43686585866, -1425.9071857818587, -18185.513399304557, 23878.614470793542, -16421.91605829192, -10722.020056488522, 7433.542005245925, -840.2020740749925, -0.024, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107689974E9, 0.0, 2025-03-04 21:41:47.689
16.0, -35091.74705645407, -17186.658643085797, -12408.682693085992, 2105.646086412202, -35383.996115207214, -525.847140055554, -20528.512660087665, -4372.850581747363, 23382.29398516345, -1431.0033835176687, -18181.780657980522, 23873.11594165754, -16416.931619278388, -10720.433082632195, 7430.815092422377, -850.6403387356208, -0.024, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107748729E9, 0.0, 2025-03-04 21:41:47.748
18.0, -35090.1824343422, -17178.276738915058, -12389.63900681007, 2114.9220603611543, -35519.11241043954, -517.7334568182775, -20543.220107939258, -4356.1091251503385, 23371.9674792251, -1425.2589851926548, -18177.310309089462, 23877.76510450424, -16412.21540119832, -10711.134756938787, 7429.719856944068, -840.5373502418221, -0.022, 0.9520000000000001, 0.262, 192.0, 127.5, 40.0, 14.5, 96.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741146107749061E9, 0.0, 2025-03-04 21:41:47.749
20.0, -35089.73539945309, -17181.83066628345, -12389.996634721356, 2114.251508027495, -35391.126321688454, -518.1357882184731, -20539.643828826407, -4370.10131717936, 23378.53889209496, -1412.8537670199594, -18142.978029606107, 23892.763125033754, -16390.511857332214, -10698.01428294352, 7456.698412501623, -835.6646699505651, -0.022, 0.9520000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107749191E9, 0.0, 2025-03-04 21:41:47.749
22.0, -35086.56145174044, -17173.269948157067, -12388.320253887208, 2112.776292893445, -35513.479770836806, -526.4059336669367, -20526.992741464706, -4351.258796603536, 23379.745886295546, -1420.9227467683252, -18172.102352631373, 23881.47549408382, -16411.433090142382, -10712.319399394919, 7436.134807602741, -837.9445478850065, -0.022, 0.9520000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114610774932E9, 0.0, 2025-03-04 21:41:47.749
24.0, -35080.034742359494, -17185.943387263225, -12385.123954430099, 2111.6140021817687, -35399.463522370286, -530.6080616245343, -20527.037444953614, -4359.573645540911, 23382.85277877483, -1420.5874706014956, -18145.63788719629, 23892.494904100287, -16407.38742439597, -10708.251381904052, 7448.428267053159, -837.9445478850065, -0.022, 0.9520000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107749434E9, 0.0, 2025-03-04 21:41:47.749
26.0, -35104.88988219379, -17195.442878656733, -12401.21721043792, 2099.678170642635, -35482.991991399766, -531.7703523362103, -20541.521375360655, -4373.118802680827, 23354.890746461242, -1439.184121988311, -18175.7903904665, 23877.653345781964, -16420.507898391235, -10734.022943261021, 7428.110531343285, -846.9970043894058, -0.022, 0.9520000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107749544E9, 0.0, 2025-03-04 21:41:47.749
28.0, -35094.74219021108, -17196.11343099039, -12400.725472059903, 2097.5547549193807, -35384.66666754087, -538.9676140508192, -20539.465014870766, -4377.499744594067, 23360.72455176408, -1442.1345522564118, -18167.386134551303, 23874.211177135847, -16418.093909990064, -10736.861614806845, 7428.5128627434815, -857.9940626614169, -0.024, 0.9480000000000001, 0.262, 192.0, 127.5, 32.0, 14.5, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741146107749669E9, 0.0, 2025-03-04 21:41:47.749
30.0, -35104.39814381578, -17194.615864111885, -12406.73809131838, 2094.6490281401907, -35473.626610472995, -529.0657912571181, -20538.660352070376, -4377.924427738718, 23351.314467348395, -1448.1471715148894, -18175.96920442214, 23869.785531733698, -16418.898572790455, -10734.984068272599, 7421.248545795506, -858.7093184839867, -0.024, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107809891E9, 0.0, 2025-03-04 21:41:47.809
32.0, -35084.728608695106, -17183.3058814175, -12393.9752452344, 2109.535289947425, -35403.017449738676, -526.5176923892132, -20529.362026376966, -4374.0128724590395, 23359.070522674385, -1437.6642033653502, -18166.536768262, 23878.145084159984, -16408.66147382992, -10725.730446068103, 7432.580880234347, -851.959091658484, -0.024, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107810048E9, 0.0, 2025-03-04 21:41:47.810
34.0, -35095.01041114455, -17179.573140093464, -12394.69050105697, 2108.216537024562, -35476.21941282981, -520.460369641825, -20529.272619399148, -4361.853523475352, 23356.52242380648, -1437.3736306874314, -18159.96535539214, 23880.31320337215, -16410.047281986153, -10719.78488204299, 7436.224214580562, -851.4002980471013, -0.024, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107810185E9, 0.0, 2025-03-04 21:41:47.810
36.0, -35085.66738196223, -17182.367108150378, -12392.45532661144, 2113.6927144161123, -35432.63351114196, -537.6041576390455, -20493.040441637095, -4360.668881019221, 23370.58167106887, -1425.0354677481018, -18157.21609082414, 23889.25390115427, -16401.553619093134, -10706.619704558814, 7445.142560618229, -843.085449109727, -0.024, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107810294E9, 0.0, 2025-03-04 21:41:47.810
38.0, -35103.92875718221, -17195.398175167822, -12403.295922672263, 2105.4002172231935, -35452.504211962725, -517.3087736736267, -20520.913066972862, -4362.635834531287, 23368.68177279017, -1440.2570057221658, -18160.79236993699, 23875.77579924772, -16412.505973876236, -10726.870385035323, 7425.651839453201, -852.0932021252158, -0.03, 0.9480000000000001, 0.26, 192.0, 127.5, 8.0, 14.5, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741146107810401E9, 0.0, 2025-03-04 21:41:47.810
40.0, -35096.97736465661, -17200.382614181355, -12400.859582526635, 2101.019275309953, -35436.74623212174, -540.7110501183331, -20530.569020577554, -4366.837962488886, 23346.66530450169, -1448.996537804191, -18192.129515663328, 23866.455121809857, -16419.122090235007, -10716.566230841427, 7433.206729079096, -852.7414027144198, -0.03, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107810518E9, 0.0, 2025-03-04 21:41:47.810
42.0, -35099.52546352452, -17194.191180967235, -12396.702158057948, 2107.5012812019922, -35445.48576420376, -521.3320876755819, -20520.175459405837, -4360.646529274765, 23361.551566308925, -1445.0402790356015, -18173.175236365227, 23861.7836072187, -16419.032683257185, -10731.854824048856, 7440.448694282615, -857.0329376498387, -0.03, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107810626E9, 0.0, 2025-03-04 21:41:47.810
44.0, -35092.261146576544, -17190.950178021216, -12389.9742829769, 2120.7335139195343, -35456.50517422023, -515.2077096948278, -20515.72746225923, -4367.195590400171, 23341.211478854595, -1440.8381510780039, -18167.721410718135, 23873.182996890904, -16403.76644179421, -10715.69451280767, 7439.085237870841, -848.8745509236517, -0.03, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107810731E9, 0.0, 2025-03-04 21:41:47.810
46.0, -35104.286385093495, -17194.72762283416, -12394.332873145686, 2109.3564759917826, -35421.23412146975, -526.7412098337662, -20536.603991580487, -4371.777698013509, 23335.847060185322, -1440.9052063113697, -18163.45222752717, 23868.690296255387, -16435.21534624283, -10722.735312311092, 7437.4982640145145, -856.5859027607326, -0.03, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114610786866E9, 0.0, 2025-03-04 21:41:47.868
48.0, -35088.975440141614, -17188.78205880905, -12389.996634721356, 2114.6538394276904, -35467.7704534257, -523.3884481654702, -20516.97915994873, -4370.123668923816, 23356.14244415074, -1441.3969446893866, -18163.519282760535, 23870.411380578447, -16408.192087196363, -10716.432120374695, 7434.369019790772, -858.0834696392382, -0.02, 0.9480000000000001, 0.256, 192.0, 127.5, 48.0, 14.5, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741146107868776E9, 0.0, 2025-03-04 21:41:47.868
50.0, -35104.152274626766, -17199.935579292247, -12402.603018594149, 2102.315676488361, -35399.307060159095, -545.9190065764197, -20523.572924563043, -4356.734973995087, 23347.67113300218, -1447.6777848813279, -18176.282128844516, 23868.243261366282, -16423.815956570623, -10731.676010093213, 7429.317525543872, -868.6111412776878, -0.02, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107868928E9, 0.0, 2025-03-04 21:41:47.868
52.0, -35095.32333556692, -17191.59837861042, -12396.299826657752, 2112.999810337998, -35475.41475002942, -511.4302648818809, -20523.036482696116, -4378.8855527502965, 23345.52536553447, -1445.5320174136184, -18171.856483442367, 23865.985735176295, -16419.792642568667, -10726.378646657306, 7432.267955811973, -865.4148418205789, -0.02, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107869055E9, 0.0, 2025-03-04 21:41:47.869
54.0, -35105.31456533844, -17192.760669322095, -12399.049091225756, 2106.517804445959, -35386.2536413972, -522.7402475762663, -20525.562229819567, -4374.616369559332, 23337.255220086005, -1444.1685610018446, -18166.98380315111, 23863.86231945304, -16436.64585788797, -10719.69547506517, 7424.42249350816, -867.3370918437353, -0.02, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107869181E9, 0.0, 2025-03-04 21:41:47.869
56.0, -35096.9326611677, -17196.135782734847, -12399.205553436943, 2102.1815660216294, -35480.01920938721, -536.3524599495482, -20531.440738611313, -4375.19751491517, 23357.75176975152, -1443.09567726799, -18182.31709984745, 23868.444427066377, -16405.174601694896, -10717.236783175085, 7430.591574977824, -865.0348621648386, -0.02, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114610786932E9, 0.0, 2025-03-04 21:41:47.869
58.0, -35108.063829906445, -17196.269893201577, -12406.581629107193, 2100.639295654213, -35376.21770813676, -531.3456691915595, -20526.702168786785, -4367.620273544821, 23329.163888593186, -1448.7059651262718, -18162.7369717046, 23854.228717592803, -16452.44854121787, -10738.448588663172, 7413.537193958426, -875.5625338032883, -0.018000000000000002, 0.9420000000000001, 0.254, 192.0, 127.5, 56.0, 14.5, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741146107869427E9, 0.0, 2025-03-04 21:41:47.869
60.0, -35104.10757113786, -17195.644044356828, -12404.704082572947, 2105.869603856755, -35494.74900898326, -517.040552740163, -20521.82948849553, -4375.577494570911, 23321.47488850056, -1447.5660261590513, -18194.185876153217, 23859.079046139606, -16429.44859617336, -10722.489443122084, 7424.221327808062, -866.2865598543358, -0.018000000000000002, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107928882E9, 0.0, 2025-03-04 21:41:47.928
62.0, -35105.29221359399, -17186.68099483025, -12406.69338782947, 2106.674266657146, -35374.206051135785, -523.7684278212104, -20513.604046535977, -4373.968168970128, 23327.934542648145, -1440.994613289191, -18177.444419556192, 23863.907022941952, -16435.01418054273, -10732.145396726775, 7410.3185427568615, -872.41093783509, -0.018000000000000002, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107929051E9, 0.0, 2025-03-04 21:41:47.929
64.0, -35093.602251243865, -17178.20968368169, -12393.461155111929, 2114.385618494227, -35509.54586381267, -522.717895831811, -20536.40282588039, -4380.249009162069, 23339.71391197609, -1434.0879242525011, -18178.83022771242, 23869.025572422215, -16421.267857702715, -10723.69643732267, 7422.477891740548, -863.1126121416822, -0.018000000000000002, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107929161E9, 0.0, 2025-03-04 21:41:47.929
66.0, -35094.921004166725, -17197.700404846717, -12402.31244591623, 2109.6470486697017, -35380.33042911654, -532.9326430478862, -20522.522392573643, -4384.4064336307565, 23341.032664898954, -1439.8770260664257, -18154.802102422967, 23875.172302147424, -16408.393252896458, -10723.182347200198, 7426.121226086763, -864.5431237868219, -0.018000000000000002, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107929268E9, 0.0, 2025-03-04 21:41:47.929
68.0, -35093.95987915515, -17183.484695373143, -12396.568047591216, 2120.4876447305255, -35505.18727364389, -513.330163160582, -20517.269732626646, -4368.134363667294, 23341.09972013232, -1446.0684592805458, -18176.148018377786, 23866.90215669896, -16419.63618035748, -10724.076416978409, 7420.466234739571, -863.0008534194056, -0.024, 0.9440000000000001, 0.25, 192.0, 127.5, 32.0, 14.5, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741146107929388E9, 0.0, 2025-03-04 21:41:47.929
70.0, -35098.698448979674, -17200.136744992345, -12406.626332596104, 2112.441016726615, -35379.14578666041, -537.6041576390455, -20511.43592732381, -4369.631930545799, 23325.118222846773, -1443.386249945909, -18158.400733280272, 23871.61837477903, -16413.712968076823, -10719.02492273151, 7426.523557486958, -857.7258417279533, -0.024, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107929503E9, 0.0, 2025-03-04 21:41:47.929
72.0, -35102.94528042618, -17194.906436789803, -12401.060748226733, 2112.865699871266, -35497.09594215106, -519.3651341635149, -20528.087976943014, -4370.794221257475, 23323.777118179456, -1461.5582181880736, -18185.22282662664, 23854.072255381616, -16427.615753128022, -10736.951021784667, 7419.169833561163, -862.0173766633721, -0.024, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107929618E9, 0.0, 2025-03-04 21:41:47.929
74.0, -35098.765504213035, -17197.58864612444, -12403.586495350182, 2113.5362522049254, -35369.33337084453, -536.3524599495482, -20519.01316869416, -4377.633855060799, 23331.577876994357, -1454.7632878736601, -18171.342393319894, 23863.25882235275, -16419.01033151273, -10725.797501301467, 7413.961877103076, -858.9328359285398, -0.024, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107929736E9, 0.0, 2025-03-04 21:41:47.929
76.0, -35099.59251875788, -17189.027927998057, -12395.182239434987, 2113.804473138389, -35478.29812506415, -521.19797720885, -20522.030654195627, -4366.145058410771, 23320.893743144723, -1454.8079913625709, -18170.001288652576, 23866.030438665206, -16425.760558338232, -10724.791672800979, 7420.7121039285785, -852.4061265475901, -0.024, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107989663E9, 0.0, 2025-03-04 21:41:47.989
78.0, -35100.441885047185, -17197.96862578018, -12396.612751080127, 2110.518766703459, -35373.04376042411, -528.1717214789059, -20533.228878167734, -4386.686311565199, 23323.821821668367, -1449.7788488601268, -18158.199567580174, 23867.662116010444, -16425.984075782788, -10750.496178924583, 7426.1659295756735, -855.7365364714309, -0.022, 0.9520000000000001, 0.254, 192.0, 127.5, 40.0, 14.5, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741146107989828E9, 0.0, 2025-03-04 21:41:47.989
80.0, -35093.9822308996, -17185.4069453963, -12391.337739388675, 2115.8161301393666, -35460.46143298881, -520.3709626640037, -20517.269732626646, -4373.208209658648, 23337.322275319373, -1455.0315088071238, -18160.8370734259, 23865.181072375904, -16436.556450910146, -10732.212451960142, 7405.110586298774, -860.5645132737773, -0.022, 0.9520000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107989946E9, 0.0, 2025-03-04 21:41:47.989
82.0, -35085.622678473315, -17188.73735532014, -12386.040375952767, 2121.7169906755676, -35382.185623906335, -520.460369641825, -20526.925686231338, -4376.292750393481, 23325.609961224793, -1441.8439795784927, -18150.041180853987, 23883.308337129158, -16415.456404144337, -10719.561364598438, 7438.168816348174, -847.8910741676182, -0.022, 0.9520000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107990057E9, 0.0, 2025-03-04 21:41:47.990
84.0, -35089.198957586166, -17174.521645846566, -12379.290149127264, 2131.216482069073, -35464.44004350186, -514.5595091056239, -20520.846011739497, -4359.394831585269, 23325.073519357866, -1446.671956380839, -18151.561099476945, 23873.29475561318, -16408.169735451906, -10713.392283128773, 7435.71012445809, -851.2438358359142, -0.022, 0.9520000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146107990168E9, 0.0, 2025-03-04 21:41:47.990
