%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -38008.98498403847, -17061.46652239162, -14183.344147604008, 168.01806307054318, -34507.53951162571, 719.0779708716835, -18540.14617683246, -1083.9701991045713, 19188.682042203196, -5432.211510206641, -17377.520188989663, 22434.937648169715, -16970.383163736245, -10114.209069515357, 6489.1584502647465, -323.7873701795781, -0.09, 0.932, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213740999E9, 0.0, 2025-03-04 21:43:33.740
22.0, -37992.37763790818, -17059.924252024204, -14175.610444022472, 167.36986248133928, -34374.65839083891, 717.9156801600076, -18522.801223135142, -1079.3433880023229, 19231.217411901645, -5430.26690843903, -17355.034334067623, 22445.82294771945, -16962.291832243423, -10107.883525834504, 6490.834831098894, -326.3131173030278, -0.09, 0.932, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213741194E9, 0.0, 2025-03-04 21:43:33.741
24.0, -38001.76537057941, -17059.18664445718, -14174.939891688811, 170.186182282708, -34517.53074139723, 724.1294651185829, -18531.09372032806, -1079.2986845134121, 19210.407937813754, -5412.564326830427, -17374.16742732137, 22437.3963400598, -16958.73790487503, -10104.374301955022, 6488.8678775868275, -322.28980330107254, -0.09, 0.932, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114621374141E9, 0.0, 2025-03-04 21:43:33.741
26.0, -38003.017068268906, -17054.783350799484, -14177.063307412065, 168.37569098182811, -34397.54657716114, 717.870976671097, -18525.461080725323, -1075.6553501671972, 19245.790749286505, -5416.45353036565, -17363.595052194007, 22439.698569738695, -16963.990564822026, -10095.254790217256, 6488.242028742079, -330.3811347938937, -0.09, 0.932, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213741647E9, 0.0, 2025-03-04 21:43:33.741
28.0, -38002.92766129108, -17057.286746178477, -14173.79995272159, 172.66722591724707, -34538.13904978503, 722.0060493953288, -18534.24531629626, -1074.761280388985, 19239.554612583473, -5408.11632968382, -17376.424953511352, 22434.2447440916, -16967.566843934877, -10112.398578214477, 6490.611313654342, -325.41904752481554, -0.11, 0.9400000000000001, 0.23800000000000002, 192.0, 126.0, 72.0, 14.5, 48.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741146213741838E9, 0.0, 2025-03-04 21:43:33.741
30.0, -37995.93156527657, -17056.482083378087, -14166.8932636849, 166.52049619203763, -34414.24333026926, 715.7252092033874, -18520.65545566743, -1078.7398909020294, 19278.15607525779, -5395.755815000036, -17357.47067421325, 22441.956095928683, -16950.467759426567, -10106.922400822927, 6489.001988053559, -326.76015219213394, -0.11, 0.9400000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213800762E9, 0.0, 2025-03-04 21:43:33.800
32.0, -38007.30860320433, -17055.76682755552, -14175.677499255837, 157.11041177635335, -34539.16723002997, 717.6474592265439, -18527.986827848774, -1079.432794980144, 19268.880101308838, -5382.836506704868, -17373.072191843057, 22431.00374114558, -16971.009012580995, -10107.637656645496, 6476.820287325417, -331.789294694578, -0.11, 0.9400000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213801021E9, 0.0, 2025-03-04 21:43:33.801
34.0, -38010.46019917252, -17063.634641603785, -14177.28682485662, 162.16190602325273, -34421.485295472776, 708.7067614444211, -18535.85464189704, -1087.434719495144, 19291.09773529741, -5374.409899045218, -17367.01486909567, 22435.988180159115, -16968.058582312893, -10113.493813692787, 6475.143906491269, -340.7299924767009, -0.11, 0.9400000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213801233E9, 0.0, 2025-03-04 21:43:33.801
36.0, -38016.94220506456, -17063.724048581607, -14181.488952814218, 150.49429541758246, -34510.40053491599, 710.2937353007478, -18533.887688384973, -1078.6728356686635, 19282.38055495984, -5352.549892967927, -17382.839904170025, 22431.070796378946, -16972.439524226134, -10125.407293487466, 6468.170162221213, -341.6911174882791, -0.11, 0.9400000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213801434E9, 0.0, 2025-03-04 21:43:33.801
38.0, -37998.546719377846, -17056.593842100363, -14166.826208451535, 166.22992351411864, -34418.44545822686, 704.4152265090021, -18523.538830702168, -1078.0022833350042, 19317.182221076753, -5339.988212584044, -17358.67766841384, 22439.117424382857, -16966.382201478744, -10123.999133586782, 6481.983540294593, -330.8281696829998, -0.126, 0.9480000000000001, 0.234, 192.0, 126.0, 8.0, 14.5, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741146213801639E9, 0.0, 2025-03-04 21:43:33.801
40.0, -38009.297908460845, -17054.26926067701, -14168.56964451905, 159.92673157772202, -34469.809766985156, 713.9817731358735, -18528.031531337685, -1081.2656380254791, 19320.62438972287, -5320.050456529911, -17371.90990113138, 22436.97165691515, -16974.697050416118, -10113.829089859617, 6473.646339612764, -335.9243674188098, -0.126, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213801835E9, 0.0, 2025-03-04 21:43:33.801
42.0, -38010.30373696134, -17060.170121213214, -14172.861179454469, 157.06570828744273, -34392.9197660589, 702.0682933411948, -18513.61465616401, -1072.7496233880072, 19338.014046909102, -5290.277932915442, -17359.594089936505, 22443.073683151448, -16967.54449219042, -10099.658083874952, 6476.708528603141, -332.1245708614076, -0.126, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114621380204E9, 0.0, 2025-03-04 21:43:33.802
44.0, -38014.01412654092, -17066.741534083074, -14184.752307504692, 160.99961531157678, -34396.183120749374, 705.3987032650356, -18524.61171443602, -1073.9566175885936, 19335.354189318918, -5297.855174285791, -17373.228654054245, 22433.574191757943, -16974.697050416118, -10135.443226747899, 6469.3771564218, -336.7290302192009, -0.126, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213802242E9, 0.0, 2025-03-04 21:43:33.802
46.0, -38024.675908646095, -17070.675441107207, -14182.114801658965, 153.1765047522193, -34334.112326396986, 713.0206481242953, -18548.282211814192, -1094.7437399320293, 19333.230773595664, -5282.767746778459, -17380.068287857568, 22426.06400562096, -16981.40257375271, -10135.912613381459, 6466.9184645317155, -344.1498093783628, -0.128, 0.9490000000000001, 0.232, 192.0, 125.5, 120.0, 14.5, 88.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741146213860347E9, 0.0, 2025-03-04 21:43:33.860
48.0, -38014.08118177428, -17065.60159511585, -14184.394679593406, 161.67016764523598, -34291.15227355388, 716.0381336257617, -18553.5795752501, -1092.8661933977835, 19353.861433727914, -5270.250769883486, -17371.68638368683, 22426.734557954616, -16978.385088251245, -10127.664819677451, 6473.1322494902915, -343.6804227448014, -0.128, 0.9490000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213860652E9, 0.0, 2025-03-04 21:43:33.860
50.0, -38007.50976890442, -17059.365458412824, -14176.705679500781, 167.01223457005437, -34278.54588968109, 711.7913021792534, -18551.85849092704, -1100.4434347681326, 19340.15981437681, -5264.528723302928, -17381.834075669536, 22426.66750272125, -16991.103230846315, -10132.202223801878, 6461.554045862442, -342.58518726649135, -0.128, 0.9490000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213860849E9, 0.0, 2025-03-04 21:43:33.860
52.0, -38017.09866727575, -17056.459731633633, -14183.724127259748, 163.41360371274993, -34227.002766967154, 711.8136539237087, -18552.39493279397, -1095.7048649436076, 19323.418357779785, -5241.327612558319, -17363.997383594204, 22438.424520304743, -16978.25097778451, -10123.552098697675, 6465.733822075585, -342.4957802886701, -0.128, 0.9490000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213861034E9, 0.0, 2025-03-04 21:43:33.861
54.0, -38019.91498707712, -17068.90965329524, -14187.814496495068, 157.49039143209356, -34250.60620911195, 700.1460433180384, -18543.364828034024, -1092.821489908873, 19265.929671040736, -5241.8193509363355, -17382.303462303098, 22424.1417555978, -16996.35589079331, -10133.900956380481, 6458.827133038894, -343.7027744892567, -0.128, 0.9490000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213861235E9, 0.0, 2025-03-04 21:43:33.861
56.0, -38022.95482432304, -17063.835807303883, -14191.167258163365, 162.69834789018012, -34171.99512386264, 714.3170493027031, -18534.04415059616, -1078.7622426464848, 19256.608993602873, -5246.51321727195, -17377.989575623225, 22418.82204041744, -16976.932224861648, -10159.449000292898, 6448.925310245194, -355.32568160601636, -0.128, 0.9525000000000001, 0.227, 192.0, 126.0, 0.0, 14.5, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741146213861444E9, 0.0, 2025-03-04 21:43:33.861
58.0, -37997.09385598825, -17048.79308328546, -14158.824283936536, 186.88293539082235, -34230.31082514654, 728.1080756316276, -18512.586475919066, -1060.2102947485798, 19239.353446883375, -5209.565783687328, -17362.43276148233, 22441.218488361657, -16974.853512627305, -10122.166290541445, 6479.010758282037, -325.2178818247178, -0.128, 0.9525000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213861653E9, 0.0, 2025-03-04 21:43:33.861
60.0, -38016.45046668655, -17056.3256211669, -14177.979728934733, 186.94999062418827, -34089.98657345612, 724.1518168630382, -18528.23269703778, -1068.4133849636776, 19239.2416881611, -5192.131423012188, -17345.53484267412, 22453.914279212273, -16968.371506735268, -10127.329543510621, 6479.256627471045, -332.0351638835864, -0.128, 0.9525000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213919948E9, 0.0, 2025-03-04 21:43:33.919
62.0, -38016.53987366437, -17053.75517055454, -14186.965130205766, 180.75855741006822, -34173.82796690798, 732.1313896335828, -18521.549525445644, -1068.4804401970434, 19169.213672782622, -5190.276228222398, -17376.96139537828, 22431.495479523597, -16978.630957440255, -10154.263395579266, 6460.525865617498, -340.97586166570926, -0.128, 0.9525000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213920157E9, 0.0, 2025-03-04 21:43:33.920
64.0, -38000.8713008012, -17050.2235949306, -14171.475371298238, 191.01800811505416, -34017.25399699855, 732.3549070781359, -18518.71085389982, -1066.915818085172, 19171.381791994787, -5155.45221036103, -17349.804025865084, 22445.53237504153, -16992.533742491454, -10144.495683252297, 6471.075889000403, -337.9136726753322, -0.128, 0.9525000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114621392038E9, 0.0, 2025-03-04 21:43:33.920
66.0, -38004.64874561414, -17042.266373904513, -14174.358746332973, 198.52819425203734, -34109.410239387784, 726.6552122420326, -18512.18414451887, -1063.0713180388593, 19116.754128546017, -5116.828395942259, -17362.119837059956, 22447.38756983132, -16963.4541229551, -10134.973840114337, 6471.321758189411, -329.50941676013673, -0.123, 0.9532500000000002, 0.2265, 192.0, 126.0, 40.0, 14.5, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741146213920598E9, 0.0, 2025-03-04 21:43:33.920
68.0, -38034.44362097307, -17067.4791416501, -14204.108918202988, 173.58364743991464, -33903.79654214341, 709.5561277337227, -18507.04324329415, -1074.6048181777976, 19111.657930810205, -5100.86925040117, -17363.86327312747, 22432.38954930181, -16974.92056786067, -10145.3450495416, 6463.141019718769, -345.44621055677067, -0.123, 0.9532500000000002, 0.2265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213920817E9, 0.0, 2025-03-04 21:43:33.920
70.0, -37999.6196031117, -17044.121568694303, -14167.675574740837, 206.9771536561434, -34026.75348839205, 734.2771571012923, -18518.28617075517, -1064.8147541063731, 19073.25763383599, -5078.495154201407, -17376.603767466997, 22435.451738292188, -16990.678547701664, -10145.680325708428, 6455.407316137233, -341.0652686435305, -0.123, 0.9532500000000002, 0.2265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213921054E9, 0.0, 2025-03-04 21:43:33.921
72.0, -38033.504847705946, -17065.24396720457, -14198.208057666787, 180.06565333195368, -33845.011454225954, 713.7359039468652, -18513.32408348609, -1074.3813007332446, 19105.86882899628, -5044.453447395975, -17355.838996868017, 22442.850165706895, -16984.68828018764, -10153.749305456795, 6468.438383154677, -339.3441843204718, -0.123, 0.9532500000000002, 0.2265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114621392126E9, 0.0, 2025-03-04 21:43:33.921
74.0, -38020.563187666325, -17057.107932222836, -14191.971920963755, 182.5690487109481, -33948.29886535393, 732.9584041784292, -18503.42226069239, -1065.5523616733983, 19070.195444845613, -5046.822732308237, -17379.800066924105, 22420.274903807032, -16992.26552155799, -10148.898976909994, 6448.8359032673725, -348.6872135027902, -0.123, 0.9532500000000002, 0.2265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213921449E9, 0.0, 2025-03-04 21:43:33.921
76.0, -38029.25801625944, -17050.08948446387, -14192.396604108406, 187.08410109092011, -33761.50533694093, 724.1518168630382, -18508.741975872752, -1067.7428326300185, 19105.757070274005, -5022.325220385221, -17358.945889347302, 22438.11159588237, -16998.501658261022, -10127.754226655272, 6451.227539924091, -347.03318441309744, -0.1185, 0.9536250000000002, 0.22225, 192.0, 126.0, 56.0, 14.5, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741146213980243E9, 0.0, 2025-03-04 21:43:33.980
78.0, -38026.084068546785, -17059.4772171351, -14190.697871529803, 183.30665627797322, -33866.536184136414, 726.7222674753986, -18540.81672916612, -1085.2218967940685, 19080.72311648406, -5018.212499405444, -17380.269453557667, 22428.857973677874, -16993.360757036302, -10171.96597718787, 6442.979746220082, -349.51422804763655, -0.1185, 0.9536250000000002, 0.22225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213980521E9, 0.0, 2025-03-04 21:43:33.980
80.0, -38044.16662981112, -17062.114722980827, -14196.934008232834, 191.5097464930709, -33718.99231898693, 733.5619012787225, -18529.640856938466, -1090.0945770853255, 19091.04962242241, -5024.403932619564, -17369.63002319694, 22425.661674220763, -16981.670794686175, -10163.181741616934, 6444.052629953937, -359.8407339859884, -0.1185, 0.9536250000000002, 0.22225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213980714E9, 0.0, 2025-03-04 21:43:33.980
82.0, -38010.19197823906, -17044.47919660559, -14178.76203999067, 213.12388338135284, -33805.35945956224, 734.8583024571303, -18521.08013881208, -1066.8264111073509, 19079.426715305653, -4996.6877694949835, -17378.123686089955, 22428.76856670005, -16982.631919697753, -10137.253718048778, 6440.9680892191045, -347.39081232438235, -0.1185, 0.9536250000000002, 0.22225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213980929E9, 0.0, 2025-03-04 21:43:33.980
84.0, -38036.499981462955, -17068.99906027306, -14208.266342671675, 198.46113901867142, -33664.34230379371, 710.8078254232199, -18531.205479050335, -1094.0731875983702, 19102.180791161158, -4991.435109547986, -17373.474523243254, 22418.844392161893, -16970.45021896961, -10142.618136718052, 6418.705751741619, -362.54529506508055, -0.1185, 0.9536250000000002, 0.22225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213981117E9, 0.0, 2025-03-04 21:43:33.981
86.0, -38027.58163542529, -17059.879548535293, -14192.19543840831, 210.3969705578054, -33759.11370028421, 722.0060493953288, -18520.81191787862, -1078.4046147351999, 19097.77749750346, -4990.2281153474, -17383.309290803587, 22407.735575167608, -16967.700954401607, -10143.109875096068, 6400.489080010543, -368.8931904903878, -0.11925, 0.9608125000000001, 0.22312500000000002, 192.0, 126.0, 32.0, 15.0, 32.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741146213981314E9, 0.0, 2025-03-04 21:43:33.981
88.0, -38023.692431890064, -17067.076810249902, -14202.81251702458, 204.0714268769535, -33669.32674280724, 712.3947992795466, -18538.33568553158, -1098.5435364894315, 19127.661779840208, -4968.301054036743, -17372.088715087022, 22409.076679834925, -16938.107244742783, -10128.223613288834, 6404.378283545767, -365.29455963308334, -0.11925, 0.9608125000000001, 0.22312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146213981535E9, 0.0, 2025-03-04 21:43:33.981
90.0, -38014.46116143002, -17052.23525193158, -14190.362595362974, 228.39012484432757, -33744.85328732173, 722.8777674290857, -18533.41830175141, -1074.7389286445296, 19159.26714650001, -4966.5799697136845, -17377.87781690095, 22416.25158980508, -16927.199593448593, -10147.759037942773, 6397.203373575613, -359.2819403746057, -0.11925, 0.9608125000000001, 0.22312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146214040564E9, 0.0, 2025-03-04 21:43:34.040
92.0, -37999.932527534074, -17033.95152496714, -14184.461734826773, 236.12382842586382, -33717.651214319616, 722.1625116065159, -18519.71668240031, -1076.6611786676858, 19211.70433899216, -4938.059143788712, -17358.34239224701, 22432.076624879435, -16908.669997295143, -10118.925287595426, 6404.132414356758, -341.95933842174276, -0.11925, 0.9608125000000001, 0.22312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146214040852E9, 0.0, 2025-03-04 21:43:34.040
