34.000000	-34950.305218	-17177.248559	-13861.121400	1622.177854	-34883.428798	338.852446	-20406.025100	-4857.548160	14478.029547	-3205.977762	-17929.608277	22201.317215	-16218.470480	-10794.573819	6276.705119	-766.888352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146213.534623	0.000000
36.000000	-34945.857220	-17188.938521	-13866.418763	1618.936851	-34903.165388	322.870949	-20417.536249	-4873.574361	14461.153979	-3220.014658	-17939.487748	22190.655433	-16212.122585	-10789.678787	6276.705119	-758.707614	-0.002000	0.463000	0.166000	192.000000	127.500000	112.000000	14.000000	120.000000	5.000000	48.000000	0.000000	0.000000	0.000000	1741146213.534873	0.000000
38.000000	-34948.293561	-17174.879274	-13860.853179	1622.781351	-34847.129565	326.268414	-20411.836554	-4862.487896	14471.167561	-3220.640507	-17921.226373	22195.729279	-16201.147878	-10808.387197	6283.276532	-762.373300	-0.002000	0.463000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146213.535076	0.000000
40.000000	-34935.731880	-17174.029907	-13849.163216	1630.313889	-34912.329604	327.944795	-20415.189316	-4860.655053	14466.987785	-3213.711466	-17936.023228	22200.289035	-16187.289797	-10792.070424	6301.672018	-740.021555	-0.002000	0.463000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146213.535267	0.000000
42.000000	-34941.677444	-17170.006593	-13854.952318	1622.535482	-34830.656329	330.917577	-20413.200010	-4859.828038	14472.195741	-3210.850443	-17916.085472	22202.658320	-16184.227608	-10787.331854	6307.863451	-739.015727	-0.002000	0.463000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146213.535489	0.000000
0.000000	-18990.667938	-8531.482045	-7085.592399	92.245649	-17162.988146	354.141039	-9261.333556	-545.695489	7232.957451	-1604.676438	-8955.539340	11103.340817	-8091.353845	-5393.990027	3154.367585	-361.874743	-0.052000	0.932000	0.286000	192.000000	127.000000	48.000000	14.500000	16.000000	4.000000	120.000000	0.000000	0.000000	0.000000	1741146213.680222	0.000000
2.000000	-37982.833443	-17052.682287	-14162.735839	201.657438	-34380.961583	728.376297	-18532.390122	-1081.891487	19059.041924	-5530.872110	-17349.356991	22437.441044	-16951.473588	-10085.375319	6513.477148	-326.804856	-0.052000	0.932000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146213.680512	0.000000
4.000000	-37979.994771	-17055.789179	-14164.680441	198.259973	-34425.620368	715.747561	-18521.393063	-1080.796251	19066.239186	-5511.582555	-17351.547462	22447.767549	-16943.695181	-10101.513279	6518.081608	-310.465730	-0.052000	0.932000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146213.680755	0.000000
6.000000	-37997.742057	-17062.829979	-14181.243084	183.708988	-34365.985914	710.986639	-18535.407607	-1087.658237	19094.692957	-5515.516462	-17353.179139	22435.831718	-16960.526044	-10113.404407	6505.274058	-328.235367	-0.052000	0.932000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146213.680945	0.000000
8.000000	-38007.509769	-17050.849444	-14177.152714	186.771177	-34454.297656	709.489073	-18521.974209	-1083.299647	19097.799849	-5488.023816	-17358.275337	22444.794767	-16944.544547	-10078.021595	6506.771625	-320.971050	-0.072000	0.930000	0.264000	192.000000	126.500000	96.000000	14.500000	8.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1741146213.681137	0.000000
