%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -12848.654430944256, -31311.62003417254, -33080.78295955455, -8870.558008022072, -13731.973020073536, -8687.47486918865, -20029.15233721165, -27085.106323374075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688465485E9, 0.0, 2025-03-20 15:48:08.465
74.0, -12845.100503575863, -31321.968891855347, -33097.79263708504, -8866.42293529784, -13738.253860265479, -8686.983130810635, -20033.957962269542, -27060.295887028682, -302.9555443472319, -11915.513803424097, -10062.196560167857, -2461.8658377964307, -19664.684792123415, -12019.270601185633, -187500.02235174447, -30466.07589317273, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688465829E9, 0.0, 2025-03-20 15:48:08.465
76.0, -12848.006230355053, -31312.983490584316, -33086.4603026462, -8859.538598005605, -13724.19461300309, -8684.546790665006, -20026.693645321568, -27069.437750510904, -314.37728576389384, -11917.12312902488, -10075.965234752326, -2473.6452071243775, -19668.37282995854, -12032.86046181446, -187500.02235174447, -30462.49961405988, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688466158E9, 0.0, 2025-03-20 15:48:08.466
78.0, -12828.671971401212, -31313.452877217875, -33079.53126186506, -8862.936063162811, -13722.160604257657, -8688.592456411418, -20025.397244143158, -27070.30946854466, -278.39097719084947, -11909.59059114344, -10050.148969906446, -2462.625797107911, -19684.75665864428, -12021.282258186611, -187500.02235174447, -30461.918468704043, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688466479E9, 0.0, 2025-03-20 15:48:08.466
80.0, -12863.741858451589, -31320.96306335486, -33094.55163413902, -8870.84858069999, -13733.962325330058, -8687.29605523301, -20028.682950578088, -27073.39400927949, -310.8680618844106, -11917.056073791513, -10068.790324782172, -2475.522753658623, -19677.581748674125, -12031.049970513579, -187500.02235174447, -30468.959268207465, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688466711E9, 0.0, 2025-03-20 15:48:08.466
82.0, -12821.318247475416, -31314.548112696186, -33087.53318638005, -8860.924406161834, -13722.585287402308, -8685.485563932129, -20024.23495343148, -27065.146215575485, -298.4851954561705, -11922.97928607217, -10061.146028178457, -2472.01352977914, -19679.392239975004, -12023.293915187587, -187500.02235174447, -30468.46752982945, 0.002, 0.982, 0.024, 192.0, 0.0, 8.0, 15.0, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.742503688466947E9, 0.0, 2025-03-20 15:48:08.466
84.0, -12855.315250791939, -31306.14385678099, -33075.01620948508, -8853.570682236039, -13734.409360219164, -8676.030776027534, -20018.512906850923, -27061.391122506993, -300.27333501259506, -11920.587649415453, -10064.14116193547, -2475.1204222584274, -19677.22412076284, -12029.395941423887, -187500.02235174447, -30462.767834993345, 0.002, 0.982, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688467209E9, 0.0, 2025-03-20 15:48:08.467
86.0, -12792.998587250542, -31294.163321752945, -33073.87627051786, -8843.445341997784, -13721.579458901819, -8679.025909784545, -20015.182496927082, -27057.45721548286, -282.48134642617066, -11894.659625847296, -10035.799149966138, -2445.571416088512, -19663.589556645104, -12013.548554605075, -187500.02235174447, -30450.966113920942, 0.002, 0.982, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688467455E9, 0.0, 2025-03-20 15:48:08.467
88.0, -12854.354125780359, -31304.57923466912, -33077.87723277536, -8858.264548571653, -13727.659133393661, -8684.747956365103, -20022.24564817496, -27069.907137144466, -290.147994774341, -11903.555620140509, -10053.054696685636, -2462.2905209410815, -19682.342670243106, -12029.395941423887, -187500.02235174447, -30463.21486988245, 0.002, 0.982, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688467704E9, 0.0, 2025-03-20 15:48:08.467
0.0, -6392.442452006633, -15715.600933504216, -16519.50377458379, -4427.031210307027, -6838.762085290205, -4336.171369096204, -9951.935404769827, -13507.986188886904, -152.95298730766623, -5954.392964171525, -5024.381580875109, -1227.714267696651, -9828.285554443068, -6011.94870614394, -93750.01117587223, -15230.702189290785, 0.014, 0.98, 0.02, 192.0, 0.0, 56.0, 15.0, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503688603781E9, 0.0, 2025-03-20 15:48:08.603
2.0, -12823.374607965305, -31429.637244896563, -33046.383624837836, -8851.000231623679, -13696.813726045339, -8675.717851605159, -19896.919417014054, -27009.24450269276, -244.46102910769335, -11859.366221352366, -10009.893478142438, -2403.9971714016406, -19677.805266118678, -11954.808170176528, -187500.02235174447, -30406.463790710426, 0.014, 0.98, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688604057E9, 0.0, 2025-03-20 15:48:08.604
4.0, -12753.123075142274, -31423.60227389363, -33052.61976154086, -8850.79906592358, -13677.010080457936, -8675.248464971599, -19900.22747519344, -27008.68570908138, -235.65444179230235, -11862.406058598288, -10004.864335639993, -2403.7960057015425, -19660.929699054923, -11952.148312586345, -187500.02235174447, -30404.340374987172, 0.014, 0.98, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688604293E9, 0.0, 2025-03-20 15:48:08.604
6.0, -12814.255096227538, -31417.23202672387, -33047.18828763822, -8840.785484407603, -13694.869124277726, -8675.42727892724, -19895.779478046832, -27006.986976502776, -253.2229129341737, -11841.015439154558, -10010.653437453919, -2394.497680008135, -19655.31941119664, -11956.46219926622, -187500.02235174447, -30403.334546486683, 0.014, 0.98, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688604539E9, 0.0, 2025-03-20 15:48:08.604
8.0, -12736.403970289704, -31411.30881444321, -33051.189249895724, -8851.737839190702, -13682.888589249682, -8677.126011505845, -19892.8961030121, -27010.227979448795, -222.71278175267958, -11848.838549713917, -9992.995559334226, -2388.0380258605514, -19647.630411104015, -11946.627431705885, -187500.02235174447, -30400.473523196404, 0.022, 0.984, 0.02, 192.0, 0.0, 88.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503688604765E9, 0.0, 2025-03-20 15:48:08.604
10.0, -12812.377549693294, -31411.2641109543, -33049.512869061575, -8838.483254728706, -13695.584380100296, -8670.375784680342, -19891.55499834478, -27001.175522944395, -248.4619913651933, -11852.504235804587, -10003.50087922822, -2398.2527730766265, -19650.625544861025, -11948.08029509548, -187500.02235174447, -30403.155732531042, 0.022, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688604997E9, 0.0, 2025-03-20 15:48:08.604
12.0, -12734.884051666744, -31399.97648000437, -33035.52067703255, -8842.75243791967, -13676.47363859101, -8673.437973670718, -19898.193466448007, -27007.076383480595, -238.2919476380286, -11836.165110607757, -9993.710815156795, -2384.2829327920595, -19667.5905189026, -11942.157082814823, -187500.02235174447, -30405.010927320833, 0.022, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688605216E9, 0.0, 2025-03-20 15:48:08.605
14.0, -12813.025750282497, -31407.844294052637, -33037.88996194481, -8840.629022196415, -13699.47358363552, -8662.329156676431, -19894.527780357337, -27010.25033119325, -229.06067717798678, -11825.928011647227, -9996.683597169353, -2389.5132409946013, -19668.998678803287, -11954.919928898804, -187500.02235174447, -30414.711584414435, 0.022, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688605453E9, 0.0, 2025-03-20 15:48:08.605
16.0, -12736.225156334061, -31396.333145658155, -33038.6499212563, -8832.336525003497, -13672.629138544697, -8661.971528765145, -19887.911663998566, -27005.77998230219, -224.6797352647466, -11827.112654103357, -9987.36291973149, -2378.203258300216, -19641.37192265653, -11940.681867680772, -187500.02235174447, -30404.720354642912, 0.022, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688664089E9, 0.0, 2025-03-20 15:48:08.664
18.0, -12812.958695049132, -31416.874398812583, -33048.70820626119, -8842.148940819376, -13694.243275432978, -8663.33498517692, -19898.908722270575, -27018.855752808544, -253.04409897853125, -11821.457662756166, -10004.953742617816, -2385.534630481557, -19651.65372510597, -11940.480701980676, -187500.02235174447, -30410.420049479017, 0.026000000000000002, 0.98, 0.02, 192.0, 0.0, 104.0, 15.0, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.74250368866439E9, 0.0, 2025-03-20 15:48:08.664
20.0, -12738.594441246325, -31394.902634013015, -33038.046424156004, -8830.257812769152, -13671.891530977671, -8651.130932704322, -19893.7454693014, -27010.630310848992, -228.07720042195328, -11838.757912964573, -10000.393986748933, -2391.3460840399366, -19636.812166787644, -11939.161949057812, -187500.02235174447, -30405.748534887858, 0.026000000000000002, 0.98, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250368866465E9, 0.0, 2025-03-20 15:48:08.664
22.0, -12805.873192056799, -31418.93075930247, -33052.9997411966, -8841.03135359661, -13700.680577836107, -8657.679993829726, -19903.200257205994, -27014.29599693966, -231.80994174598953, -11832.052389627981, -10001.3104082716, -2386.272238048582, -19642.914193023946, -11928.857794863916, -187500.02235174447, -30397.7242586284, 0.026000000000000002, 0.98, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688664886E9, 0.0, 2025-03-20 15:48:08.664
24.0, -12758.375735089272, -31407.2631486968, -33051.36806385137, -8839.46673148474, -13690.689348064585, -8657.702345574182, -19890.683280311023, -27013.58074111709, -247.2102936756961, -11852.01249742657, -10010.116995586992, -2396.6657992203, -19642.154233712463, -11938.357286257422, -187500.02235174447, -30406.262625010328, 0.026000000000000002, 0.98, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688665127E9, 0.0, 2025-03-20 15:48:08.665
26.0, -12800.039386753964, -31408.716012086395, -33043.567305036464, -8836.739818661192, -13693.371557399221, -8653.746086805593, -19893.834876279223, -27012.887837038976, -219.78470322903433, -11827.537337248008, -9995.543658202132, -2386.607514215412, -19653.911251295955, -11936.300925767533, -187500.02235174447, -30406.664956410525, 0.026000000000000002, 0.98, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688665369E9, 0.0, 2025-03-20 15:48:08.665
28.0, -12776.39124112025, -31414.147485989033, -33053.82675574145, -8838.304440773063, -13689.884685264193, -8648.716944303149, -19892.426716378537, -27007.277549180693, -246.98677623114304, -11847.653907257785, -10008.530021730665, -2390.496717750635, -19644.277649435717, -11936.345629256444, -187500.02235174447, -30398.663031895525, 0.024, 0.984, 0.024, 192.0, 0.0, 96.0, 15.0, 96.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.742503688665601E9, 0.0, 2025-03-20 15:48:08.665
30.0, -12800.709939087623, -31412.918140043992, -33057.38068310984, -8836.561004705549, -13694.645606833174, -8651.890892015803, -19890.03507972182, -27002.941310756363, -251.278311166562, -11855.856997472883, -10011.79337642114, -2392.530726496068, -19652.100759995075, -11943.095856081945, -187500.02235174447, -30403.088677297674, 0.024, 0.984, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688724311E9, 0.0, 2025-03-20 15:48:08.724
32.0, -12778.134677187763, -31416.44971566793, -33052.84327898542, -8849.010926367155, -13693.371557399221, -8668.788810824015, -19900.02630949334, -27010.652662593446, -225.6408602763248, -11821.52471798953, -10006.138385073948, -2385.311113037004, -19644.702332580368, -11941.777103159084, -187500.02235174447, -30407.626081422102, 0.024, 0.984, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688724586E9, 0.0, 2025-03-20 15:48:08.724
34.0, -12799.279427442483, -31425.748041361338, -33069.87530826036, -8859.650356727881, -13697.618388845729, -8661.546845620494, -19899.579274604235, -27021.739127843277, -230.08885742293091, -11866.87640748935, -10013.425053766377, -2401.7172934671994, -19659.521539154237, -11951.611870719418, -187500.02235174447, -30409.39186923407, 0.024, 0.984, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688724819E9, 0.0, 2025-03-20 15:48:08.724
36.0, -12789.735232560068, -31408.134866730557, -33057.49244183212, -8843.445341997784, -13695.00323474446, -8647.934633247212, -19885.07299245274, -26996.504008353237, -250.78657278854524, -11841.10484613238, -10021.225812581279, -2396.688150964755, -19621.903553235956, -11941.330068269977, -187500.02235174447, -30403.848636609157, 0.024, 0.984, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688725052E9, 0.0, 2025-03-20 15:48:08.725
38.0, -12779.229912666073, -31417.120268001592, -33053.11149991888, -8852.050763613077, -13684.676728806107, -8660.563368864461, -19889.27512041034, -27002.807200289633, -216.4766450496489, -11831.158319849768, -9993.554352945608, -2376.6609879328, -19647.541004126193, -11936.233870534166, -187500.02235174447, -30396.472560938902, 0.022, 0.99, 0.02, 192.0, 0.0, 88.0, 15.0, 120.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503688725291E9, 0.0, 2025-03-20 15:48:08.725
40.0, -12793.15504946173, -31403.239834694847, -33045.1989823817, -8829.40844647985, -13691.561066098342, -8646.168845435244, -19884.8941784971, -27002.404868889436, -255.03340423505358, -11841.194253110201, -10017.60482997952, -2393.2236305741826, -19659.678001365424, -11952.55064398654, -187500.02235174447, -30408.654261667045, 0.022, 0.99, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688725545E9, 0.0, 2025-03-20 15:48:08.725
42.0, -12769.886883483754, -31416.069736012192, -33058.85589824389, -8845.479350743217, -13690.37642364221, -8663.089115987912, -19899.8474955377, -27019.660415608934, -205.4572350331825, -11833.371142550845, -9987.653492409408, -2370.7824791410544, -19628.273800405717, -11931.271783265089, -187500.02235174447, -30394.550310915747, 0.022, 0.99, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688725793E9, 0.0, 2025-03-20 15:48:08.725
44.0, -12812.668122371213, -31419.668366869497, -33053.714997019175, -8842.238347797198, -13703.340435426288, -8662.753839821082, -19899.378108904137, -27012.172581216408, -252.5300088560592, -11859.366221352366, -10016.88957415695, -2401.4267207892804, -19647.563355870647, -11959.502036512142, -187500.02235174447, -30416.902055371054, 0.022, 0.99, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688726027E9, 0.0, 2025-03-20 15:48:08.726
46.0, -12762.197883391129, -31411.666442354497, -33052.44094758522, -8844.115894331444, -13681.61453981573, -8664.877255544336, -19901.769745560854, -27017.045261507665, -216.4766450496489, -11828.878441915327, -9990.715681399784, -2376.7727466550764, -19641.93071626791, -11934.490434466654, -187500.02235174447, -30402.284014497283, 0.022, 0.99, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688783642E9, 0.0, 2025-03-20 15:48:08.783
48.0, -12816.467918928614, -31417.768468590795, -33058.65473254379, -8847.714525188747, -13703.385138915199, -8657.009441496068, -19902.619111850156, -27020.241560964772, -245.69037505273522, -11838.310878075466, -10012.352170032522, -2397.783386443065, -19649.12797798252, -11944.83929214946, -187500.02235174447, -30414.197494291962, 0.022, 0.988, 0.014, 192.0, 0.0, 88.0, 15.0, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.7425036887839E9, 0.0, 2025-03-20 15:48:08.783
50.0, -12764.991851448041, -31417.969634290894, -33061.58281106744, -8849.301499045074, -13694.198571944067, -8657.590586851906, -19906.731832829933, -27020.912113298433, -230.3347266119393, -11835.606316996375, -10006.02662635167, -2388.462709005202, -19626.038625960187, -11943.185263059768, -187500.02235174447, -30420.634796695093, 0.022, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688784146E9, 0.0, 2025-03-20 15:48:08.784
52.0, -12806.364930434816, -31404.02214575078, -33037.93466543373, -8834.951679104768, -13692.879819021204, -8645.654755312771, -19877.205178404474, -26999.76736304371, -233.41926734677165, -11839.428465298231, -10009.781719420162, -2395.727025953177, -19644.79173955819, -11947.476797995187, -187500.02235174447, -30407.424915722004, 0.022, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688784371E9, 0.0, 2025-03-20 15:48:08.784
54.0, -12740.8072639474, -31399.12711371507, -33038.046424156004, -8831.420103480828, -13676.18306591309, -8642.637269811305, -19888.85043726569, -27003.790677045665, -192.89555464929995, -11815.445043497688, -9978.355166716, -2368.4802494621576, -19633.213535930343, -11919.3135999815, -187500.02235174447, -30389.521168413303, 0.022, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688784593E9, 0.0, 2025-03-20 15:48:08.784
56.0, -12827.06264580043, -31418.03668952426, -33051.63628478483, -8846.284013543607, -13702.558124370353, -8649.47690361463, -19884.31303314126, -27005.981148002287, -256.57567460246975, -11835.069875129448, -10014.542640989142, -2390.6978834507327, -19625.792756771178, -11942.64882119284, -187500.02235174447, -30403.66982265351, 0.022, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688784813E9, 0.0, 2025-03-20 15:48:08.784
58.0, -12742.640106992736, -31403.93273877296, -33041.48859280212, -8841.23251929671, -13671.377440855198, -8656.070668228946, -19888.73867854341, -27008.193970703363, -207.6477059898026, -11833.214680339657, -9994.73899540174, -2381.399557757325, -19636.096910965076, -11931.78587338756, -187500.02235174447, -30398.886549340077, 0.018000000000000002, 0.99, 0.022, 192.0, 0.0, 72.0, 15.0, 120.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742503688785053E9, 0.0, 2025-03-20 15:48:08.785
