%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -6452.613348080319, -14610.821260311755, -16707.25842800837, -4388.25093367707, -7035.591546963638, -4406.333494941413, -10132.716313924351, -13683.80501077235, -265.471668895682, -5963.758345098298, -5077.422270467552, -1356.2815018035772, -10034.41334180991, -6253.235787538981, -93750.01117587223, -15403.659987885952, 0.018000000000000002, 0.982, 0.014, 192.0, 0.0, 72.0, 15.0, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.742503616426856E9, 0.0, 2025-03-20 15:46:56.426
2.0, -12886.473582562636, -29206.666851838454, -33402.692783199884, -8765.035422448567, -14068.120904936899, -8792.192791961765, -20250.881642208296, -27356.83648071724, -604.3464665825924, -11917.480756936164, -10196.932875744447, -2715.6475443419868, -19940.23709776844, -12467.400725770083, -187500.02235174447, -30812.080897340882, 0.018000000000000002, 0.982, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616427166E9, 0.0, 2025-03-20 15:46:56.427
4.0, -12847.469788488126, -29199.11196221256, -33393.0815330841, -8761.012108446612, -14049.34543959444, -8799.211239720731, -20250.881642208296, -27358.33404759575, -590.9130681649528, -11897.140669481834, -10173.77646848875, -2692.4687853418336, -19898.148762959096, -12441.60681266866, -187500.02235174447, -30801.37441174679, 0.018000000000000002, 0.982, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250361642739E9, 0.0, 2025-03-20 15:46:56.427
6.0, -12882.986710427609, -29201.01186049126, -33398.445951753376, -8764.409573603818, -14069.417306115307, -8794.69618734076, -20244.846671205363, -27361.55269879731, -588.8567076750645, -11907.869506820382, -10184.415898849476, -2705.812776781652, -19923.786213849333, -12459.42115299954, -187500.02235174447, -30810.829199651387, 0.018000000000000002, 0.982, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616427608E9, 0.0, 2025-03-20 15:46:56.427
8.0, -12839.937250606687, -29201.63770933601, -33391.651021438964, -8764.431925348274, -14060.722477522193, -8792.416309406319, -20244.086711893884, -27358.13288189565, -568.9636551098413, -11898.191201471234, -10165.573378273652, -2691.708826030353, -19917.9524085465, -12448.491149960893, -187500.02235174447, -30812.14795257425, 0.018000000000000002, 0.988, -0.004, 192.0, 0.0, 72.0, 15.0, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.74250361642783E9, 0.0, 2025-03-20 15:46:56.427
10.0, -12889.334605852915, -29206.376279160533, -33385.66075392494, -8758.441657834252, -14064.030535701579, -8793.198620462254, -20246.277182850503, -27356.054169661307, -583.1123093500506, -11910.30584696601, -10177.620968535062, -2701.4318348684114, -19926.334312717237, -12457.454199487473, -187500.02235174447, -30807.99052810556, 0.018000000000000002, 0.988, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616428058E9, 0.0, 2025-03-20 15:46:56.428
12.0, -12847.156864065752, -29207.896197783495, -33397.37306801952, -8770.422192862296, -14069.238492159664, -8815.595068406472, -20258.928270212207, -27376.103684437716, -593.9752571553299, -11911.065806277491, -10179.29734936921, -2699.7554540342635, -19905.502486884892, -12458.437676243506, -187500.02235174447, -30813.131429330282, 0.018000000000000002, 0.988, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616428271E9, 0.0, 2025-03-20 15:46:56.428
14.0, -12896.420108845248, -29209.840799551108, -33393.819140651125, -8765.795381760046, -14065.885730491369, -8799.41240542083, -20253.519148054023, -27373.019143702884, -582.8440884165869, -11910.484660921653, -10179.677329024951, -2703.5999540805765, -19935.252658754907, -12459.734077421914, -187500.02235174447, -30815.456010753634, 0.018000000000000002, 0.988, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616428477E9, 0.0, 2025-03-20 15:46:56.428
16.0, -12831.86827085832, -29194.507502854765, -33376.273021253706, -8760.743887513148, -14053.234643129665, -8797.534858886584, -20248.71352299613, -27376.84129200474, -578.9325331369082, -11909.2106114877, -10178.358576102088, -2699.0849017006044, -19932.972780820463, -12445.965402837444, -187500.02235174447, -30809.8233711509, 0.018000000000000002, 0.988, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616486602E9, 0.0, 2025-03-20 15:46:56.486
18.0, -12887.032376174018, -29196.11682845555, -33376.2283177648, -8755.804151988525, -14072.635957316872, -8777.775916788092, -20241.650371748256, -27364.83840523224, -578.2396290587938, -11891.843306045927, -10164.34403232861, -2689.540706818188, -19932.726911631456, -12446.054809815265, -187500.02235174447, -30802.24612978055, 0.018000000000000002, 0.99, -0.018000000000000002, 192.0, 0.0, 72.0, 15.0, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.74250361648685E9, 0.0, 2025-03-20 15:46:56.486
20.0, -12825.989762066576, -29192.071162709137, -33380.050466066656, -8755.088896165955, -14064.723439779693, -8782.179210445787, -20265.186758659693, -27370.918079724084, -570.617684199534, -11894.681977591752, -10169.172009130956, -2688.445471339878, -19918.488850413425, -12439.84102485669, -187500.02235174447, -30805.66594668221, 0.018000000000000002, 0.99, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616487099E9, 0.0, 2025-03-20 15:46:56.487
22.0, -12880.483315048614, -29194.552206343677, -33374.30606774164, -8749.836236218958, -14080.07908822049, -8778.290006910564, -20259.799988245963, -27361.195070886028, -578.8207744146317, -11895.888971792338, -10167.62973876354, -2688.825450995618, -19936.929039589053, -12438.589327167194, -187500.02235174447, -30803.65428968123, 0.018000000000000002, 0.99, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616487312E9, 0.0, 2025-03-20 15:46:56.487
24.0, -12829.230765012595, -29195.31216565516, -33378.75406488825, -8761.548550313539, -14059.873111232891, -8791.388129161374, -20249.96522068563, -27373.823806503275, -559.2182945273274, -11894.838439802938, -10163.047631150203, -2686.0538346831604, -19928.927115074053, -12437.628202155614, -187500.02235174447, -30799.988603590562, 0.018000000000000002, 0.99, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616487557E9, 0.0, 2025-03-20 15:46:56.487
26.0, -12890.049861675485, -29205.191636704403, -33376.72005614282, -8759.179265401277, -14072.367736383409, -8788.705919826736, -20243.304400837947, -27363.005562186907, -572.6069894560563, -11903.98030328516, -10167.58503527463, -2693.8769452425176, -19925.484946427936, -12448.826426127724, -187500.02235174447, -30808.459914739124, 0.018000000000000002, 0.99, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616487779E9, 0.0, 2025-03-20 15:46:56.487
28.0, -12832.337657491882, -29196.92149125594, -33361.34205595757, -8760.073335179488, -14046.417361070797, -8793.958579773735, -20254.502624810055, -27373.779103014363, -578.910181392453, -11905.12024225238, -10167.048593407702, -2694.2345731538026, -19925.484946427936, -12453.006202340866, -187500.02235174447, -30806.80588564943, 0.016, 0.982, -0.02, 192.0, 0.0, 64.0, 15.0, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.742503616487995E9, 0.0, 2025-03-20 15:46:56.487
30.0, -12894.02847218853, -29218.535628144222, -33367.533489171685, -8765.951843971234, -14064.1199426794, -8803.189850233775, -20251.462787564134, -27380.819902517786, -565.230913785805, -11913.278628978567, -10165.282805595732, -2696.223878410325, -19944.930964104053, -12457.297737276285, -187500.02235174447, -30810.024536850997, 0.016, 0.982, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616546812E9, 0.0, 2025-03-20 15:46:56.546
32.0, -12844.497006475569, -29208.63380535052, -33373.210832263336, -8764.856608492924, -14057.950861209734, -8803.435719422785, -20251.731008497598, -27385.5137688534, -583.9169721504417, -11921.146443026835, -10178.224465635356, -2705.7233698038303, -19948.596650194722, -12459.55526346627, -187500.02235174447, -30813.310243285927, 0.016, 0.982, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616547034E9, 0.0, 2025-03-20 15:46:56.547
34.0, -12891.390966342804, -29217.038061265717, -33368.76283511673, -8763.560207314516, -14065.349288624442, -8791.075204739, -20252.356857342347, -27380.998716473427, -582.486460505302, -11916.229059246667, -10175.698718511907, -2705.186927936903, -19950.004810095408, -12460.918719878046, -187500.02235174447, -30816.663004954222, 0.016, 0.982, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616547246E9, 0.0, 2025-03-20 15:46:56.547
36.0, -12856.634003714802, -29216.747488587796, -33378.5305474437, -8768.611701561416, -14070.467838104707, -8799.904143798845, -20259.15178765676, -27395.549702113833, -599.6749519914332, -11908.540059154042, -10182.404241848499, -2703.443491869389, -19943.634562925647, -12453.229719785419, -187500.02235174447, -30810.605682206835, 0.016, 0.982, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616547448E9, 0.0, 2025-03-20 15:46:56.547
38.0, -12885.758326740066, -29223.564770646666, -33371.26623049572, -8768.522294583594, -14071.36190788292, -8799.702978098749, -20257.34129635588, -27394.745039313442, -573.746928423277, -11921.571126171486, -10181.644282537018, -2709.4784628723223, -19931.452862197504, -12463.109190834664, -187500.02235174447, -30820.32869104489, 0.016, 0.986, -0.014, 192.0, 0.0, 64.0, 15.0, 104.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742503616547673E9, 0.0, 2025-03-20 15:46:56.547
40.0, -12862.40075378427, -29215.96517753186, -33360.44798617935, -8764.49898058164, -14060.566015311006, -8798.943018787268, -20252.356857342347, -27389.76060029991, -587.7838239412098, -11921.638181404851, -10181.018433692268, -2708.1820616939144, -19969.80845568281, -12464.942033880001, -187500.02235174447, -30814.472533997603, 0.016, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616547918E9, 0.0, 2025-03-20 15:46:56.547
42.0, -12879.902169692776, -29223.40830843548, -33362.95138155835, -8766.73415502717, -14060.856587988925, -8791.477536139195, -20252.043932919973, -27394.923853269083, -559.262998016238, -11917.078425535969, -10168.859084708582, -2698.9507912338727, -19953.446978741526, -12459.13058032162, -187500.02235174447, -30815.81363866492, 0.016, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616548151E9, 0.0, 2025-03-20 15:46:56.548
44.0, -12868.905111420765, -29219.45204966689, -33354.74829134325, -8766.39887886034, -14071.406611371829, -8793.444489651261, -20252.96035444264, -27401.495266138943, -574.9986261127742, -11919.60417265942, -10177.1515819015, -2706.9080122599617, -19961.314792789795, -12461.119885578142, -187500.02235174447, -30812.90791188573, 0.016, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616548376E9, 0.0, 2025-03-20 15:46:56.548
46.0, -12870.603843999368, -29226.78342184823, -33354.61418087652, -8766.35417537143, -14062.130637422877, -8791.678701839293, -20250.81458697493, -27387.32426015428, -559.1288875495062, -11918.665399392296, -10168.188532374923, -2701.2977244016797, -19955.6598014426, -12455.062562830755, -187500.02235174447, -30814.539589230968, 0.016, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616607077E9, 0.0, 2025-03-20 15:46:56.607
48.0, -12879.253969103573, -29222.73775610182, -33352.580172131085, -8763.02376544759, -14067.696221792248, -8786.26957968111, -20239.795176958465, -27384.977326986475, -588.7225972083327, -11917.994847058637, -10179.476163324853, -2708.1820616939144, -19955.279821786862, -12459.085876832709, -187500.02235174447, -30810.359813017825, 0.012, 0.992, -0.018000000000000002, 192.0, 0.0, 48.0, 15.5, 0.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.742503616607333E9, 0.0, 2025-03-20 15:46:56.607
50.0, -12863.227768329118, -29224.727061358342, -33357.78812858917, -8770.198675417743, -14072.703012550237, -8795.053815252044, -20254.502624810055, -27398.23191144847, -588.744948952788, -11926.197937273733, -10178.224465635356, -2706.8633087710514, -19955.257470042405, -12456.314260520252, -187500.02235174447, -30813.980795619584, 0.012, 0.992, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616607566E9, 0.0, 2025-03-20 15:46:56.607
52.0, -12877.421126058236, -29220.524933400746, -33341.82898304808, -8766.421230604796, -14067.875035747891, -8793.399786162352, -20249.831110218896, -27398.746001570944, -561.7887451396878, -11920.967629071192, -10172.860046966081, -2706.326866904124, -19966.925080648074, -12466.75252518088, -187500.02235174447, -30811.365641518314, 0.012, 0.992, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616607798E9, 0.0, 2025-03-20 15:46:56.607
54.0, -12844.16173030874, -29220.659043867476, -33340.80080280314, -8764.007242203623, -14054.553396052528, -8788.996492504655, -20246.455996806144, -27399.28244343787, -556.3125677481374, -11921.727588382673, -10161.460657293876, -2699.9789714788167, -19955.95037412052, -12461.343403022696, -187500.02235174447, -30815.85834215383, 0.012, 0.992, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616607995E9, 0.0, 2025-03-20 15:46:56.607
56.0, -12880.080983648419, -29227.07399452615, -33341.7172243258, -8766.331823626975, -14062.644727545348, -8786.470745381206, -20249.272316607516, -27403.261053950915, -566.2367422862939, -11924.298038995033, -10170.803686476194, -2706.05864597066, -19965.762789936398, -12462.013955356355, -187500.02235174447, -30811.835028151876, 0.012, 0.989, -0.018000000000000002, 192.0, 0.0, 48.0, 15.0, 104.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.742503616608199E9, 0.0, 2025-03-20 15:46:56.608
58.0, -12847.603898954858, -29232.773689362253, -33354.83769832107, -8779.094669710956, -14049.54660529454, -8798.495983898161, -20256.11195041084, -27402.344632428245, -564.5380097076904, -11924.11922503939, -10167.473276552353, -2706.1480529484816, -19959.772522422376, -12456.805998898268, -187500.02235174447, -30820.775725934, 0.012, 0.989, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616608424E9, 0.0, 2025-03-20 15:46:56.608
60.0, -12893.447326832693, -29234.897105085507, -33359.68802686787, -8776.635977820872, -14063.382335112374, -8788.996492504655, -20252.781540486998, -27391.347574156236, -573.1881348118943, -11926.957896585214, -10175.095221411613, -2713.613535596554, -19958.23025205496, -12469.568844982248, -187500.02235174447, -30822.38505153478, 0.012, 0.989, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616667495E9, 0.0, 2025-03-20 15:46:56.667
62.0, -12850.39786701177, -29240.373282477056, -33371.98148631829, -8789.242361693665, -14059.157855410322, -8810.387111948385, -20261.29755512447, -27406.971443530496, -589.4155012864472, -11938.670210679795, -10191.032015208248, -2721.8836810450175, -19972.982403395465, -12468.965347881956, -187500.02235174447, -30826.140144603272, 0.012, 0.989, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616667762E9, 0.0, 2025-03-20 15:46:56.667
64.0, -12888.328777352426, -29223.184790990927, -33351.529640141685, -8772.232684163177, -14068.791457270558, -8794.942056529768, -20251.731008497598, -27392.21929218999, -575.3786057685144, -11927.986076830159, -10176.637491779029, -2714.3958466524896, -19978.123304620185, -12467.400725770083, -187500.02235174447, -30820.373394533803, 0.012, 0.989, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616667981E9, 0.0, 2025-03-20 15:46:56.667
66.0, -12818.211354996129, -29213.3947269195, -33342.49953538174, -8768.410535861318, -14039.711837734205, -8792.393957661863, -20245.76309272803, -27389.224158432982, -564.2027335408609, -11912.295152222534, -10158.510227025776, -2697.67674179992, -19960.353667778214, -12449.251109272374, -187500.02235174447, -30815.456010753634, 0.012, 0.9895, -0.02, 192.0, 0.0, 48.0, 15.0, 120.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.742503616668221E9, 0.0, 2025-03-20 15:46:56.668
68.0, -12880.684480748712, -29224.168267746958, -33348.69096859586, -8772.59031207446, -14061.97417521169, -8788.392995404363, -20248.691171251678, -27381.98219322946, -554.8373526140872, -11922.532251183064, -10156.029183391236, -2706.5056808597665, -19981.47606628848, -12456.314260520252, -187500.02235174447, -30807.56584496091, 0.012, 0.9895, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616668466E9, 0.0, 2025-03-20 15:46:56.668
70.0, -12814.992703794564, -29219.854381067085, -33354.50242215424, -8771.338614384964, -14054.151064652333, -8797.065472253022, -20255.30728761045, -27391.4146293896, -558.3242247491152, -11917.570163913986, -10157.169122358457, -2705.477500614822, -19971.19426383904, -12451.329821506719, -187500.02235174447, -30810.85155139584, 0.012, 0.9895, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616668691E9, 0.0, 2025-03-20 15:46:56.668
72.0, -12878.382251069816, -29226.246979981304, -33356.80465183314, -8769.416364361807, -14062.957651967723, -8797.02076876411, -20255.016714932528, -27388.978289243973, -566.3708527530257, -11918.21836450319, -10160.387773560022, -2711.266602428747, -19976.782199952868, -12456.135446564609, -187500.02235174447, -30814.494885742057, 0.012, 0.9895, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616668909E9, 0.0, 2025-03-20 15:46:56.668
74.0, -12813.20456423814, -29217.283930454723, -33347.55102962864, -8766.801210260535, -14046.953802937724, -8800.284123454587, -20245.45016830566, -27391.4146293896, -574.5068877347575, -11916.78785285805, -10161.818285205161, -2713.255907685269, -19962.544138734836, -12450.972193595433, -187500.02235174447, -30820.10517360034, 0.012, 0.9895, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616669128E9, 0.0, 2025-03-20 15:46:56.669
76.0, -12869.173332354228, -29218.960311288873, -33342.27601793719, -8766.39887886034, -14044.808035470014, -8790.717576827714, -20235.548345511957, -27373.84615824773, -557.0501753151626, -11916.966666813692, -10154.06222987917, -2710.77486405073, -19989.94737743704, -12450.681620917514, -187500.02235174447, -30811.544455473955, 0.011, 0.98975, -0.019000000000000003, 192.0, 0.0, 40.0, 15.0, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.742503616727741E9, 0.0, 2025-03-20 15:46:56.727
78.0, -12808.711863602623, -29206.488037882813, -33337.045709734644, -8763.381393358874, -14037.275497588576, -8788.616512848916, -20235.928325167697, -27383.904443252617, -550.1211345340174, -11903.510916651598, -10144.830959419127, -2701.476538357322, -19960.979516622963, -12441.65151615757, -187500.02235174447, -30799.698030912645, 0.011, 0.98975, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616727982E9, 0.0, 2025-03-20 15:46:56.727
80.0, -12863.183064840206, -29218.26740721076, -33344.466488893806, -8770.64571030685, -14064.186997912766, -8791.969274517212, -20248.24413636257, -27378.65178330562, -558.0336520711961, -11913.904477823315, -10153.883415923527, -2712.674762329431, -19975.463447030004, -12460.225815799931, -187500.02235174447, -30815.61247296482, 0.011, 0.98975, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616728191E9, 0.0, 2025-03-20 15:46:56.728
82.0, -12820.91591607522, -29218.334462444123, -33341.873686536994, -8774.087878952967, -14038.0131051556, -8801.871097310914, -20258.883566723296, -27389.60413808872, -550.9257973344085, -11907.489527164642, -10144.093351852101, -2709.4784628723223, -19984.493551789947, -12451.866263373646, -187500.02235174447, -30809.219874050603, 0.011, 0.98975, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616728421E9, 0.0, 2025-03-20 15:46:56.728
84.0, -12863.518341007035, -29222.290721212714, -33344.198267960346, -8763.336689869964, -14053.59227104095, -8780.324015655997, -20243.34910432686, -27385.156140942116, -557.1172305485285, -11918.397178458832, -10154.710430468373, -2718.352105421079, -19979.307947076315, -12458.795304154792, -187500.02235174447, -30819.5240282445, 0.011, 0.98975, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503616728651E9, 0.0, 2025-03-20 15:46:56.728
