%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -12861.707849706156, -30776.94395505714, -33206.131542459916, -8873.41903131235, -13837.763826580505, -8734.391180800341, -20106.981111405028, -27182.314060010205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671041841E9, 0.0, 2025-03-20 15:47:51.041
58.0, -12901.717472281156, -30777.435693435156, -33198.53194934511, -8866.624100997937, -13840.200166726134, -8718.141462581332, -20093.212436820562, -27167.98659181435, -403.2478217181947, -11964.039440636569, -10123.820319631139, -2580.643007831932, -19768.665107329503, -12122.267439635687, -187500.02235174447, -30634.138659732183, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671042169E9, 0.0, 2025-03-20 15:47:51.042
60.0, -12861.529035750513, -30763.510556639503, -33205.70685931526, -8862.377269551429, -13834.344009678844, -8723.081198105956, -20093.413602520657, -27176.033219818262, -401.77260658414446, -11952.349478286444, -10123.172119041934, -2577.4690601192788, -19766.25111892833, -12118.333532611554, -187500.02235174447, -30632.149354475663, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671042632E9, 0.0, 2025-03-20 15:47:51.042
62.0, -12901.493954836602, -30785.035286549963, -33218.87203679944, -8879.18578138182, -13848.02327728549, -8740.53791052555, -20107.048166638397, -27187.34320251265, -399.29156294960535, -11954.003507376136, -10122.970953341837, -2572.7081385502984, -19770.497950374836, -12124.189689658844, -187500.02235174447, -30639.83835456829, 0.002, 0.992, 0.022, 192.0, 0.0, 8.0, 15.5, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742503671042889E9, 0.0, 2025-03-20 15:47:51.042
64.0, -12883.657262761268, -30786.711667384112, -33228.215065981756, -8882.47148781675, -13851.778370353983, -8734.279422078065, -20116.145326631704, -27189.243100791347, -430.33813599802687, -11968.062754638524, -10144.339221041111, -2589.0249120026724, -19763.524206104783, -12124.033227447657, -187500.02235174447, -30640.039520268387, 0.002, 0.992, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671043147E9, 0.0, 2025-03-20 15:47:51.043
66.0, -12892.888533221309, -30783.247146993537, -33213.86524604145, -8874.178990623832, -13845.676344117683, -8725.025799873567, -20106.154096860184, -27187.65612693502, -403.6278013739349, -11965.358193559432, -10135.286764536711, -2589.0025602582173, -19772.934290520465, -12131.632820562461, -187500.02235174447, -30646.856802327253, 0.002, 0.992, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671043382E9, 0.0, 2025-03-20 15:47:51.043
68.0, -12880.326852837426, -30775.781664345464, -33202.9352430028, -8869.820400455046, -13833.762864323005, -8715.146328824321, -20096.095811855295, -27176.86023436311, -393.9271442803317, -11947.387391017366, -10122.47921496382, -2576.46323161879, -19765.44645612794, -12117.260648877698, -187500.02235174447, -30625.06385148333, 0.002, 0.992, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671043617E9, 0.0, 2025-03-20 15:47:51.043
70.0, -12885.445402317691, -30786.219929006093, -33210.89246402889, -8873.955473179278, -13842.368285938299, -8724.57876498446, -20103.628349736733, -27182.828150132675, -396.92227803734283, -11967.906292427337, -10120.445206218386, -2576.172658940871, -19772.934290520465, -12116.701855266316, -187500.02235174447, -30632.77520332041, 0.002, 0.992, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250367104384E9, 0.0, 2025-03-20 15:47:51.043
72.0, -12890.318082608948, -30779.827330091877, -33203.85166452547, -8872.703775489781, -13836.802701568926, -8727.328029552464, -20101.817858435854, -27179.810664631208, -410.1768624993399, -11950.851911407937, -10128.916517366948, -2584.3981009004237, -19778.164598723008, -12127.363637371498, -187500.02235174447, -30632.909313787142, 0.002, 0.992, 0.016, 192.0, 0.0, 8.0, 15.5, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.742503671044059E9, 0.0, 2025-03-20 15:47:51.044
0.0, -6456.860179526828, -15551.829701880182, -16572.052725798218, -4422.538509671511, -6905.839670400581, -4333.489159761567, -10033.116940631502, -13563.060887224781, -199.84694717490044, -5981.215057517893, -5062.37954644913, -1291.550849861008, -9879.091069589982, -6063.938863746985, -93750.01117587223, -15316.734053699263, -0.004, 0.99, 0.014, 192.0, 127.5, 112.0, 15.0, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.742503671217567E9, 0.0, 2025-03-20 15:47:51.217
