%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -6392.442452006633, -13816.283800158955, -16815.262057216412, -4395.068215735939, -7085.346530121152, -4447.997146606105, -10179.163238902478, -13858.036858801468, -345.4909140456813, -6050.773686262809, -5118.325962820764, -1356.8179436705045, -10140.807645417171, -6358.668966134664, -93750.01117587223, -15518.838527064148, -0.006, 0.976, 0.094, 192.0, 127.5, 104.0, 15.0, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742503572338002E9, 0.0, 2025-03-20 15:46:12.338
2.0, -12848.54267222198, -27644.212859179122, -33637.47550695843, -8789.197658204754, -14191.27901688564, -8884.259627373174, -20362.5062540181, -27708.38471751031, -654.5708363736674, -12067.729183164738, -10221.676256856474, -2704.4046168809673, -20231.323865809904, -12632.513062061438, -187500.02235174447, -30994.873463496384, -0.006, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572396337E9, 0.0, 2025-03-20 15:46:12.396
4.0, -12806.476689157093, -27619.35771934482, -33623.08098352921, -8776.770088287603, -14187.546275561604, -8879.275188359641, -20364.22733834116, -27714.53144723552, -671.0440720372286, -12056.262738259165, -10228.538242404253, -2704.8963552589844, -20208.39097599876, -12630.389646338183, -187500.02235174447, -30995.968698974695, -0.006, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572396634E9, 0.0, 2025-03-20 15:46:12.396
6.0, -12836.740951149577, -27634.825126507894, -33629.94296907699, -8784.660254080327, -14194.385909364928, -8879.789278482112, -20358.59469873842, -27713.883246646317, -655.8001823187092, -12042.71758111925, -10207.773471805272, -2692.714654530842, -20189.07906878937, -12626.187518380586, -187500.02235174447, -30994.38172511837, -0.006, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572396843E9, 0.0, 2025-03-20 15:46:12.396
8.0, -12822.212317253628, -27632.70171078464, -33626.970187064435, -8791.186963461276, -14181.287787114119, -8894.027339700144, -20354.392570780823, -27712.519790234543, -653.743821828821, -12044.550424164585, -10216.714169587394, -2700.2695441567357, -20219.075109848396, -12621.44894855606, -187500.02235174447, -30997.175693175283, -0.004, 0.978, 0.098, 192.0, 127.5, 112.0, 15.0, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742503572397056E9, 0.0, 2025-03-20 15:46:12.397
10.0, -12836.070398815918, -27637.820260264907, -33633.89922784558, -8782.313320912519, -14181.243083625208, -8884.639607028916, -20344.44604449821, -27703.44498198569, -656.4260311634578, -12048.059648044069, -10220.715131844894, -2701.968276735339, -20211.028481844485, -12626.343980591773, -187500.02235174447, -30994.38172511837, -0.004, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572397266E9, 0.0, 2025-03-20 15:46:12.397
12.0, -12831.44358771367, -27637.507335842532, -33641.54352444929, -8795.433794907785, -14190.541409318615, -8888.551162308593, -20356.515986504077, -27713.369156523844, -688.2772670122704, -12076.2004943133, -10239.445893698441, -2718.0391809987045, -20209.79913589944, -12620.487823544481, -187500.02235174447, -30997.533321086565, -0.004, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572397464E9, 0.0, 2025-03-20 15:46:12.397
14.0, -12828.850785356855, -27635.115699185815, -33639.17423953703, -8791.701053583749, -14191.971920963755, -8894.38496761143, -20368.898852932318, -27727.42840378623, -647.5970921036115, -12050.741857378705, -10221.765663834294, -2702.705884302364, -20210.156763810726, -12626.746311991968, -187500.02235174447, -31006.33990840196, -0.004, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572397666E9, 0.0, 2025-03-20 15:46:12.397
16.0, -12831.108311546841, -27622.2187426351, -33628.95949232096, -8783.296797668552, -14186.987481950222, -8880.549237793593, -20350.03398061204, -27709.167028566248, -670.3288162146588, -12040.370647951442, -10227.085379014658, -2704.0246372252273, -20232.329694310392, -12629.003838181954, -187500.02235174447, -30999.053239709527, -0.004, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572456559E9, 0.0, 2025-03-20 15:46:12.456
18.0, -12824.335732976882, -27638.580219576386, -33655.42395775604, -8796.976065275201, -14197.023415210655, -8890.272246631652, -20364.65202148581, -27719.717051949152, -646.7700775587651, -12050.048953300591, -10216.222431209379, -2693.1169859310376, -20204.412365485714, -12619.839622955278, -187500.02235174447, -30996.48278909717, -0.008, 0.978, 0.098, 192.0, 127.5, 96.0, 15.0, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742503572456838E9, 0.0, 2025-03-20 15:46:12.456
20.0, -12851.336640278894, -27639.65310331024, -33657.68148394603, -8797.400748419852, -14191.18960990782, -8898.922371735856, -20366.820140697975, -27721.885171161317, -685.8185751221866, -12085.789392684626, -10244.452684456432, -2716.541614120199, -20209.37445275479, -12631.484881816494, -187500.02235174447, -31006.451667124235, -0.008, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572457061E9, 0.0, 2025-03-20 15:46:12.457
22.0, -12826.660314400235, -27650.76192030453, -33651.8923821321, -8812.018789293623, -14200.309121645585, -8909.226525929753, -20375.783190224553, -27730.267075332056, -676.2073250064045, -12040.482406673718, -10242.441027455454, -2710.551346606177, -20239.884583936284, -12641.967849966031, -187500.02235174447, -31025.29418770006, -0.008, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572457292E9, 0.0, 2025-03-20 15:46:12.457
24.0, -12856.075210103418, -27646.202164435646, -33634.659187157056, -8795.366739674419, -14193.313025631074, -8894.004987955688, -20355.30899230349, -27711.42455475623, -672.385176704547, -12064.354069751987, -10232.36039070611, -2710.573698350632, -20225.400653529246, -12631.127253905208, -187500.02235174447, -31005.4681903682, -0.008, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572457511E9, 0.0, 2025-03-20 15:46:12.457
26.0, -12821.139433519773, -27652.170080205215, -33656.20626881198, -8803.793347334069, -14195.548200076604, -8898.587095569026, -20357.991201638128, -27714.86672340235, -658.5717986311673, -12058.274395260143, -10232.181576750467, -2706.0139424817494, -20195.67283340369, -12618.722035732513, -187500.02235174447, -30999.880254254374, -0.008, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572457728E9, 0.0, 2025-03-20 15:46:12.457
28.0, -12857.349259537372, -27638.177888176193, -33636.2908645023, -8785.353158158441, -14197.537505333126, -8884.013758184166, -20349.542242234023, -27707.33418552091, -686.7797001337648, -12072.512456478174, -10251.202911281933, -2715.9604687643614, -20222.740795939066, -12622.96886717902, -187500.02235174447, -30994.784056518565, -0.004, 0.976, 0.098, 192.0, 127.5, 112.0, 15.0, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742503572457935E9, 0.0, 2025-03-20 15:46:12.457
30.0, -12804.375625178292, -27638.960199232126, -33643.0410913278, -8790.672873338804, -14184.729955760236, -8885.801897740592, -20358.661753971788, -27719.605293226876, -658.7506125868098, -12041.532938663118, -10227.107730759113, -2689.093671929082, -20210.648502188746, -12619.146718877164, -187500.02235174447, -30986.648021536832, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572458152E9, 0.0, 2025-03-20 15:46:12.458
32.0, -12865.64175673029, -27654.09233022837, -33646.43855648501, -8796.21610596372, -14201.717281546269, -8893.289732133118, -20372.944518678727, -27726.959017152672, -702.224755552382, -12061.984784839724, -10253.661603172017, -2710.2384221838024, -20234.14018561127, -12621.40424506715, -187500.02235174447, -30996.929823986273, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572515907E9, 0.0, 2025-03-20 15:46:12.515
34.0, -12802.341616432861, -27635.272161397002, -33636.13440229111, -8792.662178595327, -14184.059403426578, -8888.864086730968, -20358.28177431605, -27720.3429007939, -646.8371327921311, -12048.976069566736, -10226.50423365882, -2697.743797033286, -20217.555191225434, -12615.123404875209, -187500.02235174447, -30993.510007084613, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572516143E9, 0.0, 2025-03-20 15:46:12.516
36.0, -12868.905111420765, -27658.60738260834, -33661.28011480333, -8808.531917158594, -14204.578304836548, -8894.608485055982, -20365.143759863826, -27725.14852585179, -679.9624180748962, -12070.970186110759, -10248.878329858582, -2718.3074019321684, -20213.95656036813, -12623.63941951268, -187500.02235174447, -30998.650908309333, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572516351E9, 0.0, 2025-03-20 15:46:12.516
38.0, -12805.403805423237, -27634.780423018983, -33641.431765727015, -8794.606780362938, -14186.160467405376, -8890.629874542938, -20354.660791714286, -27721.639301972307, -672.0722522821727, -12069.897302376903, -10242.441027455454, -2713.5017768742773, -20207.072223075895, -12621.292486344873, -187500.02235174447, -31002.495408355644, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 15.0, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742503572516569E9, 0.0, 2025-03-20 15:46:12.516
40.0, -12860.724372950122, -27641.217725422113, -33641.923504105034, -8783.944998257757, -14199.258589656185, -8883.790240739614, -20358.102960360404, -27712.899769890282, -675.7379383728431, -12041.823511341037, -10231.846300583638, -2693.4299103534117, -20202.8700951183, -12604.193401836563, -187500.02235174447, -30992.14655067284, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572516793E9, 0.0, 2025-03-20 15:46:12.516
42.0, -12802.743947833056, -27635.585085819377, -33639.33070174822, -8779.36289064442, -14181.176028391843, -8882.829115728035, -20353.69966670271, -27708.921159377238, -665.6573016234996, -12058.877892360437, -10231.779245350272, -2694.8380702540962, -20210.268522533002, -12598.247837811452, -187500.02235174447, -30993.018268706594, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572516997E9, 0.0, 2025-03-20 15:46:12.516
44.0, -12865.418239285736, -27653.645295339265, -33648.76313790836, -8789.443527393762, -14189.870856984957, -8887.835906486023, -20360.11461736138, -27710.57518846693, -668.0489382802175, -12046.852653843482, -10232.27098372829, -2697.520279588733, -20223.00901687253, -12607.344997804761, -187500.02235174447, -30991.3642396169, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572517234E9, 0.0, 2025-03-20 15:46:12.517
46.0, -12808.86832581381, -27635.965065475117, -33643.666940172545, -8788.996492504655, -14184.66290052687, -8877.79997322559, -20358.527643505055, -27707.602406454374, -664.9420458009298, -12064.823456385548, -10236.003725052326, -2704.2034511808697, -20196.164571781705, -12616.30804733134, -187500.02235174447, -31004.596472334444, -0.004, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572575726E9, 0.0, 2025-03-20 15:46:12.575
48.0, -12845.659297187245, -27638.89314399876, -33642.23642852741, -8788.571809360004, -14182.80770573708, -8879.610464526471, -20358.03590512704, -27697.47706621612, -674.1509645165163, -12034.581546137519, -10226.459530169908, -2688.847802740074, -20208.346272509847, -12602.248800068952, -187500.02235174447, -30993.286489640057, -0.002, 0.982, 0.09, 192.0, 127.5, 120.0, 15.0, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742503572575958E9, 0.0, 2025-03-20 15:46:12.575
50.0, -12816.266753228516, -27639.250771910047, -33659.17905082453, -8798.205411220242, -14195.659958798882, -8895.055519945088, -20367.378934309356, -27701.858008129362, -657.1412869860277, -12039.945964806791, -10225.945440047437, -2696.2462301547803, -20202.490115462555, -12614.363445563728, -187500.02235174447, -30999.74614378764, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572576185E9, 0.0, 2025-03-20 15:46:12.576
52.0, -12843.558233208447, -27640.815394021916, -33636.42497496903, -8793.958579773735, -14189.289711629119, -8883.767888995159, -20366.484864531143, -27695.107781303857, -655.9789962743516, -12039.767150851148, -10224.559631891207, -2700.6718755569314, -20190.33076647887, -12610.697759473058, -187500.02235174447, -31001.780152533076, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572576387E9, 0.0, 2025-03-20 15:46:12.576
54.0, -12812.355197948838, -27635.85330675284, -33639.17423953703, -8803.301608956053, -14171.028336409134, -8896.016644956666, -20366.68603023124, -27696.560644693454, -662.2151329773824, -12051.77003762365, -10225.408998180508, -2711.6912855733976, -20213.28600803447, -12613.201154852051, -187500.02235174447, -31004.060030467517, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572576582E9, 0.0, 2025-03-20 15:46:12.576
56.0, -12831.421235969216, -27641.843574266863, -33642.01291108286, -8795.634960607882, -14179.499647557694, -8887.098298918998, -20363.914413918785, -27692.67144115823, -673.905095327508, -12048.66314514436, -10226.571288892184, -2712.2724309292357, -20204.635882930266, -12609.244896083463, -187500.02235174447, -31001.914262999806, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572576775E9, 0.0, 2025-03-20 15:46:12.576
58.0, -12806.409633923726, -27631.360606117323, -33635.50855344636, -8793.757414073636, -14172.011813165167, -8889.981673953733, -20363.579137751956, -27701.00864184006, -647.5300368702456, -12046.763246865661, -10224.246707468834, -2713.5017768742773, -20207.273388775993, -12622.96886717902, -187500.02235174447, -30994.89581524084, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 15.0, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742503572576986E9, 0.0, 2025-03-20 15:46:12.576
60.0, -12812.57871539339, -27636.210934664123, -33634.36861447914, -8786.426041892295, -14173.956414932778, -8886.628912285438, -20357.119483604372, -27682.65785964225, -658.0577085086952, -12034.067456015046, -10213.674332341472, -2703.935230247406, -20189.03436530046, -12603.053462869342, -187500.02235174447, -30989.240823893648, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572577208E9, 0.0, 2025-03-20 15:46:12.577
62.0, -12801.6710640992, -27618.486001311067, -33628.53480917631, -8780.994567989655, -14180.527827802638, -8870.289787088608, -20353.78907368053, -27682.277879986512, -641.2491966783043, -12046.047991043091, -10215.618934109085, -2712.831224540618, -20190.241359501048, -12606.942666404566, -187500.02235174447, -30981.060085423003, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572636048E9, 0.0, 2025-03-20 15:46:12.636
64.0, -12810.835279325876, -27634.93688523017, -33643.689291917006, -8789.041195993566, -14176.37040333395, -8877.889380203413, -20365.88136743085, -27698.818170883438, -642.5232461122569, -12017.750682562671, -10200.978541490858, -2698.4367011114005, -20202.84774337384, -12597.733747688979, -187500.02235174447, -30987.810312248508, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572636337E9, 0.0, 2025-03-20 15:46:12.636
66.0, -12815.886773572776, -27622.509315313022, -33624.82441959673, -8771.517428340607, -14166.08860088451, -8869.485124288216, -20350.548070734512, -27676.421722939223, -678.129575029561, -12041.845863085493, -10225.87838481407, -2715.1781577084253, -20200.679624161676, -12606.249762326452, -187500.02235174447, -30981.373009845378, -0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572636573E9, 0.0, 2025-03-20 15:46:12.636
68.0, -12797.714805330612, -27626.219704892603, -33646.37150125164, -8785.330806413986, -14171.050688153588, -8876.66003425837, -20353.520852747068, -27681.361458463845, -637.4046966319916, -12013.906182516359, -10203.034901980747, -2693.9887039647942, -20192.297719990936, -12592.771660419901, -187500.02235174447, -30976.99206793214, -0.004, 0.974, 0.094, 192.0, 127.5, 112.0, 15.0, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742503572636784E9, 0.0, 2025-03-20 15:46:12.636
70.0, -12825.341561477371, -27634.691016041164, -33651.8923821321, -8790.136431471878, -14188.015662195166, -8885.243104129207, -20356.85126267091, -27691.978537080115, -664.3832521895471, -12032.94986879228, -10225.006666780313, -2710.9536780063722, -20199.80790612792, -12604.126346603198, -187500.02235174447, -30983.295259868537, -0.004, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572637011E9, 0.0, 2025-03-20 15:46:12.637
72.0, -12790.182267449174, -27631.51706832851, -33646.17033555154, -8792.684530339782, -14184.171162148854, -8897.581267068537, -20366.753085464607, -27698.974633094625, -658.5941503756226, -12065.046973830102, -10214.858974797604, -2715.6475443419868, -20200.634920672765, -12612.910582174132, -187500.02235174447, -30989.12906517137, -0.004, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572637229E9, 0.0, 2025-03-20 15:46:12.637
74.0, -12821.139433519773, -27626.33146361488, -33634.54742843478, -8782.894466268357, -14177.666804512359, -8880.035147671122, -20351.397437023814, -27688.983403323105, -646.323042669659, -12021.751644820171, -10211.036826495747, -2702.907050002462, -20180.004260540518, -12607.792032693867, -187500.02235174447, -30982.736466257153, -0.004, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250357263743E9, 0.0, 2025-03-20 15:46:12.637
76.0, -12781.19686617814, -27621.79405949045, -33628.35599522066, -8782.246265679154, -14160.478313026228, -8885.064290173566, -20349.4528352562, -27679.707429374153, -651.9109787834858, -12026.937249533803, -10203.884268270049, -2701.096558701582, -20213.598932456844, -12605.512154759426, -187500.02235174447, -30982.490597068143, -0.004, 0.974, 0.096, 192.0, 127.5, 112.0, 15.0, 56.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742503572696329E9, 0.0, 2025-03-20 15:46:12.696
78.0, -12836.070398815918, -27633.014635207015, -33636.11205054665, -8786.962483759224, -14175.386926577918, -8872.144981878399, -20351.08451260144, -27684.24483349858, -655.7554788297986, -12023.942115776792, -10205.672407826472, -2701.4318348684114, -20185.56984490989, -12604.886305914677, -187500.02235174447, -30977.70732375471, -0.004, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572696587E9, 0.0, 2025-03-20 15:46:12.696
80.0, -12784.169648190697, -27634.959236974628, -33641.54352444929, -8788.482402382184, -14165.730972973226, -8889.42288034235, -20358.795864438518, -27691.15152253527, -647.5523886147009, -12023.539784376597, -10199.033939723247, -2694.100462687071, -20184.072278031384, -12605.199230337052, -187500.02235174447, -30980.300126111524, -0.004, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572696803E9, 0.0, 2025-03-20 15:46:12.696
82.0, -12843.535881463991, -27643.51995510101, -33650.95360886498, -8794.45031815175, -14187.65803428388, -8884.170220395354, -20366.171940108772, -27695.286595259502, -659.9129032984857, -12040.996496796191, -10223.576155135173, -2715.4910821308, -20202.08778406236, -12617.246820598462, -187500.02235174447, -30991.3642396169, -0.004, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572697023E9, 0.0, 2025-03-20 15:46:12.697
84.0, -12788.662348826212, -27633.014635207015, -33646.125632062634, -8787.387166903874, -14161.059458382066, -8882.247970372197, -20355.264288814582, -27688.402257967267, -653.6320631065445, -12037.084941516512, -10215.373064920077, -2707.1538814489704, -20184.541664664946, -12607.344997804761, -187500.02235174447, -30982.490597068143, -0.004, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503572697246E9, 0.0, 2025-03-20 15:46:12.697
