%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -13696.456098134053, -31155.18017472985, -34887.60857434375, -9172.15009595753, -14773.474904713024, -9586.998473048028, -21390.775905940045, -28326.008120299357, -2360.3218627359706, -12816.780843350989, -11173.25707355226, -4573.993930100672, -20828.94245731145, -13491.267084034334, -187500.02235174447, -31850.87822090128, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520646828E9, 0.0, 2025-03-20 15:45:20.646
94.0, -13716.99735128848, -31159.918744554372, -34885.21693768704, -9164.416392375993, -14779.398116993681, -9575.934359542653, -21379.823551156947, -28308.32789043521, -2373.7999646425205, -12814.903296816743, -11180.387280033503, -4576.385566757389, -20833.904544580528, -13487.824915388217, -187500.02235174447, -31844.887953387257, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520647203E9, 0.0, 2025-03-20 15:45:20.647
96.0, -13698.400699901666, -31161.21514573278, -34895.677554092115, -9175.14522971454, -14775.374802991726, -9586.774955603476, -21383.600995969893, -28321.582474897205, -2362.8699616038757, -12822.279372486993, -11178.442678265892, -4577.458450491244, -20834.485689936362, -13485.656796176052, -187500.02235174447, -31851.615828468304, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250352064752E9, 0.0, 2025-03-20 15:45:20.647
98.0, -13730.43074970612, -31170.714637126286, -34898.58328087131, -9172.753593057823, -14792.228018311027, -9581.23172297856, -21383.13160933633, -28307.769096823824, -2381.8465926464314, -12831.39888422476, -11188.992701648796, -4588.991950630182, -20842.33115224018, -13492.474078234922, -187500.02235174447, -31855.616790725806, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520647845E9, 0.0, 2025-03-20 15:45:20.647
100.0, -13693.57272309932, -31159.31524745408, -34900.70669659456, -9176.531037870769, -14784.471962985035, -9585.836182336352, -21383.310423291972, -28306.159771223043, -2368.0332145730513, -12819.708921874633, -11180.320224800138, -4579.447755747767, -20833.368102713597, -13486.57321769872, -187500.02235174447, -31857.427282026685, 0.026000000000000002, 0.47400000000000003, -0.135, 192.0, 0.5, 80.0, 14.5, 80.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.742503520648156E9, 0.0, 2025-03-20 15:45:20.648
102.0, -13726.563897915352, -31166.177233001858, -34894.31409768035, -9173.245331435839, -14793.412660767159, -9587.333749214858, -21385.165618081763, -28302.136457221088, -2380.6843019347552, -12828.49315744557, -11185.774050447233, -4586.801479673562, -20835.335056225667, -13486.640272932085, -187500.02235174447, -31852.666360457704, 0.026000000000000002, 0.47400000000000003, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520648547E9, 0.0, 2025-03-20 15:45:20.648
0.0, -6187.7451762849305, -11973.002490163148, -16774.425420096566, -4184.1795068001165, -7059.39615480854, -4411.362637443857, -10266.424449255997, -13789.864038212781, -1179.23333397309, -6405.182946346158, -5584.96333181421, -2289.667998512745, -10413.364817305186, -6742.247252732188, -93750.01117587223, -15930.378845975263, 0.02, 0.722, -0.1125, 192.0, 0.0, 56.0, 15.0, 40.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.74250352082003E9, 0.0, 2025-03-20 15:45:20.820
2.0, -12368.561311788717, -23928.145936506506, -33531.99762487383, -8357.004327416937, -14111.662103135837, -8816.444434695773, -20531.97718047824, -27575.4588932346, 252.70882281170165, -11541.233842519981, -9945.58750934452, -2241.6117479338345, -20078.102657568772, -12556.830055335768, -187500.02235174447, -30888.322697677937, 0.02, 0.722, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520820236E9, 0.0, 2025-03-20 15:45:20.820
4.0, -12318.739273397836, -23928.101233017594, -33537.004415631825, -8370.66124327913, -14103.257847220642, -8828.827301124013, -20545.4999858737, -27585.31601253939, 284.3365412159611, -11544.81012163283, -9925.046256190093, -2231.4640559511254, -20081.075439581327, -12560.160465259609, -187500.02235174447, -30888.34504942239, 0.02, 0.722, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520820445E9, 0.0, 2025-03-20 15:45:20.820
6.0, -12369.231864122376, -23924.63671262702, -33518.85479913411, -8356.043202405359, -14117.875888094413, -8821.451225453762, -20526.858630997973, -27564.819462873875, 276.46872716769303, -11542.418484976111, -9934.3445818835, -2238.1695792877176, -20086.618672206245, -12562.194474005042, -187500.02235174447, -30900.794971083997, 0.02, 0.722, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250352082067E9, 0.0, 2025-03-20 15:45:20.820
8.0, -12331.099788081621, -23941.98166632434, -33543.10644186812, -8371.935292713082, -14099.368643685419, -8841.299574530074, -20534.59233457951, -27587.32766954037, 283.08484352646394, -11550.576871702298, -9924.4427590898, -2229.0724192944076, -20068.916090597642, -12556.561834402304, -187500.02235174447, -30884.25468018707, 0.02, 0.722, -0.1125, 192.0, 0.0, 0.0, 15.0, 56.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.742503520820883E9, 0.0, 2025-03-20 15:45:20.820
