%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -12857.393963026281, -29724.869695290294, -33310.491837321744, -8827.240327267686, -14020.288171802542, -8798.78655657608, -20235.458938534135, -27347.761672468387, -532.329145947593, -11977.964577432225, -10157.236177591823, -2691.4853085858, -19968.37794403767, -12375.78092524778, -187500.02235174447, -30816.551246231946, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634180229E9, 0.0, 2025-03-20 15:47:14.180
134.0, -12914.256800920582, -29724.73558482356, -33299.45007556082, -8815.416254450829, -14034.548584765029, -8782.35802440143, -20227.993455886062, -27347.627562001653, -559.5088672052464, -11985.94415020277, -10176.77160224576, -2702.102387202071, -19999.670386275102, -12389.63900681007, -187500.02235174447, -30828.71059521563, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634180674E9, 0.0, 2025-03-20 15:47:14.180
136.0, -12854.465884502637, -29718.320634164887, -33301.819360473084, -8814.857460839447, -14029.58649749595, -8786.604855847938, -20232.754377455043, -27354.020160915872, -546.5448554211683, -11976.221141364711, -10164.455791050887, -2689.473651584822, -19981.990156410953, -12376.049146181243, -187500.02235174447, -30814.047850852952, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634181014E9, 0.0, 2025-03-20 15:47:14.181
138.0, -12918.369521900358, -29727.59660811384, -33304.322755852074, -8816.444434695773, -14032.514576019596, -8787.722443070703, -20227.233496574583, -27341.03379738734, -544.2202739978163, -11980.713842000228, -10171.407183576488, -2696.4697475993335, -19985.275862845883, -12381.525323572794, -187500.02235174447, -30814.71840318661, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634181357E9, 0.0, 2025-03-20 15:47:14.181
140.0, -12852.655393201756, -29716.823067286383, -33295.27029934768, -8818.880774841402, -14005.491316973128, -8788.147126215354, -20223.925438395196, -27347.716968979475, -536.4865704162801, -11978.076336154501, -10164.209921861879, -2690.747701018775, -19981.52076977739, -12376.764402003813, -187500.02235174447, -30816.48419099858, 0.008, 0.497, 0.009000000000000001, 192.0, 0.0, 64.0, 15.5, 8.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742503634181792E9, 0.0, 2025-03-20 15:47:14.181
142.0, -12912.848641019898, -29725.383785412763, -33295.382058069954, -8818.366684718929, -14030.0111806406, -8791.544591372562, -20220.460918004625, -27346.3535125677, -544.3096809756375, -11982.099650156457, -10169.082602153136, -2695.0839394431046, -19978.23506334246, -12385.392175363562, -187500.02235174447, -30819.635786966777, 0.008, 0.497, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634182027E9, 0.0, 2025-03-20 15:47:14.182
144.0, -12847.156864065752, -29716.085459719357, -33293.95154642481, -8817.763187618637, -14006.720662918171, -8784.235570935676, -20222.18200232768, -27338.575105497257, -532.262090714227, -11977.495190798663, -10157.280881080733, -2689.2948376291797, -19973.563548751303, -12378.753707260335, -187500.02235174447, -30814.09255434186, 0.008, 0.497, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634182238E9, 0.0, 2025-03-20 15:47:14.182
146.0, -12911.865164263865, -29724.31090167891, -33304.345107596535, -8819.171347519321, -14023.909154404302, -8781.799230790048, -20225.445357018158, -27348.32046607977, -537.8947303169645, -11981.071469911512, -10165.148695129, -2696.6932650438866, -19975.23992958545, -12377.457306081928, -187500.02235174447, -30811.499751985044, 0.008, 0.497, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634182459E9, 0.0, 2025-03-20 15:47:14.182
148.0, -12850.643736200778, -29714.69965156313, -33297.59488077103, -8819.372513219418, -14011.503936231606, -8786.962483759224, -20218.449261003647, -27342.799585199307, -538.9452623063639, -11972.287234340578, -10162.287671838722, -2691.351198119068, -19976.446923786036, -12372.428163579485, -187500.02235174447, -30806.96234786062, 0.008, 0.497, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634182686E9, 0.0, 2025-03-20 15:47:14.182
0.0, -6407.820452191884, -14952.333563844391, -16642.14779641006, -4410.1779949877255, -6990.642188864016, -4378.393814372279, -10094.830107072605, -13643.616574241707, -270.2996456980283, -5990.088700066651, -5081.423232725052, -1347.6984319327394, -9987.87700985396, -6189.957998986006, -93750.01117587223, -15405.42577569792, 0.018000000000000002, 0.988, 0.026000000000000002, 192.0, 0.0, 72.0, 15.0, 112.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.742503634347777E9, 0.0, 2025-03-20 15:47:14.347
