%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -12864.07713461842, -28169.791778301216, -33590.179215691, -8815.975048062211, -14178.873798712946, -8868.479295787727, -20316.998102307094, -27674.767693849528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590589011E9, 0.0, 2025-03-20 15:46:30.589
44.0, -12917.743673055611, -28175.983211515333, -33586.02179122231, -8817.405559707351, -14180.796048736102, -8872.703775489781, -20314.606465650377, -27671.99607753707, -627.4805220938351, -12047.254985243677, -10215.350713175621, -2753.0867163046264, -20209.016824843507, -12651.176768681618, -187500.02235174447, -30947.241896062125, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590589304E9, 0.0, 2025-03-20 15:46:30.589
46.0, -12866.40171604177, -28180.274746450752, -33594.537805859785, -8826.569774934027, -14178.471467312751, -8876.436516813817, -20327.749291390097, -27683.328411975912, -631.0120977177737, -12049.154883522378, -10213.83079455266, -2750.315099992168, -20203.13831605176, -12653.300184404872, -187500.02235174447, -30946.481936750646, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590589548E9, 0.0, 2025-03-20 15:46:30.589
48.0, -12922.996333002608, -28181.9511272849, -33588.61459357913, -8819.148995774865, -14183.724127259748, -8874.223694112741, -20304.145849245295, -27665.894051300773, -632.6661268074664, -12056.106276047978, -10219.888117300048, -2759.6804809189416, -20195.04698455894, -12661.480922875515, -187500.02235174447, -30949.4547187632, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590589764E9, 0.0, 2025-03-20 15:46:30.589
50.0, -12860.903186905765, -28170.23881319032, -33581.68555279798, -8815.75153061766, -14166.937967173812, -8864.590092252505, -20307.096279513393, -27670.94554554767, -617.6234027890448, -12040.974145051736, -10206.946457260425, -2747.767001124263, -20183.55818790891, -12647.913413991144, -187500.02235174447, -30943.106823337894, -0.002, 0.49, 0.042, 192.0, 127.5, 112.0, 15.0, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742503590589973E9, 0.0, 2025-03-20 15:46:30.589
52.0, -12917.497803866603, -28177.503130138295, -33588.0781517122, -8814.455129439251, -14178.739688246214, -8862.444324784796, -20309.644378381297, -27664.15061523326, -629.648641306, -12038.537804906107, -10210.030997995258, -2747.610538913076, -20203.317130007403, -12642.370181366228, -187500.02235174447, -30939.17291631376, -0.002, 0.49, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590590224E9, 0.0, 2025-03-20 15:46:30.590
54.0, -12869.709774221155, -28172.0493044912, -33588.61459357913, -8818.947830074767, -14163.674612483337, -8869.909807432867, -20317.668654640755, -27683.015487553537, -629.1569029279832, -12044.796293353593, -10211.729730573861, -2751.767963381763, -20203.09361256285, -12645.186501167596, -187500.02235174447, -30945.990198372627, -0.002, 0.49, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590590455E9, 0.0, 2025-03-20 15:46:30.590
56.0, -12915.732016054633, -28176.452598148895, -33591.65443082505, -8817.763187618637, -14182.204208636787, -8867.182894609321, -20310.292578970504, -27665.111740244836, -622.4066761024804, -12037.889604316904, -10207.393492149531, -2748.2810912467353, -20195.762240381508, -12647.30991689085, -187500.02235174447, -30957.948381656217, -0.002, 0.49, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590590669E9, 0.0, 2025-03-20 15:46:30.590
58.0, -12867.474599775625, -28168.71889456736, -33588.34637264566, -8818.344332974475, -14182.271263870152, -8875.833019713524, -20314.651169139288, -27682.032010797502, -621.0208679462514, -12034.67095311534, -10201.53733510224, -2745.5988819120985, -20192.7671066245, -12645.141797678685, -187500.02235174447, -30957.4566432782, -0.002, 0.49, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590590921E9, 0.0, 2025-03-20 15:46:30.590
0.0, -6409.988571404049, -14178.158542890376, -16750.73257097394, -4384.048805719472, -7075.958797449923, -4431.121579542349, -10173.999985933302, -13765.031250122936, -315.4948729866592, -6023.415151049513, -5105.943096392524, -1378.2979700920548, -10095.053624517159, -6326.773026796941, -93750.01117587223, -15478.627738789051, 0.006, 0.734, 0.053000000000000005, 192.0, 0.0, 56.0, 15.0, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.742503590736446E9, 0.0, 2025-03-20 15:46:30.736
