%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -12666.93474852261, -26650.56605941845, -33659.827251413735, -8696.214401270676, -14190.85433374099, -8894.206153655787, -20474.309679783546, -27663.502414644056, -576.295027291182, -11926.756730885118, -10146.95437514238, -2619.0209530616944, -20260.783465001998, -12657.479960618015, -187500.02235174447, -31038.727586117697, 0.008, 0.974, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555221728E9, 0.0, 2025-03-20 15:45:55.221
12.0, -12612.754119962945, -26647.481518683617, -33656.407434512075, -8701.53411645104, -14190.116726173965, -8899.257647902687, -20485.798476433574, -27673.739513604585, -582.6876262053999, -11940.883033380871, -10155.67155547995, -2628.1404647994596, -20278.82132277743, -12663.179655454118, -187500.02235174447, -31038.839344839973, 0.008, 0.974, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555222104E9, 0.0, 2025-03-20 15:45:55.222
14.0, -12689.353548211284, -26668.33569626042, -33680.54731852381, -8710.541869466528, -14204.444194369817, -8906.589020084026, -20489.978252646717, -27680.646202641274, -600.4572630473689, -11947.476797995187, -10168.166180630467, -2637.416438748412, -20286.130343214314, -12673.997899770487, -187500.02235174447, -31052.116281046427, 0.008, 0.974, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555222423E9, 0.0, 2025-03-20 15:45:55.222
16.0, -12620.241954355473, -26654.9917048206, -33672.14306260861, -8708.038474087534, -14190.295540129608, -8900.598752570004, -20485.686717711298, -27679.19333925168, -602.3795130705254, -11947.588556717463, -10170.2001893759, -2636.9470521148505, -20283.336375157403, -12673.528513136926, -187500.02235174447, -31056.452519470757, 0.008, 0.974, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555280196E9, 0.0, 2025-03-20 15:45:55.280
18.0, -12673.260292203462, -26661.719579901648, -33668.87970791813, -8706.764424653582, -14200.085604201033, -8895.502554834195, -20479.316470541533, -27672.219594981623, -601.1278153810282, -11950.024896863091, -10173.195323132912, -2640.0539445941386, -20282.598767590378, -12670.8910072912, -187500.02235174447, -31055.178470036804, 0.01, 0.972, 0.136, 192.0, 0.0, 40.0, 15.0, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742503555280577E9, 0.0, 2025-03-20 15:45:55.280
20.0, -12621.046617155866, -26658.120949044343, -33671.80778644178, -8711.793567156026, -14189.557932562582, -8906.432557872839, -20491.34170905849, -27685.429475954712, -578.1278703365172, -11938.804321146526, -10166.310985840677, -2634.2201392913034, -20274.95447098666, -12676.210722471562, -187500.02235174447, -31054.552621192055, 0.01, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555280902E9, 0.0, 2025-03-20 15:45:55.280
22.0, -12676.098963749286, -26669.9450218612, -33676.56870801076, -8717.560317225494, -14200.130307689942, -8909.919430007867, -20487.564264245542, -27689.586900423397, -590.778957698221, -11948.706143940228, -10173.910578955481, -2641.4397527503675, -20285.191569947194, -12685.710213865068, -187500.02235174447, -31062.48749047369, 0.01, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555281205E9, 0.0, 2025-03-20 15:45:55.281
24.0, -12609.937800161577, -26642.877059325823, -33653.63581819962, -8692.973398324657, -14177.555045790083, -8891.769813510158, -20466.77714190211, -27661.021371009516, -587.7614721967545, -11939.184300802268, -10162.310023583177, -2631.3814677454793, -20280.76592454504, -12678.512952150459, -187500.02235174447, -31051.13280429039, 0.01, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555281473E9, 0.0, 2025-03-20 15:45:55.281
26.0, -12669.058164245864, -26663.37360899134, -33672.970077153455, -8702.852869373903, -14201.292598401618, -8891.81451699907, -20483.1833223323, -27671.839615325884, -582.486460505302, -11935.853890878427, -10160.231311348834, -2626.3746769874906, -20267.82426450542, -12671.98624276951, -187500.02235174447, -31042.5273826751, 0.01, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555281701E9, 0.0, 2025-03-20 15:45:55.281
28.0, -12625.539317791381, -26650.23078325162, -33660.22958281393, -8695.47679370365, -14183.992348193211, -8893.37913911094, -20471.806284404553, -27672.532519403998, -594.8693269335422, -11937.597326945941, -10166.86977945206, -2629.548624700144, -20270.886453495797, -12672.500332891981, -187500.02235174447, -31043.242638497668, 0.014, 0.978, 0.134, 192.0, 0.0, 56.0, 15.0, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742503555281923E9, 0.0, 2025-03-20 15:45:55.281
30.0, -12654.93186175011, -26656.735140888115, -33662.196536325995, -8698.091947804922, -14189.848505240501, -8894.273208889152, -20470.554586715054, -27674.25360372706, -584.0957861060841, -11935.496262967143, -10161.818285205161, -2626.70995315432, -20290.62304384983, -12668.499370634481, -187500.02235174447, -31043.220286753214, 0.014, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555340447E9, 0.0, 2025-03-20 15:45:55.340
32.0, -12637.564556308336, -26663.99945783609, -33672.947725409, -8711.72651192266, -14185.892246471913, -8909.293581163118, -20483.228025821212, -27678.09810377337, -591.0248268872293, -11937.865547879404, -10166.266282351766, -2634.2871945246693, -20273.52395934152, -12677.484771905514, -187500.02235174447, -31037.76646110612, 0.014, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555343054E9, 0.0, 2025-03-20 15:45:55.343
34.0, -12657.368201895739, -26674.057742840978, -33671.852489930694, -8712.48647123414, -14188.730918017736, -8903.638589815926, -20480.746982186676, -27674.4324176827, -588.0073413857629, -11948.504978240131, -10168.166180630467, -2642.579691717588, -20275.692078553686, -12687.69951912159, -187500.02235174447, -31055.156118292347, 0.014, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555343299E9, 0.0, 2025-03-20 15:45:55.343
36.0, -12641.498463332471, -26656.623382165835, -33657.83794615721, -8692.72752913565, -14176.348051589495, -8885.891304718412, -20466.128941312905, -27665.067036755925, -599.2726205912377, -11942.671172937295, -10170.960148687382, -2638.779895160186, -20277.30140415447, -12681.150457996186, -187500.02235174447, -31037.721757617208, 0.014, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555343511E9, 0.0, 2025-03-20 15:45:55.343
38.0, -12646.080570945809, -26668.425103238238, -33672.18776609752, -8705.49037521963, -14191.860162241479, -8897.961246724279, -20481.462238009244, -27678.925118318217, -587.4485477743802, -11936.479739723176, -10157.52675026974, -2624.385371730968, -20262.884528980798, -12665.727754322024, -187500.02235174447, -31037.677054128297, 0.016, 0.974, 0.134, 192.0, 0.0, 64.0, 15.0, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742503555343722E9, 0.0, 2025-03-20 15:45:55.343
40.0, -12646.728771535012, -26656.35516123237, -33655.491012989405, -8698.471927460663, -14182.070098170054, -8897.111880434977, -20472.610947204943, -27673.113664759836, -584.7216349508327, -11941.866510136904, -10164.00875616178, -2635.3377265140684, -20274.552139586467, -12673.8414375593, -187500.02235174447, -31045.231943754192, 0.016, 0.974, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555343946E9, 0.0, 2025-03-20 15:45:55.343
42.0, -12635.172919651619, -26664.692361914204, -33665.81751892776, -8708.083177576444, -14188.596807551005, -8900.822270014558, -20479.808208919552, -27677.96399330664, -576.5185447357351, -11938.446693235242, -10152.38584904502, -2627.358153743524, -20272.942813985686, -12672.388574169705, -187500.02235174447, -31047.645932155363, 0.016, 0.974, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555344147E9, 0.0, 2025-03-20 15:45:55.344
44.0, -12661.659736831158, -26665.80994913697, -33660.83307991423, -8703.00933158509, -14192.418955852861, -8890.56281930957, -20472.81211290504, -27674.09714151587, -599.5631932691566, -11942.559414215018, -10168.166180630467, -2637.1929213038593, -20280.475351867124, -12681.8433620743, -187500.02235174447, -31049.925810089808, 0.016, 0.974, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555344342E9, 0.0, 2025-03-20 15:45:55.344
46.0, -12636.69283827458, -26670.32500151694, -33664.789338682815, -8702.830517629447, -14189.222656395754, -8892.261551888174, -20483.742115943685, -27684.602461409864, -592.9694286548411, -11948.236757306668, -10167.048593407702, -2636.164741058915, -20267.936023227696, -12670.46632414655, -187500.02235174447, -31048.09296704447, 0.016, 0.974, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555400805E9, 0.0, 2025-03-20 15:45:55.400
48.0, -12675.026080015432, -26669.76620790556, -33673.104187620185, -8706.38444499784, -14202.343130391018, -8890.42870884284, -20484.278557810612, -27691.95618533566, -600.8372427031092, -11945.219271805201, -10168.948491686404, -2635.4941887252558, -20280.609462333854, -12676.814219571856, -187500.02235174447, -31042.817955353017, 0.012, 0.972, 0.14200000000000002, 192.0, 0.0, 48.0, 15.0, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742503555401041E9, 0.0, 2025-03-20 15:45:55.401
50.0, -12631.887213216689, -26668.805082893978, -33660.56485898076, -8704.350436252409, -14195.659958798882, -8890.652226287393, -20475.494322239676, -27680.17681600771, -583.5816959836121, -11945.643954949852, -10163.360555572577, -2629.839197378063, -20286.845599036886, -12677.618882372248, -187500.02235174447, -31057.011313082137, 0.012, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555401269E9, 0.0, 2025-03-20 15:45:55.401
52.0, -12683.922074308644, -26670.74968466159, -33667.80682418428, -8704.015160085579, -14199.683272800838, -8888.461755330773, -20478.936490885793, -27673.873624071315, -604.3017630936818, -11946.64978345034, -10168.099125397102, -2633.773104402197, -20288.3878694043, -12679.205856228573, -187500.02235174447, -31043.466155942224, 0.012, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555401493E9, 0.0, 2025-03-20 15:45:55.401
54.0, -12627.707437003546, -26667.687495671213, -33663.51528924886, -8705.423319986263, -14172.257682354175, -8896.038996701122, -20474.555548972556, -27690.391563223788, -590.9354199094081, -11940.167777558301, -10159.136075870523, -2626.553490943133, -20279.5365786, -12673.617920114746, -187500.02235174447, -31048.4282432113, 0.012, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555401698E9, 0.0, 2025-03-20 15:45:55.401
56.0, -12697.757804126479, -26687.647603469803, -33683.09541739171, -8716.800357914015, -14219.218697454775, -8902.364540381974, -20495.365023060443, -27694.034897570004, -600.4125595584583, -11952.058905608525, -10173.597654533107, -2640.5233312277, -20297.954416031174, -12685.799620842889, -187500.02235174447, -31055.893725859372, 0.012, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555401912E9, 0.0, 2025-03-20 15:45:55.401
58.0, -12633.094207417274, -26671.62140269535, -33661.928315392535, -8701.422357728763, -14191.100202929998, -8894.943761222812, -20469.548758214565, -27683.171949764725, -602.4689200483466, -11959.502036512142, -10173.307081855188, -2641.260938794725, -20292.05355549497, -12689.510010422471, -187500.02235174447, -31058.95591484975, 0.008, 0.972, 0.14400000000000002, 192.0, 0.0, 32.0, 15.0, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.742503555402121E9, 0.0, 2025-03-20 15:45:55.402
60.0, -12688.682995877623, -26673.498949229594, -33660.14017583611, -8697.331988493443, -14200.197362923309, -8885.287807618119, -20464.027877334105, -27670.878490314306, -590.8236611871316, -11949.153178829334, -10162.712354983372, -2628.453389221834, -20275.87089250933, -12677.440068416605, -187500.02235174447, -31044.94137107627, 0.008, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555461144E9, 0.0, 2025-03-20 15:45:55.461
62.0, -12622.387721823183, -26663.865347369356, -33652.56293446576, -8696.48262220414, -14188.149772661898, -8885.913656462868, -20474.086162338994, -27677.67342062872, -585.4815942623133, -11949.60021371844, -10161.259491593777, -2627.3358019990687, -20281.905863512264, -12670.443972402094, -187500.02235174447, -31039.04051054007, 0.008, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555461424E9, 0.0, 2025-03-20 15:45:55.461
64.0, -12686.537228409914, -26674.527129474536, -33658.933181635526, -8704.05986357449, -14202.38783387993, -8893.66971178886, -20472.52154022712, -27675.4829496721, -592.2765245767265, -11946.918004383804, -10167.272110852255, -2631.359116001024, -20280.855331522864, -12681.619844629748, -187500.02235174447, -31039.44284194027, 0.008, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555461611E9, 0.0, 2025-03-20 15:45:55.461
66.0, -12630.143777149175, -26672.582527706927, -33659.51432699136, -8702.338779251431, -14181.62306328095, -8885.71249076277, -20473.505016983156, -27683.283708487, -595.6963414783885, -11948.907309640326, -10170.49076205382, -2630.174473544893, -20289.863084538352, -12678.8929318062, -187500.02235174447, -31045.00842630964, 0.008, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555461813E9, 0.0, 2025-03-20 15:45:55.461
68.0, -12691.253446489984, -26685.546539491006, -33668.2985625623, -8710.541869466528, -14212.513174118183, -8889.244066386707, -20480.72463044222, -27680.445036941175, -595.0257891447293, -11956.641013221863, -10177.285692368234, -2638.690488182365, -20291.07007873894, -12682.826838830333, -187500.02235174447, -31048.115318788925, 0.012, 0.974, 0.14400000000000002, 192.0, 0.0, 48.0, 15.0, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.742503555462008E9, 0.0, 2025-03-20 15:45:55.462
70.0, -12629.964963193532, -26671.822568395444, -33654.61929495565, -8709.804261899502, -14188.529752317638, -8892.149793165898, -20469.504054725654, -27685.47417944362, -594.6011060000785, -11957.378620788888, -10169.619044020063, -2637.394087003957, -20295.138096229806, -12685.531399909425, -187500.02235174447, -31046.461289699233, 0.012, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555462229E9, 0.0, 2025-03-20 15:45:55.462
72.0, -12677.954158539076, -26674.48242598563, -33657.860297901665, -8705.19980254171, -14205.42767112585, -8887.90296171939, -20471.940394871282, -27686.681173644207, -589.4825565198132, -11952.617699219907, -10164.187570117423, -2631.1132468120154, -20285.34803215838, -12679.630539373225, -187500.02235174447, -31045.656626898843, 0.012, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555462449E9, 0.0, 2025-03-20 15:45:55.462
74.0, -12637.251631885962, -26674.057742840978, -33666.6445334726, -8714.520479979574, -14198.945665233812, -8901.068139203566, -20480.501112997666, -27680.065057285436, -593.7293879663215, -11949.399048018342, -10165.126343384545, -2630.5321014561778, -20290.734802572108, -12679.742298095502, -187500.02235174447, -31046.327179232503, 0.012, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555462667E9, 0.0, 2025-03-20 15:45:55.462
76.0, -12685.106716764774, -26688.787542437025, -33665.39283578311, -8713.760520668093, -14204.444194369817, -8893.312083877574, -20478.24358680768, -27683.596632909375, -613.7789027427319, -11965.55935925953, -10178.246817379812, -2641.931491128384, -20306.62689287983, -12693.309806979873, -187500.02235174447, -31048.4282432113, 0.012, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555520524E9, 0.0, 2025-03-20 15:45:55.520
78.0, -12642.325477877317, -26676.38232426433, -33651.288885031805, -8704.1045670634, -14192.821287253057, -8884.594903540004, -20470.979269859705, -27686.412952710743, -593.8634984330533, -11951.522463741598, -10166.690965496418, -2633.5272352131888, -20285.213921691648, -12678.378841683727, -187500.02235174447, -31039.576952407, 0.012, 0.972, 0.146, 192.0, 0.0, 48.0, 15.0, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.742503555520791E9, 0.0, 2025-03-20 15:45:55.520
80.0, -12684.212646986563, -26699.628138497847, -33676.76987371086, -8718.476738748162, -14215.597714853015, -8900.084662447533, -20485.217331077736, -27706.641281442797, -606.3134200946594, -11965.984042404181, -10177.531561557242, -2642.8032091621412, -20286.890302525797, -12686.760745854468, -187500.02235174447, -31056.67603691531, 0.012, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555521024E9, 0.0, 2025-03-20 15:45:55.521
82.0, -12652.02613497092, -26674.057742840978, -33645.11980356214, -8692.72752913565, -14186.272226127652, -8876.838848214013, -20461.300964510556, -27667.95041179066, -614.5388620542124, -11956.998641133147, -10179.923198213959, -2643.294947540158, -20287.49379962609, -12682.60332138578, -187500.02235174447, -31049.389368222877, 0.012, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555521232E9, 0.0, 2025-03-20 15:45:55.521
84.0, -12672.7909055699, -26694.442533784215, -33673.75238820939, -8714.967514868678, -14211.641456084426, -8897.089528690522, -20479.607043219454, -27686.882339344305, -579.7818994262099, -11948.773199173595, -10161.304195082688, -2631.493226467756, -20273.948642486175, -12675.964853282554, -187500.02235174447, -31036.648873883354, 0.012, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555521441E9, 0.0, 2025-03-20 15:45:55.521
86.0, -12657.904643762666, -26675.018867852556, -33651.46769898745, -8697.197878026709, -14192.374252363952, -8881.33154884953, -20466.173644801813, -27675.929984561204, -603.8547282045756, -11960.016126634613, -10180.01260519178, -2643.3172992846135, -20296.613311363853, -12687.31953946585, -187500.02235174447, -31045.455461198744, 0.012, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503555521631E9, 0.0, 2025-03-20 15:45:55.521
