0.000000	-12848.654431	-31311.620034	-33080.782960	-8870.558008	-13731.973020	-8687.474869	-20029.152337	-27085.106323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.465485	0.000000
74.000000	-12845.100504	-31321.968892	-33097.792637	-8866.422935	-13738.253860	-8686.983131	-20033.957962	-27060.295887	-302.955544	-11915.513803	-10062.196560	-2461.865838	-19664.684792	-12019.270601	-187500.022352	-30466.075893	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.465829	0.000000
76.000000	-12848.006230	-31312.983491	-33086.460303	-8859.538598	-13724.194613	-8684.546791	-20026.693645	-27069.437751	-314.377286	-11917.123129	-10075.965235	-2473.645207	-19668.372830	-12032.860462	-187500.022352	-30462.499614	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.466158	0.000000
78.000000	-12828.671971	-31313.452877	-33079.531262	-8862.936063	-13722.160604	-8688.592456	-20025.397244	-27070.309469	-278.390977	-11909.590591	-10050.148970	-2462.625797	-19684.756659	-12021.282258	-187500.022352	-30461.918469	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.466479	0.000000
80.000000	-12863.741858	-31320.963063	-33094.551634	-8870.848581	-13733.962325	-8687.296055	-20028.682951	-27073.394009	-310.868062	-11917.056074	-10068.790325	-2475.522754	-19677.581749	-12031.049971	-187500.022352	-30468.959268	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.466711	0.000000
82.000000	-12821.318247	-31314.548113	-33087.533186	-8860.924406	-13722.585287	-8685.485564	-20024.234953	-27065.146216	-298.485195	-11922.979286	-10061.146028	-2472.013530	-19679.392240	-12023.293915	-187500.022352	-30468.467530	0.002000	0.982000	0.024000	192.000000	0.000000	8.000000	15.000000	88.000000	0.000000	96.000000	0.000000	0.000000	0.000000	1742503688.466947	0.000000
84.000000	-12855.315251	-31306.143857	-33075.016209	-8853.570682	-13734.409360	-8676.030776	-20018.512907	-27061.391123	-300.273335	-11920.587649	-10064.141162	-2475.120422	-19677.224121	-12029.395941	-187500.022352	-30462.767835	0.002000	0.982000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.467209	0.000000
86.000000	-12792.998587	-31294.163322	-33073.876271	-8843.445342	-13721.579459	-8679.025910	-20015.182497	-27057.457215	-282.481346	-11894.659626	-10035.799150	-2445.571416	-19663.589557	-12013.548555	-187500.022352	-30450.966114	0.002000	0.982000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.467455	0.000000
88.000000	-12854.354126	-31304.579235	-33077.877233	-8858.264549	-13727.659133	-8684.747956	-20022.245648	-27069.907137	-290.147995	-11903.555620	-10053.054697	-2462.290521	-19682.342670	-12029.395941	-187500.022352	-30463.214870	0.002000	0.982000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.467704	0.000000
0.000000	-6392.442452	-15715.600934	-16519.503775	-4427.031210	-6838.762085	-4336.171369	-9951.935405	-13507.986189	-152.952987	-5954.392964	-5024.381581	-1227.714268	-9828.285554	-6011.948706	-93750.011176	-15230.702189	0.014000	0.980000	0.020000	192.000000	0.000000	56.000000	15.000000	80.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1742503688.603781	0.000000
2.000000	-12823.374608	-31429.637245	-33046.383625	-8851.000232	-13696.813726	-8675.717852	-19896.919417	-27009.244503	-244.461029	-11859.366221	-10009.893478	-2403.997171	-19677.805266	-11954.808170	-187500.022352	-30406.463791	0.014000	0.980000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.604057	0.000000
4.000000	-12753.123075	-31423.602274	-33052.619762	-8850.799066	-13677.010080	-8675.248465	-19900.227475	-27008.685709	-235.654442	-11862.406059	-10004.864336	-2403.796006	-19660.929699	-11952.148313	-187500.022352	-30404.340375	0.014000	0.980000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.604293	0.000000
6.000000	-12814.255096	-31417.232027	-33047.188288	-8840.785484	-13694.869124	-8675.427279	-19895.779478	-27006.986977	-253.222913	-11841.015439	-10010.653437	-2394.497680	-19655.319411	-11956.462199	-187500.022352	-30403.334546	0.014000	0.980000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.604539	0.000000
8.000000	-12736.403970	-31411.308814	-33051.189250	-8851.737839	-13682.888589	-8677.126012	-19892.896103	-27010.227979	-222.712782	-11848.838550	-9992.995559	-2388.038026	-19647.630411	-11946.627432	-187500.022352	-30400.473523	0.022000	0.984000	0.020000	192.000000	0.000000	88.000000	15.000000	96.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1742503688.604765	0.000000
10.000000	-12812.377550	-31411.264111	-33049.512869	-8838.483255	-13695.584380	-8670.375785	-19891.554998	-27001.175523	-248.461991	-11852.504236	-10003.500879	-2398.252773	-19650.625545	-11948.080295	-187500.022352	-30403.155733	0.022000	0.984000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.604997	0.000000
12.000000	-12734.884052	-31399.976480	-33035.520677	-8842.752438	-13676.473639	-8673.437974	-19898.193466	-27007.076383	-238.291948	-11836.165111	-9993.710815	-2384.282933	-19667.590519	-11942.157083	-187500.022352	-30405.010927	0.022000	0.984000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.605216	0.000000
14.000000	-12813.025750	-31407.844294	-33037.889962	-8840.629022	-13699.473584	-8662.329157	-19894.527780	-27010.250331	-229.060677	-11825.928012	-9996.683597	-2389.513241	-19668.998679	-11954.919929	-187500.022352	-30414.711584	0.022000	0.984000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.605453	0.000000
16.000000	-12736.225156	-31396.333146	-33038.649921	-8832.336525	-13672.629139	-8661.971529	-19887.911664	-27005.779982	-224.679735	-11827.112654	-9987.362920	-2378.203258	-19641.371923	-11940.681868	-187500.022352	-30404.720355	0.022000	0.984000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.664089	0.000000
18.000000	-12812.958695	-31416.874399	-33048.708206	-8842.148941	-13694.243275	-8663.334985	-19898.908722	-27018.855753	-253.044099	-11821.457663	-10004.953743	-2385.534630	-19651.653725	-11940.480702	-187500.022352	-30410.420049	0.026000	0.980000	0.020000	192.000000	0.000000	104.000000	15.000000	80.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1742503688.664390	0.000000
20.000000	-12738.594441	-31394.902634	-33038.046424	-8830.257813	-13671.891531	-8651.130933	-19893.745469	-27010.630311	-228.077200	-11838.757913	-10000.393987	-2391.346084	-19636.812167	-11939.161949	-187500.022352	-30405.748535	0.026000	0.980000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503688.664650	0.000000
