%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -12508.773804756858, -24963.858719332067, -33638.3919284811, -8502.089500676335, -14150.911766399357, -8894.742595522714, -20521.62832279543, -27557.73395988154, -143.81112382544563, -11730.106083167326, -10034.07806564308, -2465.419765164824, -20197.57273168239, -12685.486696420516, -187500.02235174447, -30943.732672182643, -0.014, 0.982, 0.08, 192.0, 127.5, 72.0, 15.0, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.742503536897984E9, 0.0, 2025-03-20 15:45:36.897
44.0, -12443.46200745845, -24965.065713532655, -33643.75634715037, -8511.901916492214, -14136.807815648059, -8901.38106362594, -20538.570945092553, -27572.821387388874, -127.29318467297372, -11727.848556977338, -10031.50761503072, -2465.10684074245, -20197.90800784922, -12686.60428364328, -187500.02235174447, -30936.378948256846, -0.014, 0.982, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503536898382E9, 0.0, 2025-03-20 15:45:36.898
46.0, -12511.098386180209, -24971.838292102613, -33645.16450705106, -8511.991323470036, -14158.332545558518, -8897.313046135074, -20529.20556416578, -27567.188747786135, -159.94908332217733, -11748.903900254238, -10052.69706877435, -2483.032939795606, -20209.329749265882, -12704.060996062875, -187500.02235174447, -30952.06987286447, -0.014, 0.982, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503536898701E9, 0.0, 2025-03-20 15:45:36.898
48.0, -12438.924603334022, -24959.969515796845, -33635.82147786873, -8505.06228268889, -14130.772844645126, -8898.251819402198, -20523.997607707694, -27561.287887249935, -124.78978929397933, -11732.967106457605, -10028.847757440539, -2462.759907574643, -20209.37445275479, -12686.716042365557, -187500.02235174447, -30940.022282603062, -0.014, 0.982, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503536899003E9, 0.0, 2025-03-20 15:45:36.899
50.0, -12510.472537335461, -24977.537986938714, -33640.872972115634, -8511.320771136376, -14161.819417693547, -8903.862107260478, -20535.151128190893, -27575.74946591252, -140.92774879071104, -11740.3208303834, -10043.46579831431, -2471.6335501234, -20211.94490336715, -12698.674225649147, -187500.02235174447, -30941.922180881764, -0.014, 0.982, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503536899294E9, 0.0, 2025-03-20 15:45:36.899
52.0, -12455.219025041943, -24965.825672844134, -33635.93323659101, -8514.606477571306, -14139.98176336071, -8911.282886419642, -20532.044235711604, -27564.08185530685, -141.57594937991493, -11741.728990284086, -10041.811769224616, -2475.7462711031762, -20200.5678654394, -12694.494449436004, -187500.02235174447, -30950.102919352405, -0.02, 0.984, 0.076, 192.0, 127.5, 48.0, 15.0, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742503536899594E9, 0.0, 2025-03-20 15:45:36.899
54.0, -12508.796156501312, -24971.95005082489, -33630.90409408857, -8509.867907746782, -14151.85053966648, -8890.495764076206, -20531.820718267052, -27561.712570394586, -137.44087665568313, -11740.790217016962, -10042.236452369269, -2477.1544310038607, -20218.404557514736, -12697.713100637568, -187500.02235174447, -30951.17580308626, -0.02, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503536900008E9, 0.0, 2025-03-20 15:45:36.900
56.0, -12459.55526346627, -24970.47483569084, -33635.55325693527, -8517.288686905944, -14131.309286512052, -8893.513249577672, -20523.52822107413, -27563.79128262893, -148.28147271650707, -11739.024429204992, -10043.152873891935, -2476.103899014461, -20196.388089226257, -12692.549847668392, -187500.02235174447, -30951.913410653284, -0.02, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503536900244E9, 0.0, 2025-03-20 15:45:36.900
58.0, -12504.549325054804, -24975.28046074873, -33632.66988190054, -8515.388788627242, -14153.012830378155, -8881.867990716457, -20520.82365999504, -27557.666904648177, -145.2863389594959, -11747.093408953358, -10048.405533838932, -2483.032939795606, -20210.89437137775, -12700.507068694482, -187500.02235174447, -30953.478032765157, -0.02, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503536900466E9, 0.0, 2025-03-20 15:45:36.900
0.0, -6288.19391586708, -12741.008429647498, -16840.251307517447, -4274.9946445220285, -7105.641914086571, -4425.891271339807, -10277.08623136118, -13850.50432092003, -75.37008230329542, -5877.21239056735, -5024.985077975402, -1242.0417358925029, -10107.369435712033, -6345.503788650488, -93750.01117587223, -15471.475180563353, -0.01, 0.976, 0.10200000000000001, 192.0, 127.5, 88.0, 15.0, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742503537062335E9, 0.0, 2025-03-20 15:45:37.062
2.0, -12595.945608132555, -25491.024612310484, -33681.7990162133, -8559.131152526279, -14210.277999672653, -8867.093487631499, -20554.217166211267, -27707.423592498733, -301.65914316882413, -11793.80855486495, -10090.180944225902, -2466.20207622076, -20229.781595442488, -12693.622731402247, -187500.02235174447, -31037.878219828395, -0.01, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503537062622E9, 0.0, 2025-03-20 15:45:37.062
4.0, -12561.590976904748, -25493.036269311462, -33682.38016156914, -8571.737536399072, -14199.772679778658, -8873.933121434822, -20557.793445324118, -27717.81715367045, -318.3111927880279, -11804.604447436865, -10103.27906647671, -2477.400300192869, -20244.44433980517, -12701.244676261507, -187500.02235174447, -31049.23290601169, -0.01, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503537062826E9, 0.0, 2025-03-20 15:45:37.062
6.0, -12587.697814428546, -25482.70976337311, -33652.272361787844, -8553.140885012255, -14190.027319196144, -8856.23053982622, -20551.378494665445, -27705.188418053203, -280.58144814746953, -11798.994159578582, -10080.502638876753, -2471.8570675679525, -20228.060511119427, -12697.064900048365, -187500.02235174447, -31038.19114425077, -0.01, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503537063032E9, 0.0, 2025-03-20 15:45:37.063
8.0, -12546.682363353058, -25486.80013260843, -33658.284981046316, -8552.626794889784, -14181.935987703322, -8859.739763705702, -20543.108349216982, -27708.474124488133, -283.42011969329354, -11792.534505430998, -10076.501676619253, -2462.826962808009, -20226.96527564112, -12687.61011214377, -187500.02235174447, -31038.884048328884, -0.01, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 15.0, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742503537063235E9, 0.0, 2025-03-20 15:45:37.063
10.0, -12596.437346510571, -25493.907987345217, -33659.98371362492, -8546.25654772002, -14192.173086663854, -8862.824304440535, -20535.30759040208, -27697.499417960575, -294.3277709874834, -11793.830906609406, -10084.525952878708, -2467.431422165802, -20220.684435449177, -12693.622731402247, -187500.02235174447, -31030.43508892478, -0.01, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503537063439E9, 0.0, 2025-03-20 15:45:37.063
12.0, -12540.736799327946, -25487.738905875554, -33659.76019618037, -8543.462579663108, -14187.054537183589, -8861.237330584208, -20546.148186462902, -27705.568397708943, -284.5153551716036, -11796.513115944043, -10075.473496374309, -2461.6646720963327, -20225.6241709738, -12684.927902809133, -187500.02235174447, -31031.150344747348, -0.01, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503537063631E9, 0.0, 2025-03-20 15:45:37.063
