0.000000	-12606.339169	-26222.217229	-33713.560845	-8665.950139	-14178.069136	-8882.404433	-20518.275561	-27737.397282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503555.064528	0.000000
58.000000	-12628.847376	-26219.937351	-33702.317918	-8664.273758	-14192.441308	-8873.977825	-20517.895581	-27734.782128	-476.047453	-11935.049228	-10144.339221	-2566.427298	-20248.132378	-12678.535304	-187500.022352	-31074.736246	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503555.064858	0.000000
60.000000	-12604.796899	-26213.567104	-33703.100229	-8668.140610	-14176.728031	-8886.248933	-20528.579715	-27744.326323	-482.529459	-11908.070673	-10145.456808	-2564.147420	-20237.269430	-12678.624711	-187500.022352	-31070.668229	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503555.065188	0.000000
62.000000	-12628.243879	-26223.781851	-33716.533627	-8674.510857	-14185.288749	-8884.997235	-20523.327055	-27744.728654	-470.213648	-11931.674115	-10141.299384	-2571.590551	-20241.940944	-12677.976510	-187500.022352	-31078.312526	-0.012000	0.964000	0.114000	192.000000	127.500000	80.000000	15.000000	16.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1742503555.065519	0.000000
64.000000	-12610.049559	-26213.790621	-33700.954461	-8666.285415	-14185.646377	-8877.285883	-20517.046215	-27741.867631	-475.533363	-11916.251411	-10146.417933	-2571.568200	-20233.827261	-12674.690804	-187500.022352	-31077.217290	-0.012000	0.964000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503555.065909	0.000000
66.000000	-12618.587925	-26223.312464	-33713.002051	-8670.420488	-14183.947645	-8887.321816	-20519.549611	-27741.599410	-472.560581	-11924.409798	-10138.818340	-2567.880162	-20239.191680	-12675.048432	-187500.022352	-31079.787741	-0.012000	0.964000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503555.066221	0.000000
68.000000	-12620.398417	-26215.936388	-33704.910720	-8661.435087	-14196.241104	-8873.709604	-20521.002474	-27739.140718	-481.277762	-11920.386484	-10152.162332	-2573.669264	-20252.759189	-12674.511990	-187500.022352	-31069.215366	-0.012000	0.964000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503555.066552	0.000000
70.000000	-12609.960152	-26220.518496	-33712.443258	-8663.983186	-14174.984595	-8875.833020	-20512.329997	-27731.898753	-473.789927	-11908.763577	-10141.299384	-2563.946255	-20247.126549	-12667.515894	-187500.022352	-31069.461235	-0.012000	0.964000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503555.066869	0.000000
72.000000	-12626.612202	-26222.418394	-33705.134237	-8662.619729	-14181.958339	-8881.644473	-20516.196849	-27736.369102	-486.955105	-11926.175586	-10151.089448	-2575.680921	-20235.414235	-12677.462420	-187500.022352	-31063.023932	-0.006000	0.968000	0.120000	192.000000	127.500000	104.000000	15.000000	32.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1742503555.067178	0.000000
0.000000	-6330.192844	-13331.072132	-16835.333924	-4352.890474	-7095.851850	-4449.181789	-10243.849187	-13837.540309	-234.581558	-5960.271473	-5072.817811	-1284.845327	-10121.473386	-6336.160759	-93750.011176	-15535.959963	0.000000	0.970000	0.123000	192.000000	0.000000	24.000000	15.000000	48.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1742503555.220032	0.000000
