%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -12881.466791804647, -30208.919073214423, -33222.44831591229, -8840.740780918692, -13933.719865527139, -8718.834366659446, -20157.071370729373, -27270.87167154213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651641568E9, 0.0, 2025-03-20 15:47:31.641
148.0, -12869.508608521059, -30202.59352953357, -33214.40168790838, -8834.705809915758, -13936.267964395043, -8713.604058456905, -20158.859510285798, -27264.903755772564, -470.9959591622304, -11965.358193559432, -10153.615194990063, -2634.3095462691244, -19863.816483475744, -12238.585917781105, -187500.02235174447, -30698.89166341921, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651641869E9, 0.0, 2025-03-20 15:47:31.641
150.0, -12876.88468419131, -30208.22616913631, -33222.80594382357, -8838.639716939893, -13942.437045864708, -8713.224078801166, -20167.95667027911, -27279.857072813164, -462.92697941386456, -11959.144408600856, -10144.965069885859, -2624.653592664432, -19869.672640523033, -12227.90178393147, -187500.02235174447, -30700.45628553108, 0.002, 0.489, 0.012, 192.0, 0.0, 16.0, 15.0, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.742503651642201E9, 0.0, 2025-03-20 15:47:31.642
152.0, -12887.635873274312, -30210.59545404857, -33224.974063035734, -8843.691211186793, -13937.542013828996, -8714.431073001751, -20166.928490034163, -27278.40420942357, -478.2155726212946, -11963.145370858356, -10155.425686290942, -2634.5777672025883, -19878.143951671595, -12237.84831021408, -187500.02235174447, -30698.26581457446, 0.002, 0.489, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651642597E9, 0.0, 2025-03-20 15:47:31.642
154.0, -12877.331719080415, -30221.83838150959, -33234.18298175132, -8852.207225824264, -13936.267964395043, -8727.506843508107, -20173.03051627046, -27281.354639691668, -478.70731099931135, -11967.056926138035, -10154.464561279365, -2633.191959046359, -19875.528797570325, -12238.451807314374, -187500.02235174447, -30704.010212899473, 0.002, 0.489, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651642967E9, 0.0, 2025-03-20 15:47:31.642
156.0, -12882.986710427609, -30202.63823302248, -33212.45708614076, -8834.482292471206, -13932.0881881819, -8705.24450603062, -20151.84106252683, -27263.428540638513, -476.8744679539762, -11965.55935925953, -10154.017526390258, -2633.0802003240824, -19875.46174233696, -12241.893975960491, -187500.02235174447, -30694.48836976151, 0.002, 0.489, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651643318E9, 0.0, 2025-03-20 15:47:31.643
158.0, -12858.35508803786, -30209.969605203823, -33225.6446153694, -8845.099371087477, -13932.37876085982, -8724.623468473372, -20161.27349868697, -27277.018401267338, -449.6500432074122, -11962.184245846778, -10138.930098882925, -2620.652630406932, -19863.25768986436, -12237.915365447447, -187500.02235174447, -30698.310518063372, 0.002, 0.489, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651643705E9, 0.0, 2025-03-20 15:47:31.643
160.0, -12889.826344230933, -30200.939500443877, -33217.2403594542, -8837.65624018386, -13922.655752021761, -8718.990828870634, -20153.785664294443, -27275.67729660002, -476.44978480932537, -11967.928644171792, -10154.598671746096, -2630.196825289348, -19873.092457424696, -12247.817188241148, -187500.02235174447, -30706.133628622727, 0.003, 0.7344999999999999, 0.019000000000000003, 192.0, 0.0, 16.0, 15.0, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.742503651644071E9, 0.0, 2025-03-20 15:47:31.644
162.0, -12854.890567647288, -30211.69068952688, -33223.76706883515, -8847.468655999739, -13930.300048625477, -8727.752712697114, -20160.80411205341, -27277.91247104555, -460.60239799051266, -11960.753734201639, -10142.506377995775, -2617.2775169941806, -19861.134274141106, -12240.888147460002, -187500.02235174447, -30709.17346586865, 0.003, 0.7344999999999999, 0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651644455E9, 0.0, 2025-03-20 15:47:31.644
0.0, -6437.391810106255, -15200.996720909683, -16620.6230664996, -4414.760102601064, -6950.096124422089, -4361.473543819612, -10069.66204281593, -13611.74298664844, -241.75646802860118, -5983.673749407977, -5079.38922397962, -1314.2825739720554, -9925.046256190093, -6122.969820853451, -93750.01117587223, -15351.647478538453, 0.0045000000000000005, 0.85725, 0.022500000000000003, 192.0, 0.0, 24.0, 15.0, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.742503651793688E9, 0.0, 2025-03-20 15:47:31.793
