%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -28900.58206326748, -3340.445857101185, 5602.487099467171, -3254.3022339704316, 1798.399007129551, 9533.846024733308, -23002.381384656597, -344.6415477563796, -1620.3226590541196, -19282.894645082313, -27092.30358508868, 11367.985471246895, -18518.37557773299, -4057.3110052717934, 8581.661710937227, -187500.02235174447, -0.076, 0.968, -0.14, 192.0, 126.5, 80.0, 15.0, 32.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745266556144935E9, 0.0, 2025-04-21 15:15:56.144
0.0, -28907.48875230417, -3345.1397234367996, 5602.218878533707, -3257.386774705264, 1799.78481528578, 9534.203652644594, -22998.425125888007, -340.99821341016457, -1620.4791212653067, -19281.285319481532, -27091.45421879938, 11371.315881170736, -18513.972284075295, -4055.187589548539, 8588.434289507186, -187500.02235174447, -0.076, 0.968, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556145103E9, 0.0, 2025-04-21 15:15:56.145
2.0, -28904.784191225077, -3346.1008484483777, 5607.650352436346, -3252.2905769694544, 1802.8470042761571, 9538.182263157638, -22994.64768107506, -340.61823375442435, -1619.8085689316474, -19280.19008400322, -27087.497960030792, 11372.902855027063, -18510.843039851552, -4046.3139469997823, 8595.542144243973, -187500.02235174447, -0.076, 0.968, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556145214E9, 0.0, 2025-04-21 15:15:56.145
4.0, -28900.71617373421, -3342.323403635431, 5609.058512337031, -3244.4451146656415, 1799.0472077187549, 9534.807149744887, -22997.352242154153, -340.88645468788803, -1615.0252956182119, -19276.747915357104, -27080.747733205288, 11379.407212663558, -18508.42905145038, -4049.018508078874, 8594.692777954671, -187500.02235174447, -0.076, 0.968, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556145343E9, 0.0, 2025-04-21 15:15:56.145
6.0, -28908.204008126737, -3345.6314618148162, 5598.083805809475, -3241.137056486256, 1795.3815216280846, 9539.679830036144, -22999.8779892776, -338.74068722017853, -1613.9077083954464, -19268.522473397552, -27080.83714018311, 11390.024291279828, -18506.305635727123, -4042.6035574202015, 8590.356539530343, -187500.02235174447, -0.076, 0.968, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556145451E9, 0.0, 2025-04-21 15:15:56.145
8.0, -28924.900761234854, -3361.52355212254, 5584.3821864583715, -3260.9854055625688, 1785.0997191786432, 9527.609888030278, -23011.992634772378, -353.2022658827622, -1637.0641156511447, -19285.085116038932, -27103.144181149506, 11381.329462686714, -18518.487336455266, -4042.13417078664, 8574.710318411628, -187500.02235174447, -0.08, 0.972, -0.136, 192.0, 126.5, 64.0, 15.0, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745266556145562E9, 0.0, 2025-04-21 15:15:56.145
10.0, -28924.81135425703, -3360.517723622051, 5586.326788225983, -3266.8862660987697, 1791.2240971593974, 9520.233812360026, -23005.398870158064, -361.22654214221745, -1632.5043597822619, -19292.505895198097, -27111.593140553614, 11373.416945149535, -18518.4202812219, -4059.9932146064302, 8571.514018954518, -187500.02235174447, -0.08, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556145677E9, 0.0, 2025-04-21 15:15:56.145
12.0, -28924.610188556933, -3362.1046974783776, 5585.544477170048, -3274.776431891493, 1790.106509936632, 9515.607001257778, -23003.856599790648, -351.078850159508, -1624.0330486337004, -19287.029717806545, -27103.322995105147, 11381.620035364633, -18508.3172927281, -4060.484952984447, 8582.332263270888, -187500.02235174447, -0.08, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556145784E9, 0.0, 2025-04-21 15:15:56.145
14.0, -28938.82589803051, -3378.3991191862965, 5570.188828729252, -3285.415862252219, 1781.59049529916, 9504.185259841117, -23015.881838307603, -364.758117766156, -1633.6442987494827, -19303.882933125846, -27118.969216223864, 11367.829009035708, -18521.90715335693, -4079.99802589393, 8566.55193168544, -187500.02235174447, -0.08, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556145892E9, 0.0, 2025-04-21 15:15:56.145
0.0, -14461.712773050402, -1728.7733231512696, 3073.141345160168, -1629.3304120696084, 897.3331329027574, 4766.107173694036, -11365.929110757008, -80.55568701692665, -821.8065883882748, -9653.450209313656, -13562.099762213204, 5680.159411449363, -9265.178056380517, -2040.1107716692416, 4281.521353902978, -93750.01117587223, -0.098, 0.966, -0.14, 192.0, 126.0, 120.0, 15.0, 24.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745266556301428E9, 0.0, 2025-04-21 15:15:56.301
