%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -29054.920858731373, -2975.39716665711, 5173.870047792202, -3643.0437735371324, 1183.9942555420705, 9963.133628741936, -24009.50628632382, -983.5885147557873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266508303503E9, 0.0, 2025-04-21 15:15:08.303
254.0, -29044.281428370647, -2970.6809485770405, 5184.97886478649, -3639.311032213096, 1193.8290231024055, 9966.106410754492, -24001.258492619814, -977.6876542195862, -1423.4261421473198, -19573.646136956948, -27669.269164713525, 7749.327450910503, -19989.545046036845, -4985.735414711883, 7956.751639455752, -187500.02235174447, -0.09, 0.962, -0.16, 192.0, 126.5, 24.0, 15.0, 8.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.74526650830365E9, 0.0, 2025-04-21 15:15:08.303
0.0, -29053.84797499752, -2980.269846948367, 5172.238370446965, -3658.8464568670342, 1187.7269968661067, 9947.263890178669, -24012.79199275875, -996.1278433952145, -1422.4873688801968, -19570.673354944392, -27672.063132770436, 7745.43824737528, -19991.355537337728, -4996.598362517162, 7956.729287711298, -187500.02235174447, -0.09, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266508303755E9, 0.0, 2025-04-21 15:15:08.303
2.0, -29048.5059080727, -2977.341768424722, 5173.646530347649, -3659.919340600889, 1194.7677963695285, 9949.677878579841, -24005.974710699884, -988.8188229583292, -1422.5991276024733, -19571.142741577954, -27676.89110957278, 7737.995116471662, -20000.407993842127, -5006.522537055318, 7953.085953365083, -187500.02235174447, -0.09, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266508303856E9, 0.0, 2025-04-21 15:15:08.303
4.0, -29058.22891691076, -2982.1250417381575, 5168.63973958966, -3660.433430723361, 1191.6162004013302, 9948.426180890345, -24006.958187455915, -988.3941398136783, -1434.7808283306156, -19587.615977241516, -27687.57524342242, 7730.216709401216, -20007.471145090003, -5009.405912090053, 7953.28711906518, -187500.02235174447, -0.09, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266508303948E9, 0.0, 2025-04-21 15:15:08.303
6.0, -29065.269716414183, -2985.6566173620963, 5156.9944807284455, -3666.691919170847, 1182.5637438969309, 9940.983049986728, -24016.211809660414, -999.5923637857871, -1434.803180075071, -19577.73650619227, -27689.609252167855, 7741.571395584512, -20015.115441693717, -5005.94139169948, 7953.24241557627, -187500.02235174447, -0.09, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266508304043E9, 0.0, 2025-04-21 15:15:08.304
8.0, -29060.821719267577, -2981.54389638232, 5156.860370261714, -3666.826029637579, 1187.9058108217491, 9945.676916322342, -24010.333300868668, -993.2444683604799, -1451.5222849276406, -19583.59266323956, -27702.081525573914, 7727.199223899749, -20015.473069605003, -5011.641086535584, 7944.94991838335, -187500.02235174447, -0.088, 0.966, -0.16, 192.0, 126.5, 32.0, 15.0, 24.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.745266508304156E9, 0.0, 2025-04-21 15:15:08.304
10.0, -29063.906260002408, -2988.6741028635624, 5156.0557074613225, -3667.6083406935145, 1186.9670375546264, 9942.882948265427, -24011.249722391334, -992.3280468378124, -1429.1705404723336, -19575.54603523565, -27691.4867987021, 7734.016505958618, -20009.348691624247, -5005.427301577009, 7953.465933020822, -187500.02235174447, -0.088, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266508304223E9, 0.0, 2025-04-21 15:15:08.304
12.0, -29065.537937347646, -2988.9646755414815, 5158.73791679596, -3662.6462534244365, 1191.459738190143, 9953.790599559617, -24006.08646942216, -989.1540991251587, -1438.804142332571, -19581.089267860567, -27697.119438304835, 7728.160348911328, -20010.935665480574, -5005.919039955025, 7946.626299217499, -187500.02235174447, -0.088, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266508304294E9, 0.0, 2025-04-21 15:15:08.304
0.0, -14432.677857002958, -1499.3997215509085, 2618.0821797945714, -1992.769776912901, 826.7463239128977, 4840.67259319694, -11793.160354275746, -304.7660356481118, -718.385066793569, -9788.722966757176, -13843.240003972054, 3869.265779169295, -10005.534887973654, -2501.137852804405, 3976.1741728990287, -93750.01117587223, -0.098, 0.97, -0.15, 192.0, 126.0, 120.0, 15.0, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745266508444741E9, 0.0, 2025-04-21 15:15:08.444
