%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -28687.39112465276, -3724.4711785878158, 6186.649940806621, -2841.4208103919996, 2278.0450913959853, 9532.102588665795, -22030.259314806382, 161.46900194513822, -1573.6075131425278, -19303.301787770008, -26611.092878710377, 11715.622152760287, -17244.08027459148, -3426.8577011654024, 8918.770720812168, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604776553E9, 0.0, 2025-04-21 15:16:44.776
14.0, -28681.311450160916, -3718.6150215405255, 6192.081414709261, -2832.636574821064, 2286.985789178108, 9541.333859125836, -22024.98430311493, 171.12495554983087, -1562.9904345262569, -19292.036508564535, -26606.734288541593, 11717.522051038988, -17252.66334446232, -3414.8548143929024, 8919.418921401373, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604776657E9, 0.0, 2025-04-21 15:16:44.776
16.0, -28686.63116534128, -3728.8744722455112, 6185.13002218366, -2843.119542970603, 2278.2239053516278, 9531.141463654216, -22031.958047384986, 158.07153678793154, -1560.7552600807262, -19307.258046538598, -26606.488419352583, 11717.544402783442, -17241.35336176793, -3417.291154538531, 8918.949534767811, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604776743E9, 0.0, 2025-04-21 15:16:44.776
18.0, -28687.793456052957, -3727.30985013364, 6183.297179138324, -2842.4266388924884, 2283.923600187731, 9539.635126547233, -22024.514916481367, 163.6818246462136, -1574.3227689650976, -19305.00052034861, -26617.239608435586, 11705.31799856639, -17252.775103184595, -3422.2085383186986, 8907.013703228677, -187500.02235174447, -0.05, 0.976, -0.126, 192.0, 127.0, 56.0, 15.0, 64.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.745266604776827E9, 0.0, 2025-04-21 15:16:44.776
20.0, -28694.67779334519, -3730.081466446098, 6178.044519191328, -2847.5004848838435, 2279.5203065300357, 9537.891690479719, -22032.539192740824, 160.79844961147901, -1565.2703124606983, -19286.739145128628, -26605.303776896453, 11718.282010350467, -17235.072521575992, -3401.6896369087267, 8917.161395211388, -187500.02235174447, -0.05, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604776916E9, 0.0, 2025-04-21 15:16:44.776
22.0, -28696.108304990328, -3728.695658289869, 6177.776298257863, -2841.577272603187, 2285.64468451079, 9546.206539417093, -22023.17381181405, 160.57493216692595, -1571.0147107857122, -19304.15115405931, -26618.536009613992, 11710.257734091012, -17244.862585647417, -3430.277518067064, 8905.113804949977, -187500.02235174447, -0.05, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604776998E9, 0.0, 2025-04-21 15:16:44.776
24.0, -28698.276424202493, -3734.3282978926063, 6177.84335349123, -2848.416906406511, 2284.1694693767395, 9545.535987083435, -22026.101890337693, 169.06859505994262, -1570.7911933411592, -19304.419374992773, -26616.859628779846, 11714.661027748709, -17238.179414055277, -3420.554509229006, 8916.915526022378, -187500.02235174447, -0.05, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526660477708E9, 0.0, 2025-04-21 15:16:44.777
26.0, -28699.10343874734, -3736.8763967605114, 6171.4284028325565, -2846.6287668500863, 2279.766175719044, 9538.428132346646, -22023.374977514148, 171.1696590387415, -1572.825202086592, -19309.984959362147, -26626.292064939986, 11703.708672965608, -17248.192995571255, -3423.192015074732, 8907.594848584515, -187500.02235174447, -0.05, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604777174E9, 0.0, 2025-04-21 15:16:44.777
28.0, -28681.780836794478, -3722.727742520302, 6179.542086069833, -2837.375144645589, 2286.2928850999933, 9545.915966739174, -22022.36914901366, 173.4718887176381, -1575.5744666545947, -19303.480601725652, -26619.586541603392, 11711.397673058233, -17252.573937484496, -3415.5030149821064, 8908.868898018467, -187500.02235174447, -0.046, 0.974, -0.124, 192.0, 127.0, 72.0, 15.0, 56.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745266604777255E9, 0.0, 2025-04-21 15:16:44.777
0.0, -14229.522851648671, -1868.6728916970364, 3128.439560942598, -1334.1756265372785, 1194.5442789249753, 4770.890447007471, -10850.252014428617, 163.6818246462136, -775.382015154602, -9642.274337086003, -13298.639750318498, 5863.331957260604, -8611.568345018428, -1700.7218838598592, 4458.971853133661, -93750.01117587223, -0.048, 0.973, -0.124, 192.0, 127.0, 56.0, 15.0, 48.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745266604863273E9, 0.0, 2025-04-21 15:16:44.863
2.0, -28463.78427312187, -3739.022164228221, 6258.577854463799, -2662.517447771722, 2388.7085781942105, 9550.498074352512, -21702.985072491774, 330.62700398290207, -1354.1133825914126, -19196.102821362358, -26404.763925643438, 12697.46723144856, -16869.263871820436, -3143.437581472109, 9016.090216170576, -187500.02235174447, -0.048, 0.973, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604923591E9, 0.0, 2025-04-21 15:16:44.923
4.0, -28466.354723734228, -3744.207768941852, 6257.750839918953, -2661.9810059047945, 2382.785365913554, 9549.782818529942, -21717.06667149862, 331.4763702722037, -1356.2815018035772, -19201.489591776084, -26409.94953035707, 12699.009501815975, -16880.350337070267, -3149.137276308212, 9011.01637017922, -187500.02235174447, -0.048, 0.973, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604923721E9, 0.0, 2025-04-21 15:16:44.923
6.0, -28469.282802257872, -3747.5828823546035, 6256.566197462821, -2664.730270472797, 2392.3072090515147, 9555.214292432582, -21699.945235245854, 336.55021626355847, -1364.5069437631303, -19204.104745877357, -26413.481105981005, 12691.991054057009, -16881.42322080412, -3147.662061174162, 9012.469233568816, -187500.02235174447, -0.048, 0.973, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266604923808E9, 0.0, 2025-04-21 15:16:44.923
