%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -28317.22388472842, -3888.108299745119, 6299.6827125171085, -2448.208921934238, 2550.5128563061785, 9909.24357286019, -21133.820251681835, 562.0569660731514, -1244.589834760408, -19108.998073220024, -25935.869030460006, 15117.825879791484, -16148.9118515148, -2602.6371243759545, 9192.043148522753, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266651438747E9, 0.0, 2025-04-21 15:17:31.438
240.0, -28305.46686714493, -3876.5971513506356, 6318.033494714916, -2439.5811485744894, 2562.6051500564995, 9918.29602936459, -21124.76779517744, 574.8645156460424, -1225.8590729068605, -19101.756108016507, -25914.724280205286, 15099.206876660213, -16133.913830985288, -2581.1794496988596, 9220.407512236538, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266651438877E9, 0.0, 2025-04-21 15:17:31.438
242.0, -28322.878876075614, -3895.8420033266552, 6299.8615264727505, -2446.599596333456, 2548.523551049656, 9905.555535025065, -21146.203118110076, 554.3232624916152, -1229.4130002752543, -19112.574352332875, -25919.149925607435, 15097.977530715172, -16140.66405781079, -2606.4369209333568, 9217.367674990615, -187500.02235174447, -0.049, 0.484, -0.063, 192.0, 126.0, 120.0, 15.0, 32.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.745266651438973E9, 0.0, 2025-04-21 15:17:31.438
244.0, -28321.89539931958, -3895.640837626557, 6308.86927948824, -2442.755096287143, 2559.788830255131, 9912.395168828389, -21131.27215281393, 564.4709544743246, -1246.422677805743, -19123.482003627065, -25930.370501324, 15094.445955091234, -16149.560052104003, -2610.2367174907586, 9213.858451111133, -187500.02235174447, -0.049, 0.484, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266651439078E9, 0.0, 2025-04-21 15:17:31.439
246.0, -28323.99646329838, -3900.1111865176185, 6311.640895800698, -2444.1185526989166, 2563.4992198347118, 9909.511793793654, -21121.862068398248, 569.6342074435005, -1230.552939242475, -19118.63167508026, -25920.89336167495, 15110.338045398958, -16138.29477289853, -2599.0608452631054, 9231.650439697558, -187500.02235174447, -0.049, 0.484, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266651439166E9, 0.0, 2025-04-21 15:17:31.439
248.0, -28326.499858677373, -3899.5076894173253, 6309.316314377345, -2450.2876341685815, 2557.0842691760386, 9908.282447848613, -21132.881478414714, 552.7586403797436, -1242.131142870324, -19129.94165777465, -25928.448251300844, 15098.17869641527, -16139.76998803258, -2608.8285575900745, 9221.703913414945, -187500.02235174447, -0.049, 0.484, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266651439263E9, 0.0, 2025-04-21 15:17:31.439
250.0, -28328.55621916726, -3904.760349364323, 6299.727416006019, -2456.233198193693, 2548.2106266272817, 9905.510831536154, -21142.13510061921, 548.2212362553163, -1234.486846266609, -19131.662742097706, -25922.927370420384, 15108.147574442337, -16136.14900543082, -2606.079293022072, 9218.686427913479, -187500.02235174447, -0.049, 0.484, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266651439356E9, 0.0, 2025-04-21 15:17:31.439
252.0, -28308.75257357986, -3891.2598957133173, 6305.762387008952, -2443.7832765320873, 2550.848132473008, 9911.143471138892, -21144.169109364644, 562.7722218957213, -1237.5713870014415, -19129.382864163264, -25924.447289043343, 15103.923094740285, -16141.245203166629, -2609.074426779083, 9200.402700949038, -187500.02235174447, -0.07550000000000001, 0.728, -0.0915, 192.0, 126.0, 104.0, 15.0, 48.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.745266651439443E9, 0.0, 2025-04-21 15:17:31.439
254.0, -28320.554294652262, -3898.5689161502028, 6302.767253251941, -2450.8911312688747, 2546.0201556706616, 9899.945247166783, -21148.259478599964, 544.6673088869225, -1229.5247589975309, -19122.78909954895, -25918.07704187358, 15131.058112509027, -16137.467758353683, -2607.04041803365, 9201.900267827543, -187500.02235174447, -0.07550000000000001, 0.728, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266651439537E9, 0.0, 2025-04-21 15:17:31.439
0.0, -14142.351048272974, -1999.6988176940463, 3175.311169065377, -1387.8868684633815, 1303.9784197781587, 4946.6198619150955, -10485.60565538474, 332.8621784284328, -619.7915220012095, -9563.707955325599, -12962.894196855332, 7564.769096943033, -8069.695004188419, -1307.7335128466502, 4598.022055390126, -93750.01117587223, -0.112, 0.97, -0.10400000000000001, 192.0, 126.0, 64.0, 15.0, 40.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.745266651535517E9, 0.0, 2025-04-21 15:17:31.535
