%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
252.0, -28244.468956526394, -4086.9270666750754, 6394.07412935187, -2435.781352017087, 2673.9615409328394, 9974.73418411424, -20804.422593643976, 752.158552665538, -1269.064994938969, -19071.29068032392, -25622.341110985413, 16723.709311927476, -15657.307583964775, -2194.9189537666985, 9315.245963960406, -187500.02235174447, -0.057, 0.487, -0.051000000000000004, 192.0, 126.0, 56.0, 15.0, 56.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.745266675387672E9, 0.0, 2025-04-21 15:17:55.387
254.0, -28225.805249906214, -4070.3420722892374, 6409.9215161706825, -2417.788197730565, 2682.2763898702133, 9993.59905643452, -20795.63835807304, 757.4559161014457, -1261.1077739128798, -19064.428694776143, -25619.502439439588, 16732.6500097096, -15651.026743772834, -2185.9782559845753, 9315.31301919377, -187500.02235174447, -0.057, 0.487, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266675387943E9, 0.0, 2025-04-21 15:17:55.387
0.0, -28229.672101696982, -4075.1476973471285, 6410.435606293155, -2422.012677432618, 2677.2695991122246, 9984.613655163486, -20798.78995404124, 758.8640760021301, -1244.9251109272375, -19046.30143002289, -25604.437363676712, 16745.12228311566, -15643.807130313771, -2173.2377616450503, 9323.6502198756, -187500.02235174447, -0.057, 0.487, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266675388063E9, 0.0, 2025-04-21 15:17:55.388
2.0, -28213.064755566687, -4061.1108018291957, 6423.55608028842, -2406.7017324807325, 2690.747701018775, 9993.442594223332, -20794.230198172358, 765.2343231718926, -1245.394497560799, -19058.706648195584, -25607.276035222538, 16746.93277441654, -15648.344534438198, -2175.4505843461257, 9321.303286707795, -187500.02235174447, -0.057, 0.487, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266675388159E9, 0.0, 2025-04-21 15:17:55.388
4.0, -28220.038499836744, -4066.296406542827, 6417.118777885292, -2403.9301161682747, 2681.807003236652, 9983.607826662997, -20807.2612651898, 750.191599153471, -1236.5432067564973, -19037.740711896506, -25589.662860591754, 16765.55177754781, -15634.911136020559, -2159.7596597385004, 9329.864004834177, -187500.02235174447, -0.057, 0.487, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266675388261E9, 0.0, 2025-04-21 15:17:55.388
6.0, -28230.92379938648, -4077.0475956258297, 6409.675646981675, -2410.792101716054, 2678.8789247130067, 9974.130687013947, -20816.60429437212, 738.0322501697839, -1258.3361576004218, -19058.371372028752, -25608.997119545595, 16751.850158196707, -15660.414476444064, -2178.3786628697712, 9311.401463914093, -187500.02235174447, -0.08650000000000001, 0.7304999999999999, -0.07550000000000001, 192.0, 126.0, 48.0, 15.0, 56.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.74526667538836E9, 0.0, 2025-04-21 15:17:55.388
8.0, -28216.283406768252, -4070.6549967116116, 6419.756283731018, -2407.1934708587496, 2692.938171975395, 9979.204533005302, -20806.74717506733, 746.0118229403286, -1251.1165441413575, -19053.141063826213, -25602.96214854266, 16753.101855886205, -15644.880014047625, -2171.8072499999107, 9323.516109408869, -187500.02235174447, -0.08650000000000001, 0.7304999999999999, -0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526667538846E9, 0.0, 2025-04-21 15:17:55.388
10.0, -28220.35142425912, -4072.0184531233854, 6413.430740050166, -2420.6492210208444, 2692.6252475530205, 9974.443611436322, -20807.77535531227, 744.1342764060827, -1241.4829422811201, -19039.90883110867, -25595.630776361322, 16768.502207815913, -15637.28042093282, -2157.636244015246, 9337.061266548786, -187500.02235174447, -0.08650000000000001, 0.7304999999999999, -0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266675388595E9, 0.0, 2025-04-21 15:17:55.388
12.0, -28231.996683120335, -4082.7249387174775, 6394.051777607415, -2437.413029362325, 2675.034424666694, 9954.058820493081, -20826.372006699086, 724.3753343075913, -1270.9872449621255, -19056.35971502778, -25620.21769526216, 16748.340934317224, -15658.693392121006, -2181.463203604603, 9313.502527892892, -187500.02235174447, -0.08650000000000001, 0.7304999999999999, -0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266675388697E9, 0.0, 2025-04-21 15:17:55.388
0.0, -14045.21036687021, -2031.2594808649399, 3219.746437042527, -1480.736014930727, 1283.2360009236338, 4972.167905827511, -10271.028908613791, 446.45374375030326, -637.8517315210977, -9531.588498543322, -12811.394072937259, 8373.164638658123, -7831.447760039301, -1098.8117574228952, 4653.275567683646, -93750.01117587223, -0.10425000000000001, 0.85425, -0.08075000000000002, 192.0, 126.0, 24.0, 15.0, 72.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.745266675561775E9, 0.0, 2025-04-21 15:17:55.561
