%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -28890.47907477368, -3559.224731829731, 6320.045151715894, -3063.686557255573, 1877.1442028455976, 9565.384336159746, -22540.88491688787, -105.61199255132587, -1562.923379292891, -19272.9481187997, -26810.179866573795, 10951.103085410963, -17868.25273850593, -3680.5276489886824, 8715.325142779964, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266580691413E9, 0.0, 2025-04-21 15:16:20.691
14.0, -28891.6190137409, -3558.934159151812, 6321.565070338854, -3063.306577599833, 1880.2063918359747, 9567.79832456092, -22539.610867453917, -103.53328031698231, -1563.5492281376396, -19265.706153596184, -26812.191523574773, 10946.476274308716, -17860.943718069044, -3675.5879134640595, 8724.534061495551, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266580691558E9, 0.0, 2025-04-21 15:16:20.691
16.0, -28895.351755064938, -3563.0021766426776, 6315.4406923581, -3060.4902577984644, 1872.942074888, 9573.341557185837, -22545.489376245663, -106.30489662944039, -1574.3674724540083, -19273.104581010888, -26822.607436490947, 10942.229442862206, -17879.9203491116, -3680.952332133333, 8719.460215504196, -187500.02235174447, -0.058, 0.47700000000000004, -0.075, 192.0, 126.0, 48.0, 14.5, 104.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745266580691647E9, 0.0, 2025-04-21 15:16:20.691
18.0, -28903.6219005134, -3569.439479045806, 6313.674904546131, -3057.98686241947, 1871.3774527761286, 9575.979063031562, -22542.56129772202, -102.14747216075328, -1574.926266065391, -19274.468037422663, -26823.032119635598, 10936.909727681843, -17867.42572396108, -3677.6889774428582, 8721.024837616067, -187500.02235174447, -0.058, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266580691731E9, 0.0, 2025-04-21 15:16:20.691
20.0, -28892.691897474757, -3559.582359741016, 6328.382352397723, -3039.3902110326544, 1891.6728367415474, 9595.626246407777, -22520.1648497778, -91.39628307775058, -1571.9311323083798, -19279.988918303123, -26825.848439436966, 10934.875718936411, -17870.130285040177, -3674.1350500744643, 8728.803244686515, -187500.02235174447, -0.058, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266580691816E9, 0.0, 2025-04-21 15:16:20.691
22.0, -28902.99605166865, -3569.9088656793674, 6319.955744738072, -3051.5495600163413, 1880.8322406807233, 9590.75356611652, -22533.240620284156, -92.33505634487348, -1568.019577028701, -19264.029772762035, -26815.45487826525, 10948.957317943254, -17856.652183133625, -3656.4771719547716, 8743.555396027017, -187500.02235174447, -0.058, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266580691893E9, 0.0, 2025-04-21 15:16:20.691
24.0, -28904.717135991712, -3570.892342435401, 6318.636991815209, -3059.4844292979756, 1885.4814035274273, 9582.528124156968, -22531.07250107199, -99.73348375958011, -1587.7114638938265, -19285.06276429448, -26838.25365760966, 10927.92432641081, -17888.21284630452, -3683.9698176347993, 8724.377599284364, -187500.02235174447, -0.058, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266580691973E9, 0.0, 2025-04-21 15:16:20.691
26.0, -28891.52960676308, -3556.65428121737, 6336.741904824007, -3051.281339082878, 1901.4852525574272, 9597.101461541828, -22525.12693704688, -84.86957369680091, -1567.9748735397905, -19268.164845486266, -26820.662834723335, 10940.106027138952, -17863.044782047844, -3667.8765616269784, 8743.264823349098, -187500.02235174447, -0.058, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266580692048E9, 0.0, 2025-04-21 15:16:20.692
28.0, -28910.305072105537, -3573.9768831702336, 6323.9790587400275, -3064.7817927338833, 1887.0907291282094, 9572.715708341088, -22543.008332611123, -103.73444601708007, -1569.539495651662, -19277.373764201853, -26818.695881211268, 10939.413123060838, -17855.087561021755, -3671.341082017551, 8747.31048909551, -187500.02235174447, -0.114, 0.9580000000000001, -0.15, 192.0, 126.0, 56.0, 14.5, 120.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745266580692123E9, 0.0, 2025-04-21 15:16:20.692
0.0, -14353.440922908894, -1853.6078159341594, 3070.5708945478077, -1544.9302250063688, 1036.7633148149628, 4757.65821428993, -11113.19793620085, 10.102988493798792, -792.190526984993, -9644.5765667649, -13414.13121391907, 5463.347490232884, -8940.988354800744, -1844.264786751841, 4369.453116590156, -93750.01117587223, -0.082, 0.972, -0.136, 192.0, 126.5, 56.0, 15.0, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745266580827031E9, 0.0, 2025-04-21 15:16:20.827
