%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -28930.71221479323, -3165.565808482863, 5327.381828711251, -3738.7986467836677, 1849.6739089100254, 9608.545554702945, -23394.29687193595, -536.844198327565, -1704.074645528155, -19365.797265267047, -27337.45751827449, 10679.194114112153, -19116.485907612554, -4343.815665699919, 8384.541676585875, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266532352606E9, 0.0, 2025-04-21 15:15:32.352
240.0, -28939.027063730606, -3173.590084742318, 5325.079599032355, -3740.8103037846454, 1848.8692461096343, 9600.789499376953, -23392.53108412398, -537.3806401944925, -1713.4847299438395, -19374.179169437786, -27349.438053302536, 10656.551796978927, -19130.992189764045, -4365.273340377014, 8376.204475904045, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266532352717E9, 0.0, 2025-04-21 15:15:32.352
242.0, -28932.96974098322, -3164.4258695156423, 5335.517863692983, -3727.466312344827, 1854.0772025677209, 9600.90125809923, -23388.507770122025, -534.8101895821321, -1712.4789014433507, -19374.98383223818, -27343.671303233066, 10655.411858011706, -19116.754128546017, -4347.14607562376, 8383.357034129744, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266532352832E9, 0.0, 2025-04-21 15:15:32.352
244.0, -28922.419717600314, -3159.8661136467595, 5334.243814259031, -3726.4157803554276, 1853.8983886120784, 9597.637903408755, -23394.855665547333, -544.3990879534588, -1696.564459391172, -19363.048000699044, -27330.72964319344, 10656.328279534375, -19125.091329227846, -4342.161636610226, 8386.195705675567, -187500.02235174447, -0.074, 0.968, -0.124, 192.0, 126.5, 88.0, 15.0, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745266532352933E9, 0.0, 2025-04-21 15:15:32.352
246.0, -28925.59366531297, -3164.4035177711867, 5328.231195000553, -3728.606251312048, 1850.2774060103186, 9597.794365619942, -23399.34836618285, -547.5059804327465, -1697.0561977691887, -19369.708820546726, -27330.081442604238, 10654.763657422502, -19121.73856755955, -4345.626157000799, 8378.953740472049, -187500.02235174447, -0.074, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266532353062E9, 0.0, 2025-04-21 15:15:32.353
248.0, -28925.839534501974, -3164.001186370991, 5326.219537999576, -3733.4118763699385, 1854.4571822234611, 9604.365778489802, -23388.664232333213, -544.7567158647437, -1707.33800021863, -19371.519311847605, -27332.808355427787, 10653.355497521818, -19127.84059379585, -4357.986671684584, 8374.684557281083, -187500.02235174447, -0.074, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266532353139E9, 0.0, 2025-04-21 15:15:32.353
250.0, -28928.767613025622, -3160.938997380614, 5324.476101932061, -3732.3166408916286, 1854.7030514124694, 9601.750624388531, -23385.937319509667, -537.4923989167689, -1706.3098199736858, -19375.29675666055, -27335.356454295692, 10656.149465578732, -19130.522803130487, -4352.756363482042, 8369.029565933892, -187500.02235174447, -0.074, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266532353217E9, 0.0, 2025-04-21 15:15:32.353
252.0, -28945.464366133736, -3176.4064045436867, 5312.763787837481, -3738.1727979389193, 1849.0927635541873, 9601.303589499425, -23391.145275967752, -547.327166477104, -1711.6742386429596, -19361.706896031727, -27334.998826384406, 10661.223311570086, -19130.1651752192, -4349.29184309147, 8370.817705490315, -187500.02235174447, -0.074, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266532353287E9, 0.0, 2025-04-21 15:15:32.353
254.0, -28951.655799347856, -3184.1848116141337, 5310.483909903039, -3743.2242921858183, 1847.8634176091455, 9595.961522574607, -23396.01795625901, -552.2669020017269, -1721.821930625669, -19385.712669576726, -27350.26506784738, 10649.287480030953, -19140.938716046658, -4357.472581562112, 8356.669051250106, -187500.02235174447, -0.08, 0.968, -0.124, 192.0, 126.5, 64.0, 15.0, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745266532353361E9, 0.0, 2025-04-21 15:15:32.353
0.0, -14458.650584060024, -1623.049571877667, 2732.679573616931, -1693.1222907450547, 905.4021126511232, 4770.577522585097, -11580.10352612776, -211.64866824730257, -860.7880307183303, -9696.343206923391, -13675.154885668146, 5325.124302521265, -9570.122905984272, -2180.055043703919, 4178.949198597575, -93750.01117587223, -0.079, 0.966, -0.127, 192.0, 126.5, 72.0, 15.0, 16.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.74526653245524E9, 0.0, 2025-04-21 15:15:32.455
