%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -28462.174947521085, -3816.202737832396, 6246.306746757835, -2615.914060582407, 2400.7785202000764, 9609.57373494789, -21506.557942218536, 412.9708305562533, -1239.8065614469722, -19185.351632279355, -26284.936223618537, 13183.304748929115, -16617.829098442686, -3047.1239146141907, 9114.348484796106, -187500.02235174447, -0.062, 0.976, -0.122, 192.0, 127.0, 8.0, 15.0, 64.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745266627919355E9, 0.0, 2025-04-21 15:17:07.919
30.0, -28471.36151449222, -3822.684743724435, 6240.294127499357, -2615.623487904488, 2403.7736539570874, 9608.634961680766, -21508.949578875254, 413.75314161218904, -1256.3692040883548, -19196.348690551364, -26305.142200606133, 13167.926748743863, -16630.614296271124, -3051.214283849512, 9102.546763723703, -187500.02235174447, -0.062, 0.976, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266627919523E9, 0.0, 2025-04-21 15:17:07.919
32.0, -28467.047627812342, -3818.437912277927, 6244.160979290125, -2608.2027087453257, 2410.2109563602157, 9613.887621627764, -21511.36356727643, 411.65207763339015, -1248.5460935289973, -19186.491571246574, -26302.236473826943, 13176.040431981139, -16619.974865910397, -3038.0714581097914, 9106.860650403578, -187500.02235174447, -0.062, 0.976, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266627919649E9, 0.0, 2025-04-21 15:17:07.919
34.0, -28475.54129070536, -3827.0880373821306, 6239.131836787682, -2621.412589718412, 2405.7406074691544, 9609.95371460363, -21514.179887077797, 407.0029147866863, -1254.0893261539134, -19187.340937535875, -26309.657252986104, 13173.157056946404, -16618.298485076248, -3031.9023766401265, 9100.713920678369, -187500.02235174447, -0.062, 0.976, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266627919759E9, 0.0, 2025-04-21 15:17:07.919
36.0, -28480.235157040974, -3835.9169764419767, 6237.611918164721, -2621.5019966962336, 2405.2265173466826, 9609.081996569872, -21516.191544078774, 403.73956009621145, -1242.9581574151705, -19191.073678859913, -26308.003223896412, 13167.6585278104, -16611.592961739654, -3041.781847689372, 9100.445699744905, -187500.02235174447, -0.062, 0.976, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266627919864E9, 0.0, 2025-04-21 15:17:07.919
38.0, -28489.35466877874, -3843.0471829232197, 6234.348563474246, -2631.0238398341944, 2407.3052295810257, 9605.081034312372, -21520.41602378083, 404.3430571965048, -1253.552884286986, -19197.153353351754, -26314.35111932172, 13156.259138138192, -16614.23046758538, -3053.4271065505873, 9096.690606676413, -187500.02235174447, -0.056, 0.972, -0.12, 192.0, 127.0, 32.0, 15.0, 48.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.745266627919978E9, 0.0, 2025-04-21 15:17:07.919
40.0, -28491.343974035262, -3845.192950390929, 6229.632345394176, -2633.1472555574487, 2400.2867818220598, 9596.363853974803, -21531.50248903066, 392.92131577984287, -1260.7277942571395, -19199.522638264018, -26319.49202054644, 13154.135722414938, -16623.841717701165, -3054.3435280732547, 9095.304798520185, -187500.02235174447, -0.056, 0.972, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266627920116E9, 0.0, 2025-04-21 15:17:07.920
42.0, -28482.425627997596, -3836.453418308904, 6235.287336741369, -2623.8042263751304, 2402.9913429011517, 9599.738967387553, -21520.527782503104, 394.7094553362674, -1257.1068116553797, -19194.47114401712, -26316.1616106226, 13160.46126609579, -16622.120633378105, -3049.023812892892, 9093.002568841288, -187500.02235174447, -0.056, 0.972, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266627920233E9, 0.0, 2025-04-21 15:17:07.920
44.0, -28485.621927454704, -3840.4096770774936, 6230.213490750014, -2630.6662119229095, 2390.206145072716, 9591.111194027806, -21531.904820430856, 394.0389030026082, -1254.2457883651005, -19189.196132325666, -26308.40555529661, 13171.815952279087, -16618.5220025208, -3046.274548324889, 9097.987007854821, -187500.02235174447, -0.056, 0.972, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266627920328E9, 0.0, 2025-04-21 15:17:07.920
0.0, -14178.51617080166, -1889.5941245072038, 3143.012898327458, -1398.615705801929, 1245.4839045386202, 4846.7746194332385, -10628.589764665337, 253.82641003446702, -633.0908099521173, -9601.013016821506, -13157.399077105412, 6579.414794375276, -8317.464091475498, -1532.055620200112, 4542.902653563339, -93750.01117587223, -0.078, 0.974, -0.112, 192.0, 126.5, 72.0, 15.0, 56.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.745266628051999E9, 0.0, 2025-04-21 15:17:08.051
