254.000000	-28900.582063	-3340.445857	5602.487099	-3254.302234	1798.399007	9533.846025	-23002.381385	-344.641548	-1620.322659	-19282.894645	-27092.303585	11367.985471	-18518.375578	-4057.311005	8581.661711	-187500.022352	-0.076000	0.968000	-0.140000	192.000000	126.500000	80.000000	15.000000	32.000000	125.500000	80.000000	0.000000	0.000000	0.000000	1745266556.144935	0.000000
0.000000	-28907.488752	-3345.139723	5602.218879	-3257.386775	1799.784815	9534.203653	-22998.425126	-340.998213	-1620.479121	-19281.285319	-27091.454219	11371.315881	-18513.972284	-4055.187590	8588.434290	-187500.022352	-0.076000	0.968000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266556.145103	0.000000
2.000000	-28904.784191	-3346.100848	5607.650352	-3252.290577	1802.847004	9538.182263	-22994.647681	-340.618234	-1619.808569	-19280.190084	-27087.497960	11372.902855	-18510.843040	-4046.313947	8595.542144	-187500.022352	-0.076000	0.968000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266556.145214	0.000000
4.000000	-28900.716174	-3342.323404	5609.058512	-3244.445115	1799.047208	9534.807150	-22997.352242	-340.886455	-1615.025296	-19276.747915	-27080.747733	11379.407213	-18508.429051	-4049.018508	8594.692778	-187500.022352	-0.076000	0.968000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266556.145343	0.000000
6.000000	-28908.204008	-3345.631462	5598.083806	-3241.137056	1795.381522	9539.679830	-22999.877989	-338.740687	-1613.907708	-19268.522473	-27080.837140	11390.024291	-18506.305636	-4042.603557	8590.356540	-187500.022352	-0.076000	0.968000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266556.145451	0.000000
8.000000	-28924.900761	-3361.523552	5584.382186	-3260.985406	1785.099719	9527.609888	-23011.992635	-353.202266	-1637.064116	-19285.085116	-27103.144181	11381.329463	-18518.487336	-4042.134171	8574.710318	-187500.022352	-0.080000	0.972000	-0.136000	192.000000	126.500000	64.000000	15.000000	48.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1745266556.145562	0.000000
10.000000	-28924.811354	-3360.517724	5586.326788	-3266.886266	1791.224097	9520.233812	-23005.398870	-361.226542	-1632.504360	-19292.505895	-27111.593141	11373.416945	-18518.420281	-4059.993215	8571.514019	-187500.022352	-0.080000	0.972000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266556.145677	0.000000
12.000000	-28924.610189	-3362.104697	5585.544477	-3274.776432	1790.106510	9515.607001	-23003.856600	-351.078850	-1624.033049	-19287.029718	-27103.322995	11381.620035	-18508.317293	-4060.484953	8582.332263	-187500.022352	-0.080000	0.972000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266556.145784	0.000000
14.000000	-28938.825898	-3378.399119	5570.188829	-3285.415862	1781.590495	9504.185260	-23015.881838	-364.758118	-1633.644299	-19303.882933	-27118.969216	11367.829009	-18521.907153	-4079.998026	8566.551932	-187500.022352	-0.080000	0.972000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266556.145892	0.000000
0.000000	-14461.712773	-1728.773323	3073.141345	-1629.330412	897.333133	4766.107174	-11365.929111	-80.555687	-821.806588	-9653.450209	-13562.099762	5680.159411	-9265.178056	-2040.110772	4281.521354	-93750.011176	-0.098000	0.966000	-0.140000	192.000000	126.000000	120.000000	15.000000	24.000000	125.500000	80.000000	0.000000	0.000000	0.000000	1745266556.301428	0.000000
