238.000000	-28317.223885	-3888.108300	6299.682713	-2448.208922	2550.512856	9909.243573	-21133.820252	562.056966	-1244.589835	-19108.998073	-25935.869030	15117.825880	-16148.911852	-2602.637124	9192.043149	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.438747	0.000000
240.000000	-28305.466867	-3876.597151	6318.033495	-2439.581149	2562.605150	9918.296029	-21124.767795	574.864516	-1225.859073	-19101.756108	-25914.724280	15099.206877	-16133.913831	-2581.179450	9220.407512	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.438877	0.000000
242.000000	-28322.878876	-3895.842003	6299.861526	-2446.599596	2548.523551	9905.555535	-21146.203118	554.323262	-1229.413000	-19112.574352	-25919.149926	15097.977531	-16140.664058	-2606.436921	9217.367675	-187500.022352	-0.049000	0.484000	-0.063000	192.000000	126.000000	120.000000	15.000000	32.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1745266651.438973	0.000000
244.000000	-28321.895399	-3895.640838	6308.869279	-2442.755096	2559.788830	9912.395169	-21131.272153	564.470954	-1246.422678	-19123.482004	-25930.370501	15094.445955	-16149.560052	-2610.236717	9213.858451	-187500.022352	-0.049000	0.484000	-0.063000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.439078	0.000000
246.000000	-28323.996463	-3900.111187	6311.640896	-2444.118553	2563.499220	9909.511794	-21121.862068	569.634207	-1230.552939	-19118.631675	-25920.893362	15110.338045	-16138.294773	-2599.060845	9231.650440	-187500.022352	-0.049000	0.484000	-0.063000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.439166	0.000000
248.000000	-28326.499859	-3899.507689	6309.316314	-2450.287634	2557.084269	9908.282448	-21132.881478	552.758640	-1242.131143	-19129.941658	-25928.448251	15098.178696	-16139.769988	-2608.828558	9221.703913	-187500.022352	-0.049000	0.484000	-0.063000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.439263	0.000000
250.000000	-28328.556219	-3904.760349	6299.727416	-2456.233198	2548.210627	9905.510832	-21142.135101	548.221236	-1234.486846	-19131.662742	-25922.927370	15108.147574	-16136.149005	-2606.079293	9218.686428	-187500.022352	-0.049000	0.484000	-0.063000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.439356	0.000000
252.000000	-28308.752574	-3891.259896	6305.762387	-2443.783277	2550.848132	9911.143471	-21144.169109	562.772222	-1237.571387	-19129.382864	-25924.447289	15103.923095	-16141.245203	-2609.074427	9200.402701	-187500.022352	-0.075500	0.728000	-0.091500	192.000000	126.000000	104.000000	15.000000	48.000000	126.000000	32.000000	0.000000	0.000000	0.000000	1745266651.439443	0.000000
254.000000	-28320.554295	-3898.568916	6302.767253	-2450.891131	2546.020156	9899.945247	-21148.259479	544.667309	-1229.524759	-19122.789100	-25918.077042	15131.058113	-16137.467758	-2607.040418	9201.900268	-187500.022352	-0.075500	0.728000	-0.091500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.439537	0.000000
0.000000	-14142.351048	-1999.698818	3175.311169	-1387.886868	1303.978420	4946.619862	-10485.605655	332.862178	-619.791522	-9563.707955	-12962.894197	7564.769097	-8069.695004	-1307.733513	4598.022055	-93750.011176	-0.112000	0.970000	-0.104000	192.000000	126.000000	64.000000	15.000000	40.000000	126.000000	96.000000	0.000000	0.000000	0.000000	1745266651.535517	0.000000
2.000000	-28301.041222	-4017.815473	6343.894463	-2786.815499	2599.284363	9883.315549	-20979.235587	656.917770	-1206.033076	-19090.312015	-25784.882997	16761.528464	-15891.732680	-2362.177058	9275.191638	-187500.022352	-0.112000	0.970000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.590192	0.000000
4.000000	-28288.211320	-4009.344162	6355.450315	-2773.538562	2606.258107	9895.609009	-20969.624337	673.860392	-1220.382896	-19107.254637	-25798.226988	16745.323449	-15899.220514	-2364.389880	9266.921492	-187500.022352	-0.112000	0.970000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.590318	0.000000
6.000000	-28283.495102	-4012.853386	6354.355079	-2771.549257	2610.393180	9888.523506	-20964.461084	661.432822	-1203.529680	-19089.730869	-25782.960747	16761.126132	-15895.554828	-2373.755261	9279.505525	-187500.022352	-0.112000	0.970000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.590443	0.000000
8.000000	-28277.773056	-4004.136205	6356.187923	-2778.120670	2615.958764	9881.370948	-20963.701125	664.115031	-1205.921317	-19096.548152	-25780.949090	16763.584824	-15892.738508	-2375.409290	9280.198429	-187500.022352	-0.122000	0.970000	-0.094000	192.000000	126.000000	24.000000	15.000000	40.000000	126.500000	8.000000	0.000000	0.000000	0.000000	1745266651.590535	0.000000
10.000000	-28275.873157	-3996.938943	6353.058678	-2778.254781	2621.837273	9882.734404	-20964.349325	662.304540	-1210.659887	-19092.278968	-25781.910215	16767.228158	-15890.168058	-2375.006959	9276.085708	-187500.022352	-0.122000	0.970000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.590629	0.000000
12.000000	-28274.464998	-3990.412234	6350.175303	-2774.946722	2618.752732	9879.694567	-20971.680697	658.728261	-1209.721113	-19070.754238	-25778.311584	16772.547874	-15896.404194	-2365.172191	9275.683376	-187500.022352	-0.122000	0.970000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.590714	0.000000
14.000000	-28279.002402	-4003.465653	6346.777838	-2772.800955	2612.002505	9876.453564	-20976.642785	651.575703	-1213.409151	-19072.229454	-25784.614776	16773.553702	-15904.942561	-2353.772802	9267.167362	-187500.022352	-0.122000	0.970000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.590809	0.000000
16.000000	-28279.829416	-4003.242135	6354.802114	-2767.078908	2618.350401	9879.694567	-20965.243395	668.115994	-1205.094302	-19085.193465	-25779.965613	16773.777220	-15891.531514	-2367.809697	9270.989510	-187500.022352	-0.122000	0.970000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266651.650575	0.000000
18.000000	-28289.664184	-4014.574470	6340.876978	-2785.630856	2605.431092	9858.996851	-20981.336651	653.408546	-1209.139968	-19095.832896	-25790.090953	16764.970632	-15899.846363	-2366.602703	9263.389917	-187500.022352	-0.126000	0.968000	-0.088000	192.000000	126.000000	8.000000	15.000000	32.000000	126.500000	32.000000	0.000000	0.000000	0.000000	1745266651.650690	0.000000
