%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, -27952.063435562068, -4125.506177604935, 6543.182616613223, -2346.508484662591, 2778.8806294060505, 10147.736686198317, -20314.137079016815, 962.533171478888, -1310.6168878813849, -18982.263682158435, -25230.29151323933, 19312.801279163516, -15264.565082140576, -1823.2541469638525, 9406.016398193407, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526669762579E9, 0.0, 2025-04-21 15:18:17.625
210.0, -27937.15482201038, -4115.626706555689, 6548.457628304676, -2338.46185665868, 2784.669731219975, 10153.905767667982, -20307.29744521349, 969.5739709823098, -1327.6712689007843, -18990.444420629075, -25242.294400011826, 19301.3571860024, -15277.774963113663, -1826.7410190988803, 9396.919238200098, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526669762598E9, 0.0, 2025-04-21 15:18:17.625
212.0, -27925.15193523788, -4102.685046516067, 6559.521741810053, -2329.8117315544764, 2788.6259899885645, 10165.014584662269, -20300.63662536581, 975.9665698965276, -1295.417701651776, -18971.132513419692, -25218.489792166925, 19319.663264711293, -15260.698230349808, -1807.5408706117717, 9414.57711631979, -187500.02235174447, -0.07, 0.484, -0.049, 192.0, 125.5, 80.0, 15.0, 32.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.745266697626081E9, 0.0, 2025-04-21 15:18:17.626
214.0, -27927.118888749945, -4100.226354625983, 6557.800657486994, -2326.1013419748956, 2784.155641097503, 10163.829942206137, -20296.3897939193, 976.7488809524633, -1300.8938790433263, -18958.727295246994, -25219.160344500586, 19321.004369378614, -15263.380439684444, -1806.2221176889084, 9413.973619219496, -187500.02235174447, -0.07, 0.484, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266697626195E9, 0.0, 2025-04-21 15:18:17.626
216.0, -27918.75933632366, -4090.704511488022, 6559.745259254606, -2315.8195395254543, 2784.1779928419583, 10173.284730110732, -20295.026337507526, 988.952933425061, -1301.0503412545136, -18947.774940463896, -25215.8522863212, 19323.507764757607, -15262.843997817517, -1797.6613995625257, 9414.666523297612, -187500.02235174447, -0.07, 0.484, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266697626295E9, 0.0, 2025-04-21 15:18:17.626
218.0, -27925.487211404707, -4097.164165635606, 6555.990166186115, -2319.9769639941414, 2782.702777707908, 10167.96501493037, -20295.026337507526, 984.0579013893488, -1301.7879488215387, -18947.082036385782, -25218.8027165893, 19327.77694794857, -15265.25798621869, -1795.8956117505566, 9416.119386687205, -187500.02235174447, -0.07, 0.484, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266697626394E9, 0.0, 2025-04-21 15:18:17.626
220.0, -27935.67960687633, -4106.082511673273, 6550.9163201947595, -2332.762161822577, 2780.1323270955477, 10164.142866628512, -20297.932064286717, 981.4874507769885, -1313.5226146605748, -18956.67093475711, -25227.56460041578, 19318.724491444173, -15272.008213044193, -1801.0365129752772, 9413.5712878193, -187500.02235174447, -0.07, 0.484, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266697626489E9, 0.0, 2025-04-21 15:18:17.626
222.0, -27931.499830663186, -4106.350732606737, 6556.39249758631, -2333.0303827560406, 2788.447176032922, 10164.075811395147, -20298.222636964638, 984.2367153449912, -1310.5051291591085, -18965.65633602814, -25227.095213782217, 19313.20361056371, -15266.26381471918, -1805.9538967554447, 9414.443005853058, -187500.02235174447, -0.10400000000000001, 0.725, -0.07450000000000001, 192.0, 125.5, 88.0, 15.0, 24.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.745266697626584E9, 0.0, 2025-04-21 15:18:17.626
224.0, -27936.417214443354, -4109.323514619293, 6555.453724319187, -2335.0420397570183, 2791.2411440898354, 10168.188532374923, -20298.78143057602, 981.4650990325331, -1310.4604256701978, -18964.94108020557, -25228.570428916268, 19309.604979706404, -15257.099599492503, -1819.4543504064502, 9416.097034942752, -187500.02235174447, -0.10400000000000001, 0.725, -0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266697626685E9, 0.0, 2025-04-21 15:18:17.626
226.0, -27940.261714489665, -4115.693761789055, 6553.889102207316, -2343.4909991611244, 2788.6036382441093, 10157.683212480928, -20303.20707597817, 969.9763023825053, -1305.4089314232983, -18971.445437842063, -25233.063129551785, 19302.050090080513, -15269.236596731735, -1826.3163359542295, 9412.945438974553, -187500.02235174447, -0.10400000000000001, 0.725, -0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266697626785E9, 0.0, 2025-04-21 15:18:17.626
