%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -27893.70303078926, -4251.279443654948, 6724.879947290415, -2259.2025708201613, 3020.279469523367, 10463.298614418341, -19771.8167032977, 1187.302313721456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266722941455E9, 0.0, 2025-04-21 15:18:42.941
254.0, -27890.305565632054, -4238.628356293244, 6720.476653632719, -2255.693346940678, 3015.719713654484, 10462.203378940032, -19768.240424184853, 1185.4247671872101, -1217.4771687361203, -18951.619440510207, -24954.85096631658, 21230.312732495397, -14757.515759171934, -1500.1820326068441, 9540.037457947428, -187500.02235174447, -0.17, 0.964, -0.114, 192.0, 125.0, 88.0, 15.0, 16.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.745266722941633E9, 0.0, 2025-04-21 15:18:42.941
0.0, -27874.592289279975, -4230.469969567057, 6716.475691375219, -2247.82553289241, 3010.869385107683, 10457.375402137686, -19762.496025859837, 1188.039921288481, -1227.0884188519024, -18946.65735324113, -24960.193033241398, 21227.49641269403, -14760.197968506573, -1500.8078814515927, 9529.465082820068, -187500.02235174447, -0.17, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266722941819E9, 0.0, 2025-04-21 15:18:42.941
2.0, -27864.46694904172, -4213.817919947854, 6724.812892057049, -2245.0986200688626, 3011.539937441342, 10460.683460317072, -19762.183101437462, 1191.6385521457855, -1216.2478227910785, -18942.298763072344, -24948.436015657906, 21240.616886689295, -14754.654735881655, -1482.3229887870539, 9531.11911190976, -187500.02235174447, -0.17, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526672294197E9, 0.0, 2025-04-21 15:18:42.941
4.0, -27869.76431247763, -4218.958821172574, 6705.389226125387, -2249.479561982103, 2998.9112018240935, 10457.375402137686, -19770.43089514147, 1192.1079387793468, -1208.2235465316232, -18943.729274717483, -24952.727550593325, 21239.8122238889, -14765.696497642577, -1490.7272447022492, 9523.83244321733, -187500.02235174447, -0.17, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266722942131E9, 0.0, 2025-04-21 15:18:42.942
6.0, -27857.247335582655, -4209.325219312336, 6705.61274356994, -2242.572872945413, 2996.7654343563836, 10460.772867294892, -19777.315232433706, 1181.490860163076, -1216.9183751247376, -18938.029579881382, -24960.304791963674, 21232.458499963108, -14773.519608201936, -1488.3579597899866, 9509.25910583247, -187500.02235174447, -0.17, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266722942285E9, 0.0, 2025-04-21 15:18:42.942
8.0, -27833.12980331538, -4189.5886289583, 6720.409598399353, -2224.6467738922565, 3005.9072978386043, 10469.802972054837, -19758.807988024713, 1201.8756511063161, -1198.656999904752, -18924.79734716384, -24943.630390600014, 21246.80831990341, -14761.226148751515, -1478.2773230406433, 9516.925754180642, -187500.02235174447, -0.166, 0.966, -0.112, 192.0, 125.0, 104.0, 15.0, 24.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.745266722942447E9, 0.0, 2025-04-21 15:18:42.942
10.0, -27838.583628962475, -4195.444786005591, 6719.157900709856, -2233.25219550755, 2999.469995435476, 10475.033280257378, -19759.165615935995, 1208.2235465316232, -1198.880517349305, -18897.617625906187, -24934.846155029078, 21253.089160095355, -14758.812160350342, -1461.3347007435204, 9528.034571174929, -187500.02235174447, -0.166, 0.966, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526672294261E9, 0.0, 2025-04-21 15:18:42.942
12.0, -27836.326102772488, -4186.2358672900045, 6725.528147879619, -2224.7808843589883, 3002.3310187257553, 10479.660091359627, -19765.558214850214, 1200.6910086501848, -1201.2498022615675, -18920.550515717332, -24936.924867263424, 21252.887994395256, -14753.11246551424, -1468.442555480308, 9527.587536285822, -187500.02235174447, -0.166, 0.966, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266722942761E9, 0.0, 2025-04-21 15:18:42.942
0.0, -13786.399517822209, -2054.3041293983615, 3442.392163561841, -980.727491465508, 1684.2933516852083, 5277.068051942355, -9599.917781343196, 673.0557290382063, -599.3173240801483, -9454.810256339342, -12470.552321738282, 10625.661686141693, -7380.993054031498, -732.8019419672421, 4765.3248626381, -93750.01117587223, -0.166, 0.963, -0.11599999999999999, 192.0, 125.0, 104.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.745266723030511E9, 0.0, 2025-04-21 15:18:43.030
