%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24904.69365175887, -22051.158195872093, -24922.753861278758, -18757.159263749036, -24973.537024681216, -24986.76925739876, -24996.693431936914, -16594.627987698077, -24876.888081656467, -24889.606224251536, -24961.64589663099, -23384.66327007571, -24974.40874271497, -24962.294097220194, -25002.504885495295, -17058.069057234414, -0.068, 0.682, -0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096102013E9, 0.0, 2025-03-13 16:41:36.102
4.0, -24905.11833490352, -22052.342838328226, -24923.066785701132, -18754.097074758658, -24973.827597359134, -24987.059830076676, -24997.095763337107, -16600.10416508963, -24877.938613645867, -24890.74616321876, -24962.629373387026, -23388.261900933016, -24975.61573691556, -24963.389332698505, -25001.14142908352, -17033.482138333577, -0.068, 0.682, -0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096104071E9, 0.0, 2025-03-13 16:41:36.104
6.0, -24903.710175002834, -22035.042588119817, -24921.725681033815, -18754.119426503115, -24972.531196180727, -24985.71872540936, -24995.7993621587, -16589.352976006627, -24877.06689561211, -24889.807389951635, -24962.048228031188, -23382.517502608003, -24974.699315392892, -24962.56231815366, -25005.745888441314, -17124.654903966773, -0.068, 0.682, -0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096106136E9, 0.0, 2025-03-13 16:41:36.106
8.0, -24902.83845696908, -22029.611114217176, -24920.898666488967, -18746.00574326584, -24971.637126402515, -24984.958766097876, -24994.9499958694, -16592.728089419375, -24875.994011878254, -24888.712154473324, -24960.930640808423, -23375.744924038045, -24973.626431659035, -24961.51178616426, -25004.583597729637, -17106.840563635895, -0.09, 0.92, -0.37, 192.0, 126.5, 24.0, 14.0, 96.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.741902096108213E9, 0.0, 2025-03-13 16:41:36.108
10.0, -24901.922035446412, -22021.676244935545, -24919.915189732932, -18741.6248013526, -24970.765408368756, -24983.9976410863, -24993.94416736891, -16579.71937414639, -24874.87642465549, -24887.68397422838, -24959.65659137447, -23364.680810532667, -24972.46414094736, -24960.327143708128, -24998.66038544898, -17042.534594837976, -0.09, 0.92, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096110531E9, 0.0, 2025-03-13 16:41:36.110
12.0, -24903.50900930274, -22021.519782724357, -24921.658625800446, -18739.85901354063, -24972.397085713994, -24985.629318431536, -24995.598196458603, -16577.730068889865, -24875.72579094479, -24888.39923005095, -24960.66241987496, -23355.561298794903, -24973.17939676993, -24961.17650999743, -25004.60594947409, -17133.61795349335, -0.09, 0.92, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096112616E9, 0.0, 2025-03-13 16:41:36.112
14.0, -24901.65381451295, -22012.10969830867, -24919.825782755113, -18720.32358888669, -24970.631297902026, -24983.975289341844, -24993.89946388, -16570.175179263973, -24874.943479888854, -24887.63927073947, -24959.589536141102, -23335.288266573938, -24972.441789202905, -24960.37184719704, -24999.46504824937, -17047.407275129233, -0.09, 0.92, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419020961147E9, 0.0, 2025-03-13 16:41:36.114
16.0, -24900.916206945923, -22014.79190764331, -24919.088175188088, -18730.2701151693, -24969.893690335, -24983.103571308086, -24993.117152824063, -16592.124592319084, -24874.49644499975, -24887.25929108373, -24959.276611718728, -23330.66145547169, -24972.061809547165, -24959.902460563477, -25002.013147117275, -17139.854090196382, -0.09, 0.92, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096160049E9, 0.0, 2025-03-13 16:41:36.160
18.0, -24899.865674956523, -21992.417811443545, -24918.05999494314, -18717.082585940672, -24968.79845485669, -24982.075391063143, -24992.066620834667, -16559.446341925424, -24873.26709905471, -24886.052296883143, -24958.203727984874, -23323.24067631253, -24970.877167091032, -24958.7401698518, -25002.840161662123, -17226.958838338716, -0.08600000000000001, 0.92, -0.358, 192.0, 126.5, 40.0, 14.0, 96.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741902096162271E9, 0.0, 2025-03-13 16:41:36.162
20.0, -24899.21747436732, -21998.07280279074, -24917.41179435394, -18731.38770239207, -24968.127902523032, -24981.404838729482, -24991.507827223282, -16586.581359694166, -24872.8200641656, -24885.560558505127, -24957.73434135131, -23321.877219900754, -24970.385428713016, -24958.22607972933, -25002.348423284107, -17279.66425176433, -0.08600000000000001, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096164542E9, 0.0, 2025-03-13 16:41:36.164
22.0, -24896.64702375496, -21970.647212344076, -24914.863695486034, -18722.201135420935, -24965.55745191067, -24978.834388117124, -24988.892673122013, -16605.133307592074, -24869.646116452946, -24882.386610792473, -24954.538041894204, -23339.84802244282, -24967.211481000362, -24954.98507678331, -24999.062716849177, -17218.912210334805, -0.08600000000000001, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096166625E9, 0.0, 2025-03-13 16:41:36.166
24.0, -24898.457515055838, -21954.77747378081, -24916.718890275824, -18735.120443716103, -24967.434998444918, -24980.667231162457, -24990.79257140071, -16612.487031517867, -24871.501311242737, -24884.286509071175, -24956.482643661817, -23342.57493526637, -24969.13373102352, -24956.88497506201, -25001.029670361244, -17206.88697181785, -0.08600000000000001, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096168699E9, 0.0, 2025-03-13 16:41:36.168
26.0, -24895.574140021105, -21920.646359997554, -24913.902570474456, -18713.41689985, -24964.641030388004, -24977.94031833891, -24987.95389985489, -16584.748516648833, -24869.82493040859, -24882.520721259203, -24954.739207594303, -23345.927696934665, -24967.300887978185, -24955.163890738953, -24999.219179060365, -17197.141611235336, -0.08600000000000001, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096170783E9, 0.0, 2025-03-13 16:41:36.170
28.0, -24896.602320266047, -21896.417069008003, -24914.97545420831, -18723.1175569436, -24965.713914121858, -24978.968498583854, -24989.00443184429, -16593.935083619963, -24868.997915863743, -24881.649003225448, -24953.934544793912, -23335.489432274037, -24966.406818199972, -24954.381579683017, -24998.48157149334, -17209.54682940803, -0.084, 0.916, -0.34800000000000003, 192.0, 126.5, 48.0, 14.0, 80.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741902096172884E9, 0.0, 2025-03-13 16:41:36.172
30.0, -24897.764610977723, -21880.167350788994, -24916.137744919986, -18707.13605965806, -24966.98796355581, -24980.153141039988, -24990.256129533784, -16571.65039439802, -24870.9201658869, -24883.63830848197, -24955.923850050433, -23338.305752075405, -24968.396123456496, -24956.303829706172, -25000.403821516495, -17225.103643548926, -0.084, 0.916, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096220198E9, 0.0, 2025-03-13 16:41:36.220
32.0, -24896.334099332584, -21858.776731345264, -24914.77428850821, -18710.399414348532, -24965.490396677305, -24978.789684628213, -24988.870321377555, -16559.5581006477, -24869.243785052753, -24882.0736863701, -24954.26982096074, -23320.75963267799, -24966.965611811356, -24954.739207594303, -24998.86155114908, -17179.081401715448, -0.084, 0.916, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096222527E9, 0.0, 2025-03-13 16:41:36.222
34.0, -24896.06587839912, -21842.236440448338, -24914.59547455257, -18691.802762961717, -24965.333934466118, -24978.65557416148, -24988.62445218855, -16556.13828374604, -24870.003744364232, -24882.78894219267, -24954.9403732944, -23314.99288260852, -24967.569108911648, -24955.45446341687, -24999.532103482736, -17175.661584813784, -0.084, 0.916, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096224654E9, 0.0, 2025-03-13 16:41:36.224
36.0, -24894.948291176355, -21827.305475152192, -24913.50023907426, -18698.70945199841, -24964.283402476718, -24977.537986938714, -24987.57392019915, -16548.04695225322, -24868.819101908102, -24881.649003225448, -24953.80043432718, -23304.12993480324, -24966.406818199972, -24954.247469216287, -24998.101591837596, -17125.504270256075, -0.084, 0.916, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096226695E9, 0.0, 2025-03-13 16:41:36.226
38.0, -24896.959948177333, -21817.716576780866, -24915.534247819694, -18678.145847099524, -24966.36211471106, -24979.616699173057, -24989.674984177946, -16540.26854518277, -24868.841453652556, -24881.6713549699, -24953.889841305, -23307.79562089391, -24966.473873433337, -24954.336876194106, -24997.9004261375, -17112.562610216453, -0.076, 0.926, -0.34800000000000003, 192.0, 126.5, 80.0, 14.0, 120.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741902096228772E9, 0.0, 2025-03-13 16:41:36.228
40.0, -24898.390459822473, -21805.713690008368, -24917.009462953745, -18692.003928661816, -24967.770274611747, -24981.047210818197, -24990.971385356355, -16555.534786645745, -24871.300145542642, -24884.040639882165, -24956.08031226162, -23290.830646852333, -24968.776103112235, -24956.661457617458, -25000.51558023877, -17146.716075744163, -0.076, 0.926, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096230963E9, 0.0, 2025-03-13 16:41:36.230
42.0, -24895.820009210114, -21816.308416880183, -24914.282550130196, -18681.252739578813, -24965.110417021566, -24978.27559450574, -24988.311527766175, -16572.611519409602, -24870.227261808785, -24882.9230526594, -24955.119187250042, -23306.94625460461, -24967.725571122835, -24955.633277372515, -24999.688565693923, -17225.908306349316, -0.076, 0.926, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096233046E9, 0.0, 2025-03-13 16:41:36.233
44.0, -24896.758782477234, -21834.7039025669, -24915.333082119596, -18698.21771362039, -24966.049190288686, -24979.303774750686, -24989.339708011117, -16583.85444687062, -24869.57906121958, -24882.29720381465, -24954.47098666084, -23315.23875179753, -24967.144425766997, -24954.9403732944, -24997.60985345958, -17099.33037749891, -0.076, 0.926, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096235124E9, 0.0, 2025-03-13 16:41:36.235
46.0, -24897.74225923327, -21856.206280732906, -24916.36126236454, -18695.379042074568, -24967.03266704472, -24980.354306740082, -24990.27848127824, -16593.175124308484, -24871.16603507591, -24883.951232904343, -24956.102664006077, -23336.539964263437, -24968.641992645502, -24956.437940172906, -24998.883902893533, -17081.739554612584, -0.076, 0.926, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096279804E9, 0.0, 2025-03-13 16:41:36.279
48.0, -24896.244692354765, -21843.108158482097, -24914.751936763758, -18691.579245517165, -24965.490396677305, -24978.722629394848, -24988.80326614419, -16588.034223083763, -24870.16020657542, -24882.9230526594, -24955.052132016677, -23337.47873753056, -24967.680867633924, -24955.49916690578, -24995.888769136523, -17063.858159048337, -0.08, 0.934, -0.35000000000000003, 192.0, 126.5, 64.0, 14.5, 24.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.741902096281973E9, 0.0, 2025-03-13 16:41:36.281
50.0, -24893.58483476458, -21856.787426088744, -24912.13678266249, -18692.339204828644, -24962.808187342667, -24976.129827038032, -24986.0987050651, -16601.780545923775, -24867.768569918702, -24880.576119491594, -24952.79460582669, -23348.38638882475, -24965.31158272166, -24953.17458548243, -24996.46991449236, -17107.846392136384, -0.08, 0.934, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096284176E9, 0.0, 2025-03-13 16:41:36.284
52.0, -24893.83070395359, -21864.69994362592, -24912.31559661813, -18700.877571210574, -24963.054056531677, -24976.330992738127, -24986.36692599856, -16608.95545589393, -24867.388590262963, -24880.240843324762, -24952.21346047085, -23363.29500237644, -24964.864547832556, -24952.816957571147, -24991.865455134568, -17039.159481425224, -0.08, 0.934, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096286221E9, 0.0, 2025-03-13 16:41:36.286
54.0, -24893.271910342206, -21881.061420567206, -24911.667396028926, -18703.291559611745, -24962.405855942474, -24975.772199126746, -24985.785780642724, -16625.76396772432, -24866.15924431792, -24878.922090401902, -24951.16292848145, -23378.404781628225, -24963.52344316524, -24951.498204648284, -24994.480609235838, -17103.174877545225, -0.08, 0.934, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096288327E9, 0.0, 2025-03-13 16:41:36.288
56.0, -24893.07074464211, -21885.8670456251, -24911.577989051104, -18702.35278634462, -24962.294097220194, -24975.593385171105, -24985.6963736649, -16625.227525857394, -24867.030962351677, -24879.860863669022, -24951.81112907066, -23389.535950366968, -24964.484568176817, -24952.41462617095, -24991.23960628982, -17038.645391302754, -0.08, 0.934, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096290426E9, 0.0, 2025-03-13 16:41:36.290
58.0, -24889.807389951635, -21919.52877277479, -24908.15817214944, -18714.825059750685, -24958.896632062988, -24972.218271758353, -24982.343611996606, -16626.99331366936, -24864.281697783674, -24877.20100607884, -24949.37478892503, -23409.25018897655, -24961.757655353267, -24949.732416836312, -24992.26778653476, -17090.27792099451, -0.08600000000000001, 0.914, -0.352, 192.0, 126.5, 40.0, 14.0, 72.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741902096292457E9, 0.0, 2025-03-13 16:41:36.292
60.0, -24888.779209706692, -21925.54139203327, -24907.085288415587, -18704.587960790155, -24957.823748329134, -24971.167739768953, -24981.203673029384, -16623.171165367505, -24862.895889627445, -24875.792846178156, -24947.854870302068, -23415.329863468392, -24960.394198941496, -24948.36896042454, -24987.842141132613, -17051.765865298017, -0.08600000000000001, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096339493E9, 0.0, 2025-03-13 16:41:36.339
62.0, -24888.712154473324, -21966.64625008658, -24907.01823318222, -18717.462565596412, -24957.75669309577, -24971.100684535588, -24981.091914307108, -16640.38200859809, -24861.06304658211, -24873.982354877277, -24946.200841212376, -23418.39205245877, -24958.56135589616, -24946.446710401382, -24989.85379813359, -17102.19140078919, -0.08600000000000001, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096341676E9, 0.0, 2025-03-13 16:41:36.341
64.0, -24887.795732950657, -21958.599622082667, -24906.012404681733, -18698.798858976228, -24956.70616110637, -24970.050152546188, -24980.08608580662, -16618.633761243076, -24861.867709382503, -24874.67525895539, -24946.714931334845, -23429.031482819497, -24959.18720474091, -24947.161966223954, -24986.56809169866, -17036.767844768507, -0.08600000000000001, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096343767E9, 0.0, 2025-03-13 16:41:36.343
66.0, -24886.097000372054, -21984.54999739528, -24904.31367210313, -18712.209905649415, -24955.07448376113, -24968.37377171204, -24978.32029799465, -16639.24206963087, -24860.05721808162, -24872.88711939897, -24945.08325398961, -23414.882828579288, -24957.46612041785, -24945.41853015644, -24987.484513221327, -17073.00002253056, -0.08600000000000001, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190209634583E9, 0.0, 2025-03-13 16:41:36.345
68.0, -24883.705363715337, -21974.67052634603, -24901.854980213044, -18702.531600300266, -24952.705198848867, -24965.98213505532, -24976.018068315756, -16620.28779033277, -24857.48676746926, -24870.20491006433, -24942.401044654973, -23422.370662971814, -24954.739207594303, -24942.69161733289, -24984.08704806412, -17074.944624298172, -0.074, 0.922, -0.34400000000000003, 192.0, 126.5, 88.0, 14.0, 104.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.741902096347871E9, 0.0, 2025-03-13 16:41:36.347
70.0, -24882.990107892765, -21964.67929657451, -24901.20677962384, -18708.11953641409, -24952.056998259664, -24965.333934466118, -24975.36986772655, -16635.084645162184, -24856.77151164669, -24869.53435773067, -24941.596381854582, -23406.9256075532, -24954.18041398292, -24942.110471977052, -24982.522425952247, -17044.076865205392, -0.074, 0.922, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096350121E9, 0.0, 2025-03-13 16:41:36.350
72.0, -24881.201968336343, -21945.277982387302, -24899.418640067415, -18700.050556665727, -24950.22415521433, -24963.590498398604, -24973.60407991458, -16636.67161901851, -24855.00572383472, -24867.74621817425, -24939.920001020433, -23404.10928775183, -24952.347570937585, -24940.27762893172, -24982.209501529873, -17069.53550213999, -0.074, 0.922, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190209635217E9, 0.0, 2025-03-13 16:41:36.352
74.0, -24882.16309334792, -21942.48401433039, -24900.513875545726, -18712.813402749707, -24951.297038948185, -24964.529271665728, -24974.699315392892, -16637.655095774542, -24854.648095923436, -24867.47799724078, -24939.294152175684, -23406.813848830923, -24952.101701748576, -24940.07646323162, -24977.068600305152, -17004.201353097124, -0.074, 0.922, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096354332E9, 0.0, 2025-03-13 16:41:36.354
76.0, -24880.576119491594, -21930.749348491354, -24898.993956922764, -18698.173010131482, -24949.79947206968, -24963.009353042766, -24973.089989792108, -16641.56665105422, -24855.363351746008, -24868.237956552264, -24940.434091142906, -23403.103459251342, -24952.8393093156, -24940.791719054192, -24982.36596374106, -17071.81538007443, -0.074, 0.922, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190209639985E9, 0.0, 2025-03-13 16:41:36.399
78.0, -24877.871558412502, -21932.269267114316, -24896.199988865854, -18715.473260339888, -24947.005504012766, -24960.304791963674, -24970.363076968562, -16648.987430213383, -24852.032941822166, -24864.840491395058, -24936.768405052237, -23400.57771212789, -24949.50889939176, -24937.41660564144, -24975.012239815267, -17008.001149654527, -0.07200000000000001, 0.924, -0.34600000000000003, 192.0, 126.5, 96.0, 14.0, 112.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.74190209640203E9, 0.0, 2025-03-13 16:41:36.402
80.0, -24880.06202936912, -21926.59192402267, -24898.479866800295, -18701.056385166215, -24949.195974969385, -24962.539966409204, -24972.486492691816, -16636.269287618314, -24851.943534844344, -24864.616973950502, -24936.768405052237, -23403.885770307275, -24949.285381947207, -24937.148384707976, -24978.007373572276, -17059.05253399045, -0.07200000000000001, 0.924, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096404232E9, 0.0, 2025-03-13 16:41:36.404
82.0, -24878.698572957346, -21917.695929729456, -24897.16111387743, -18713.75217601683, -24947.89957379098, -24961.243565230798, -24971.234795002318, -16644.114749922126, -24853.39639823394, -24866.11454082901, -24938.087157975096, -23396.64380510376, -24950.7382453368, -24938.690655075392, -24976.912138093965, -17016.763033481006, -0.07200000000000001, 0.924, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096406277E9, 0.0, 2025-03-13 16:41:36.406
84.0, -24875.636383966972, -21898.04874635324, -24894.098924887054, -18685.007832647305, -24944.882088289512, -24958.18137624042, -24968.127902523032, -16642.05838943224, -24849.998933076735, -24862.82883439408, -24934.846155029078, -23392.642842846257, -24947.51959413524, -24935.382596896005, -24975.012239815267, -17033.61624880031, -0.07200000000000001, 0.924, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096408334E9, 0.0, 2025-03-13 16:41:36.408
86.0, -24874.563500233115, -21889.71154567141, -24893.003689408743, -18694.440268807444, -24943.7868528112, -24957.08614076211, -24967.03266704472, -16624.691083990467, -24848.300200498128, -24861.130101815477, -24933.058015472656, -23378.404781628225, -24945.776158067725, -24933.70621606186, -24971.860643847067, -17013.522030534987, -0.07200000000000001, 0.924, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902096410384E9, 0.0, 2025-03-13 16:41:36.410
