%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -26044.587915490618, -23310.790754650923, -26061.5528895322, -19467.00596416068, -26112.44781165693, -26125.814154841206, -26135.805384612726, -16739.623753979653, -26016.53647619921, -26028.91934262745, -26099.93083476196, -23351.42622607067, -26114.526523891276, -26102.434230140952, -26141.21450677091, -18190.631948784823, -0.112, 0.897, -0.403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067680164E9, 0.0, 2025-03-13 16:41:07.680
6.0, -26044.67732246844, -23305.56044644838, -26061.77640697675, -19457.841748934003, -26112.55957037921, -26125.948265307936, -26135.872439846094, -16728.447881752003, -26015.19537153189, -26027.53353447122, -26098.79089579474, -23348.006409169007, -26113.140715735044, -26101.07077372918, -26144.61197192812, -18273.512217225103, -0.112, 0.897, -0.403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067682261E9, 0.0, 2025-03-13 16:41:07.682
8.0, -26044.274991068243, -23299.23490276753, -26061.374075576554, -19466.715391482758, -26112.157238979013, -26125.568285652196, -26135.49246019035, -16732.582954476235, -26016.312958754657, -26028.67347343844, -26099.68496557295, -23339.780967209455, -26114.2135994689, -26102.121305718578, -26141.572134682196, -18190.98957669611, -0.112, 0.9, -0.4, 192.0, 126.0, 64.0, 14.0, 16.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.74190206768432E9, 0.0, 2025-03-13 16:41:07.684
10.0, -26042.933886400926, -23295.859789354778, -26060.1000261426, -19452.9914203872, -26110.88318954506, -26124.22718098488, -26134.17370726749, -16724.044588094304, -26014.748336642784, -26027.064147837656, -26098.008584738804, -23345.882993445754, -26112.671329101486, -26100.579035351162, -26138.912277092015, -18189.93904470671, -0.112, 0.9, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067686572E9, 0.0, 2025-03-13 16:41:07.686
12.0, -26042.1962788339, -23287.008498550476, -26059.273011597757, -19456.74651345569, -26110.0114715113, -26123.40016644003, -26133.32434097819, -16723.105814827184, -26013.742508142295, -26026.080671081625, -26097.405087638508, -23332.583705494846, -26111.732555834362, -26099.59555859513, -26143.74025389436, -18280.396554517338, -0.112, 0.9, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067688678E9, 0.0, 2025-03-13 16:41:07.688
14.0, -26040.475194510844, -23288.03667879542, -26057.663685996973, -19450.778597686123, -26108.40214591052, -26121.768489094793, -26131.64796014404, -16725.363341017168, -26012.937845341905, -26025.29836002569, -26096.73453530485, -23340.94325792113, -26110.950244778425, -26098.813247539194, -26142.2203352714, -18247.31597272348, -0.112, 0.9, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067690839E9, 0.0, 2025-03-13 16:41:07.690
16.0, -26038.999979376793, -23281.219396736553, -26056.21082260738, -19455.181891343822, -26106.993986009835, -26120.226218727377, -26130.2174484989, -16722.904649127086, -26010.05447030717, -26022.370281502044, -26093.471180614375, -23333.32131306187, -26108.111573232603, -26095.907520760004, -26134.576038667685, -18176.03625965551, -0.112, 0.9, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067735286E9, 0.0, 2025-03-13 16:41:07.735
18.0, -26040.96693288886, -23284.728620616035, -26058.088369141624, -19450.018638374644, -26108.871532544083, -26122.2155239839, -26132.20675375542, -16726.16800381756, -26011.060298807657, -26023.420813491444, -26094.49936085932, -23342.440824799636, -26109.07269824418, -26096.958052749404, -26134.2184107564, -18175.432762555214, -0.108, 0.902, -0.388, 192.0, 126.0, 80.0, 14.0, 24.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.7419020677375E9, 0.0, 2025-03-13 16:41:07.737
20.0, -26040.0952148551, -23277.97839379053, -26057.3507615746, -19459.920461168345, -26108.133924977057, -26121.433212927965, -26131.469146188396, -16721.16121305957, -26012.468458708343, -26024.806621647673, -26096.198093437924, -23333.075443872865, -26110.547913378232, -26098.433267883454, -26142.533259693773, -18281.38003127337, -0.108, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067739759E9, 0.0, 2025-03-13 16:41:07.739
22.0, -26038.463537509866, -23286.628518894737, -26055.62967725154, -19463.85436819248, -26106.412840653997, -26119.712128604908, -26129.770413609793, -16729.36430327467, -26010.032118562714, -26022.48204022432, -26093.806456781203, -23340.89855443222, -26108.133924977057, -26095.952224248915, -26139.426367214488, -18243.069141276974, -0.108, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067741855E9, 0.0, 2025-03-13 16:41:07.741
24.0, -26038.888220654517, -23282.18052174813, -26056.00965690728, -19462.915594925358, -26106.770468565282, -26120.159163494012, -26130.12804152108, -16716.69086416851, -26010.14387728499, -26022.459688479867, -26093.53823584774, -23335.66824622968, -26108.22333195488, -26096.041631226737, -26134.441928200955, -18174.06930614344, -0.108, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067743927E9, 0.0, 2025-03-13 16:41:07.743
26.0, -26038.195316576403, -23287.857864839778, -26055.29440108471, -19459.272260579142, -26106.12226797608, -26119.44390767144, -26129.479840931876, -16714.522744956346, -26009.316862740143, -26021.610322190565, -26092.64416606953, -23338.7080834756, -26107.35161392112, -26095.21461668189, -26130.999759554838, -18153.572756477923, -0.108, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190206774602E9, 0.0, 2025-03-13 16:41:07.746
28.0, -26038.575296232142, -23274.715039100058, -26055.78613946273, -19451.918536653346, -26106.681061587464, -26119.89094256055, -26129.83746884316, -16702.721023883943, -26009.741545884794, -26022.146764057492, -26093.471180614375, -23328.962722893088, -26107.753945321318, -26095.706355059905, -26139.336960236666, -18263.588042686944, -0.10400000000000001, 0.9, -0.39, 192.0, 126.0, 96.0, 14.0, 16.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.741902067748081E9, 0.0, 2025-03-13 16:41:07.748
30.0, -26038.642351465507, -23282.336983959318, -26055.76378771827, -19459.920461168345, -26106.569302865184, -26119.801535582727, -26129.859820587615, -16715.7967943903, -26009.316862740143, -26021.587970446108, -26093.091200958635, -23329.320350804373, -26107.463372643397, -26095.326375404165, -26139.04638755875, -18249.19351925773, -0.10400000000000001, 0.9, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067795689E9, 0.0, 2025-03-13 16:41:07.795
32.0, -26037.703578198383, -23273.306879199372, -26054.892069684516, -19455.003077388177, -26105.675233086975, -26118.907465804514, -26128.92104732049, -16702.58691341721, -26009.92035984044, -26022.325578013133, -26093.560587592197, -23327.822783925865, -26108.02216625478, -26095.996927737826, -26136.632399157574, -18198.008024455074, -0.10400000000000001, 0.9, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067797913E9, 0.0, 2025-03-13 16:41:07.797
34.0, -26036.988322375815, -23283.901606071187, -26054.087406884126, -19463.921423425847, -26104.959977264403, -26118.25926521531, -26128.228143242377, -16711.192335032505, -26007.752240628273, -26020.157458800968, -26091.191302679934, -23330.013254882488, -26105.809343553705, -26093.82880852566, -26131.044463043745, -18161.14999784827, -0.10400000000000001, 0.9, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067800019E9, 0.0, 2025-03-13 16:41:07.800
36.0, -26036.4965839978, -23268.009515763464, -26053.68507548393, -19446.37530402843, -26104.468238886388, -26117.83458207066, -26127.758756608815, -16695.233189491413, -26007.841647606096, -26020.179810545425, -26091.50422710231, -23324.380615279748, -26105.854047042616, -26093.873512014572, -26135.246591001345, -18238.554088897003, -0.10400000000000001, 0.9, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067802193E9, 0.0, 2025-03-13 16:41:07.802
38.0, -26037.39065377601, -23274.26800421095, -26054.601497006595, -19461.730952469225, -26105.339956920143, -26118.63924487105, -26128.652826387028, -16708.487773953413, -26008.512199939752, -26020.87271462354, -26092.375945136064, -23322.123089089764, -26106.569302865184, -26094.521712603775, -26138.755814880828, -18278.228435305173, -0.106, 0.898, -0.388, 192.0, 126.0, 88.0, 14.0, 8.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.741902067804303E9, 0.0, 2025-03-13 16:41:07.804
40.0, -26035.62486596404, -23263.98620176151, -26052.813357450173, -19449.61630697445, -26103.417706896988, -26116.82875357017, -26126.775279852784, -16695.00967204686, -26007.551074928175, -26019.933941356416, -26091.21365442439, -23326.10169960281, -26105.54112262024, -26093.58293933665, -26136.475936946386, -18231.759158582587, -0.106, 0.898, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067806534E9, 0.0, 2025-03-13 16:41:07.806
42.0, -26035.02136886375, -23269.350620430785, -26052.187508605424, -19460.23338559072, -26102.88126503006, -26116.22525646988, -26126.2164862414, -16710.07474780974, -26006.567598172143, -26019.106926811568, -26090.25252941281, -23315.90930413119, -26104.73645981985, -26092.64416606953, -26132.74319562235, -18185.669861515744, -0.106, 0.898, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190206780862E9, 0.0, 2025-03-13 16:41:07.808
44.0, -26034.10494734108, -23263.136835472207, -26051.11462487157, -19442.195527815285, -26101.897788274026, -26115.15237273602, -26125.188305996457, -16693.98149180192, -26004.62299640453, -26017.117621555048, -26088.21852066738, -23319.9549698776, -26102.83656154115, -26090.699564301918, -26129.50219267633, -18184.820495226442, -0.106, 0.898, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067810729E9, 0.0, 2025-03-13 16:41:07.810
46.0, -26036.407177019977, -23268.300088441385, -26053.52861327274, -19453.61726923195, -26104.222369697378, -26117.544009392743, -26127.535239164263, -16703.793907617797, -26006.85817085006, -26019.285740767213, -26090.721916046372, -23309.561408705882, -26104.959977264403, -26092.912387002994, -26137.03473055777, -18289.60547323292, -0.106, 0.898, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067855947E9, 0.0, 2025-03-13 16:41:07.855
48.0, -26035.781328175228, -23264.07560873933, -26052.791005705716, -19446.64352496189, -26103.529465619264, -26116.85110531463, -26126.976445552882, -16704.01742506235, -26007.05933655016, -26019.39749948949, -26090.833674768648, -23325.72171994707, -26105.07173598668, -26093.02414572527, -26136.431233457475, -18249.282926235548, -0.1, 0.896, -0.394, 192.0, 126.0, 112.0, 14.0, 0.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.74190206785814E9, 0.0, 2025-03-13 16:41:07.858
50.0, -26033.52380198524, -23263.203890705576, -26050.77934870474, -19449.92923139682, -26101.495456873832, -26114.75004133583, -26124.875381574082, -16705.514991940858, -26005.494714438286, -26017.855229122073, -26089.045535212226, -23311.66247268468, -26103.574169108175, -26091.638337569042, -26131.312683977212, -18183.144114392297, -0.1, 0.896, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067860393E9, 0.0, 2025-03-13 16:41:07.860
52.0, -26034.1943543189, -23264.723809328534, -26051.338142316123, -19434.8865073784, -26102.054250485213, -26115.375890180578, -26125.389471696555, -16696.82016334774, -26005.137086527004, -26017.564656444152, -26088.73261078985, -23318.815030910377, -26103.328299919165, -26091.236006168845, -26130.418614199, -18187.92738770573, -0.1, 0.896, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067862458E9, 0.0, 2025-03-13 16:41:07.862
54.0, -26035.758976430774, -23272.27869895443, -26052.902764427992, -19442.620210959936, -26103.68592783045, -26116.962864036905, -26126.998797297336, -16701.715195383455, -26005.58412141611, -26018.056394822168, -26089.537273590242, -23313.51766747447, -26103.797686552727, -26091.68304105795, -26135.805384612726, -18277.89315913834, -0.1, 0.896, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190206786453E9, 0.0, 2025-03-13 16:41:07.864
56.0, -26035.848383408593, -23283.253405481984, -26052.902764427992, -19433.344237010984, -26103.708279574905, -26116.98521578136, -26127.021149041793, -16695.993148802896, -26007.52872318372, -26019.91158961196, -26091.414820124486, -23330.57204849387, -26105.69758483143, -26093.672346314474, -26136.78886136876, -18238.442330174727, -0.1, 0.896, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067866716E9, 0.0, 2025-03-13 16:41:07.866
58.0, -26032.830897907126, -23283.074591526343, -26049.862927182072, -19439.46861499174, -26100.668442328984, -26113.945378535438, -26124.02601528478, -16704.553866929276, -26005.29354873819, -26017.564656444152, -26088.82201776767, -23322.145440834218, -26103.350651663623, -26091.30306140221, -26130.37391071009, -18175.700983488678, -0.10200000000000001, 0.894, -0.392, 192.0, 126.0, 104.0, 13.5, 120.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741902067868802E9, 0.0, 2025-03-13 16:41:07.868
60.0, -26031.758014173272, -23280.07945776933, -26048.857098681583, -19425.87875436291, -26099.64026208404, -26112.894846546038, -26123.064890273203, -16703.190410517505, -26003.460705692854, -26015.86592386555, -26087.056229955702, -23338.261048586493, -26101.54016036274, -26089.604328823607, -26127.378776953075, -18165.44153278369, -0.10200000000000001, 0.894, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067916251E9, 0.0, 2025-03-13 16:41:07.916
62.0, -26031.176868817434, -23269.909414042166, -26048.320656814656, -19429.41032998685, -26099.081468472657, -26112.380756423565, -26122.439041428453, -16702.765727372855, -26002.276063236724, -26014.61422617605, -26085.98334622185, -23314.635254697234, -26100.266110928787, -26088.3079276452, -26132.005588055326, -18284.017537119096, -0.10200000000000001, 0.894, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067918396E9, 0.0, 2025-03-13 16:41:07.918
64.0, -26033.121470585047, -23269.37297217524, -26050.220555093358, -19425.834050874004, -26101.003718495813, -26114.280654702266, -26124.383643196066, -16706.811393119264, -26003.259539992756, -26015.552999443174, -26087.056229955702, -23321.38548152274, -26101.40604989601, -26089.336107890143, -26133.21258225591, -18267.589004944446, -0.10200000000000001, 0.894, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067920491E9, 0.0, 2025-03-13 16:41:07.920
66.0, -26032.808546162672, -23261.46045463806, -26049.9970376488, -19432.02548408812, -26100.78020105126, -26114.057137257714, -26124.16012575151, -16700.01646280485, -26003.728926626318, -26016.11179305456, -26087.346802633623, -23308.779097649945, -26101.808381296207, -26089.850198012617, -26129.703358376428, -18184.731088248624, -0.10200000000000001, 0.894, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067922576E9, 0.0, 2025-03-13 16:41:07.922
68.0, -26031.825069406637, -23268.478902397026, -26048.946505659405, -19424.761167140146, -26099.707317317407, -26112.91719829049, -26123.042538528745, -16708.97951233143, -26003.885388837505, -26016.24590352129, -26087.369154378077, -23314.635254697234, -26102.0095469963, -26090.006660223804, -26127.199962997434, -18164.569814749935, -0.108, 0.902, -0.388, 192.0, 126.0, 80.0, 14.0, 24.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.741902067924649E9, 0.0, 2025-03-13 16:41:07.924
70.0, -26030.930999628425, -23257.6383063362, -26047.96302890337, -19424.69411190678, -26098.768544050283, -26112.157238979013, -26122.059061772714, -16700.53055292732, -26002.52193242573, -26014.90479885397, -26086.340974133134, -23305.158115048187, -26100.690794073438, -26088.665555556483, -26131.55855316622, -18228.27228644756, -0.108, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067926897E9, 0.0, 2025-03-13 16:41:07.926
72.0, -26027.689996682406, -23266.847225051788, -26044.85613642408, -19425.94580959628, -26095.63929982654, -26108.938587777448, -26118.952169293425, -16710.745300143397, -26000.2867579802, -26012.647272663984, -26083.904633987506, -23312.847115140812, -26098.36621265009, -26086.363325877588, -26125.747099607837, -18172.25881484256, -0.108, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190206792897E9, 0.0, 2025-03-13 16:41:07.928
74.0, -26028.941694371904, -23258.13004471422, -26046.06313062467, -19415.529896680106, -26096.86864577158, -26110.279692444765, -26120.248570471835, -16697.982454059416, -25998.85624633506, -26011.32851974112, -26082.54117757573, -23308.265007527472, -26096.93570100495, -26085.02222121027, -26126.618817641596, -18232.116786493872, -0.108, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067931076E9, 0.0, 2025-03-13 16:41:07.931
76.0, -26028.44995599389, -23277.196082734597, -26045.593743991107, -19424.93998109579, -26096.332203904654, -26109.65384360002, -26119.73448034936, -16709.627712920632, -26000.62203414703, -26013.027252319727, -26084.39637236552, -23319.99967336651, -26098.701488816918, -26086.676250299963, -26130.753890365828, -18264.102132809418, -0.108, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067976553E9, 0.0, 2025-03-13 16:41:07.976
78.0, -26028.740528671806, -23272.435161165617, -26045.90666841348, -19422.347178738975, -26096.712183560394, -26109.966768022394, -26120.02505302728, -16704.50916344037, -25999.28092947971, -26011.596740674584, -26082.988212464836, -23325.72171994707, -26097.31568066069, -26085.268090399277, -26126.440003685955, -18196.331643620928, -0.108, 0.898, -0.392, 192.0, 126.0, 80.0, 14.0, 8.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.74190206797881E9, 0.0, 2025-03-13 16:41:07.978
80.0, -26028.069976338145, -23282.627556637235, -26045.146709102002, -19428.538611953096, -26095.952224248915, -26109.22916045537, -26119.22039022689, -16713.896896111597, -25999.303281224165, -26011.663795907953, -26082.67528804246, -23329.320350804373, -26097.3603841496, -26085.379849121553, -26121.522619905787, -18143.805044150955, -0.108, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067981147E9, 0.0, 2025-03-13 16:41:07.981
82.0, -26025.76774665925, -23276.816103078858, -26042.799775934196, -19415.954579824756, -26093.560587592197, -26106.88222728756, -26116.873457059082, -16701.73754712791, -25998.61037714605, -26010.993243574292, -26082.384715364544, -23325.386443780237, -26096.756887049305, -26084.709296787896, -26127.579942653174, -18240.476338920158, -0.108, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067983223E9, 0.0, 2025-03-13 16:41:07.983
84.0, -26026.1924298039, -23292.261158497473, -26043.313866056666, -19430.28204802061, -26094.07467771467, -26107.373965665578, -26117.40989892601, -16718.948390358495, -25996.19638874488, -26008.53455168421, -26079.791913007728, -23330.43793802714, -26094.25349167031, -26082.272956642268, -26123.914256562504, -18197.426879099236, -0.108, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067985319E9, 0.0, 2025-03-13 16:41:07.985
86.0, -26025.29836002569, -23281.46526592556, -26042.352741045088, -19415.37343446892, -26093.158256192, -26106.479895887365, -26116.560532636708, -16705.604398918676, -25997.82806609012, -26010.233284262813, -26081.44594209742, -23335.936467163145, -26095.88516901555, -26083.815227009683, -26124.517753662796, -18206.814611770467, -0.108, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902067987428E9, 0.0, 2025-03-13 16:41:07.987
