%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
64.0, -30726.093736421317, -23830.446461492356, -30746.970265742573, -21376.001402855087, -30797.261690767016, -30810.829199651387, -30823.167362590717, -17172.93467199024, -30701.21624484256, -30712.816800214863, -30784.610603405312, -23731.204716110795, -30019.71155640025, -30787.203405762128, -30834.00795865154, -22931.10167158862, -0.065, 0.914, -0.3755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902035970606E9, 0.0, 2025-03-13 16:40:35.970
66.0, -30715.990747927517, -23828.032473091185, -30737.001387715507, -21379.80119941249, -30787.24810925104, -30800.86032162432, -30813.131429330282, -17183.21647443968, -30692.476712760537, -30704.099619877295, -30775.7146091121, -23720.16295434987, -30010.614396406938, -30778.41917019119, -30823.81556317992, -22906.894732343524, -0.0655, 0.913, -0.37475, 192.0, 126.5, 120.0, 14.0, 64.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.74190203597263E9, 0.0, 2025-03-13 16:40:35.972
68.0, -30708.726430979543, -23817.95183634184, -30729.69236727862, -21368.602975440383, -30780.05084753643, -30793.528949442978, -30805.822408893397, -17174.253424913102, -30682.485482989014, -30694.197797083594, -30765.879841551763, -23724.02980614064, -30020.538570945093, -30768.51734739749, -30814.852513653343, -22912.281502757254, -0.0655, 0.913, -0.37475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902035974936E9, 0.0, 2025-03-13 16:40:35.974
70.0, -30698.69049771911, -23815.671958407398, -30719.567027040368, -21372.246309786595, -30769.94785904263, -30783.42596094918, -30795.80882737742, -17183.21647443968, -30675.198814296582, -30686.799369668886, -30758.6602280927, -23708.562398977567, -30009.22858825071, -30761.18597521615, -30808.99635660605, -22925.200811052422, -0.0655, 0.913, -0.37475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902035976973E9, 0.0, 2025-03-13 16:40:35.976
72.0, -30689.97331738154, -23808.698214137345, -30710.827494958343, -21364.75847539407, -30761.18597521615, -30774.686428867153, -30787.024591806483, -17176.1533231918, -30664.559383935855, -30676.115235819252, -30747.819632031875, -23714.373852535948, -30017.968120332735, -30750.4571378776, -30796.27821401098, -22875.490531383817, -0.0655, 0.913, -0.37475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190203597905E9, 0.0, 2025-03-13 16:40:35.979
74.0, -30679.64681144319, -23803.959644312818, -30700.523340764445, -21375.867292388357, -30750.814765788888, -30764.38227467326, -30776.787492845953, -17180.958948249692, -30655.81985185383, -30667.30864850386, -30739.08009994985, -23705.83548615402, -30004.06533528153, -30741.695254051123, -30787.650440651232, -22873.881205783036, -0.0655, 0.913, -0.37475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190203598108E9, 0.0, 2025-03-13 16:40:35.981
76.0, -30670.527299705424, -23804.697251879843, -30691.35912553777, -21371.732219664125, -30741.762309284488, -30755.285114679948, -30767.623277619277, -17180.69072731623, -30646.07449127132, -30657.71975013253, -30729.491201578523, -23716.385509536925, -30012.648405152373, -30732.061652190885, -30778.933260313665, -22885.884092555534, -0.06675, 0.9135, -0.373375, 192.0, 126.5, 112.0, 14.0, 72.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.741902036027312E9, 0.0, 2025-03-13 16:40:36.027
78.0, -30660.692532145087, -23799.399888443935, -30681.479654488525, -21377.543673222503, -30731.88283823524, -30745.360940141793, -30757.85556529231, -17180.646023827318, -30636.507944644447, -30648.220258739027, -30719.99171018502, -23704.11440183096, -30000.511407913138, -30722.47275381956, -30769.880803809265, -22885.884092555534, -0.06675, 0.9135, -0.373375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902036029605E9, 0.0, 2025-03-13 16:40:36.029
80.0, -30649.896639573177, -23803.60201640153, -30670.795520638887, -21374.213263298665, -30721.154000896695, -30734.676806292155, -30747.12672795376, -17182.34475640592, -30626.44965963956, -30638.094918500774, -30709.776962968943, -23715.69260545881, -30014.861227853446, -30712.436820559124, -30758.392007159237, -22840.62181003354, -0.06675, 0.9135, -0.373375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902036031665E9, 0.0, 2025-03-13 16:40:36.031
82.0, -30642.34174994728, -23800.070440777596, -30663.151224035173, -21377.36485926686, -30713.532056037435, -30727.144268410717, -30739.393024372224, -17180.10958196039, -30616.659595568133, -30628.260150940438, -30699.986898897518, -23703.957939619773, -30005.920530071326, -30702.69145997661, -30748.646646576723, -22837.067882665146, -0.06675, 0.9135, -0.373375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190203603371E9, 0.0, 2025-03-13 16:40:36.033
84.0, -30633.132831231695, -23807.647682147945, -30653.942305319586, -21373.02862084253, -30704.300785577394, -30717.957701439587, -30730.295864378913, -17183.529398862054, -30608.56826407531, -30620.14646770316, -30691.962622638064, -23712.093974601506, -30012.93897783029, -30694.577776739334, -30741.471736606567, -22844.66747577995, -0.06675, 0.9135, -0.373375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902036035741E9, 0.0, 2025-03-13 16:40:36.035
86.0, -30624.30389217185, -23799.936330310862, -30645.135718004196, -21372.939213864713, -30695.516550006458, -30709.061707146375, -30721.533980552435, -17178.656718570797, -30599.046420937353, -30610.69167979857, -30682.41842775565, -23701.946282618796, -30006.099344026967, -30685.07828534583, -30732.30752137989, -22841.359417600564, -0.067375, 0.91475, -0.3716875, 192.0, 126.5, 112.0, 14.0, 80.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.741902036037808E9, 0.0, 2025-03-13 16:40:36.037
