%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -37261.72146340865, -25374.124988809228, -35057.392425226266, -21726.16383149193, -44988.04896927464, -36558.826155522605, -42605.17419638326, -18359.76759907813, -33645.18685879551, -35482.67906697739, -41303.36389581727, -25113.25777927134, -30920.866837604863, -43509.70459100063, -38684.58881194458, -103857.89470170674, -0.064, 0.92, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023059615E9, 0.0, 2025-03-13 16:40:23.059
4.0, -37276.85359440489, -25380.718753423545, -35068.59064919838, -21724.554505891145, -44995.983838556276, -36551.60654206354, -42604.39188532733, -18353.240889697183, -33655.915696134056, -35497.00653517324, -41316.9537564461, -25127.629950956103, -30932.13211681034, -43526.31193713092, -38690.154396313956, -103823.09303558983, -0.064, 0.92, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023061797E9, 0.0, 2025-03-13 16:40:23.061
6.0, -37270.23747804612, -25379.601166200777, -35064.2767625185, -21732.86935482852, -44992.09463502105, -36559.92139100091, -42610.24804237462, -18362.047477012573, -33650.730091420424, -35490.41277055893, -41309.46592205357, -25121.63968344208, -30925.091317306917, -43518.48882657156, -38692.65779169295, -103783.30693045938, -0.064, 0.92, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023063806E9, 0.0, 2025-03-13 16:40:23.063
8.0, -37283.60382123039, -25386.530206981923, -35071.83165214439, -21725.35916869154, -45000.05185604714, -36550.26543739622, -42608.571661540474, -18357.800645566065, -33662.263591559364, -35504.96375619934, -41322.34052685983, -25132.100299847163, -30938.5023639801, -43533.91153024573, -38692.36721901503, -103746.9853457195, -0.07, 0.926, -0.34, 192.0, 126.5, 104.0, 14.0, 120.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.741902023065861E9, 0.0, 2025-03-13 16:40:23.065
10.0, -37272.8973356363, -25384.943233125596, -35061.70631190614, -21728.913096059932, -44991.89346932095, -36556.41216712143, -42609.53278655205, -18360.39344792288, -33656.16156532306, -35498.61586077403, -41309.84590170931, -25121.706738675446, -30926.99121558562, -43522.60154755134, -38693.06012309314, -103705.90283941066, -0.07, 0.926, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023068082E9, 0.0, 2025-03-13 16:40:23.068
12.0, -37288.52120501056, -25395.493256508504, -35070.95993411064, -21728.041378026173, -45000.09655953605, -36557.30623689965, -42605.084789405446, -18360.259337456147, -33663.42588227104, -35515.46907609333, -41321.06647742588, -25134.11195684814, -30938.211791302183, -43540.594701837865, -38690.020285847226, -103669.35773722622, -0.07, 0.926, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023070157E9, 0.0, 2025-03-13 16:40:23.070
14.0, -37274.10432983689, -25389.011250616462, -35061.16987003921, -21732.332912961592, -44990.53001290918, -36559.09437645607, -42606.872928961864, -18360.59461362298, -33657.301504290284, -35509.65762253495, -41309.018887164464, -25125.171259066017, -30930.947474354205, -43531.2740244, -38691.406094003454, -103630.80097804082, -0.07, 0.926, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023072215E9, 0.0, 2025-03-13 16:40:23.072
16.0, -37285.257850320086, -25396.186160586618, -35074.51386147903, -21733.875183329008, -45002.04116130366, -36562.04480672417, -42614.76309475459, -18364.93085204731, -33657.1450420791, -35521.05701220715, -41318.674840769156, -25134.380177781604, -30937.27301803506, -43546.29439667397, -38686.46635847883, -103592.37832932215, -0.07, 0.926, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023117282E9, 0.0, 2025-03-13 16:40:23.117
18.0, -37271.91385888027, -25387.245462804494, -35059.828765371894, -21732.86935482852, -44988.361893697016, -36555.76396653223, -42600.97206842567, -18357.06303799904, -33655.647475200596, -35514.440895848384, -41308.50479704199, -25126.512363733338, -30929.606369686888, -43535.23028316859, -38690.80259690316, -103555.9896893489, -0.058, 0.93, -0.342, 192.0, 127.0, 24.0, 14.5, 8.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.741902023119382E9, 0.0, 2025-03-13 16:40:23.119
20.0, -37283.24619331911, -25397.5943204873, -35071.585782955386, -21732.91405831743, -45002.17527177039, -36566.1798794484, -42619.680478534756, -18370.429381183312, -33654.731053677926, -35523.09102095259, -41317.71371575758, -25134.35782603715, -30933.383814499834, -43547.74726006357, -38685.63934393398, -103516.53886038529, -0.058, 0.93, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023121585E9, 0.0, 2025-03-13 16:40:23.121
22.0, -37267.219992544655, -25382.953927869075, -35064.36616949632, -21727.236715225783, -44989.412425686416, -36558.960265989335, -42607.69994350671, -18358.605308366456, -33657.18974556801, -35516.65371854946, -41311.34346858782, -25129.686311445992, -30930.723956909653, -43540.97468149361, -38695.876442894514, -103476.52923781029, -0.058, 0.93, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023123622E9, 0.0, 2025-03-13 16:40:23.123
24.0, -37274.5960682149, -25386.73137268202, -35079.341838281376, -21730.030683282697, -45001.86234734802, -36571.14196671748, -42621.513321580096, -18374.20682599626, -33652.9429141215, -35513.85975049254, -41317.26668086847, -25129.7310149349, -30935.440174989722, -43545.24386468457, -38691.98723935929, -103440.09589434814, -0.058, 0.93, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023125685E9, 0.0, 2025-03-13 16:40:23.125
26.0, -37261.92262910875, -25372.672125419635, -35070.49054747707, -21726.14147974747, -44993.748664110746, -36562.08951021308, -42614.025487187566, -18365.02025902513, -33657.12269033464, -35506.99776494477, -41311.544634287915, -25122.5784567092, -30934.88138137834, -43535.14087619077, -38704.4371610209, -103401.09210027363, -0.058, 0.93, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023127803E9, 0.0, 2025-03-13 16:40:23.127
28.0, -37269.79044315701, -25385.904358137173, -35080.37001852632, -21730.880049572, -45005.416274716416, -36576.19346096438, -42626.49776059363, -18377.78310510911, -33650.48422223142, -35508.51768356773, -41316.37261109026, -25126.042977099776, -30935.239009289624, -43541.95815824964, -38695.71998068333, -103363.29530039971, -0.062, 0.928, -0.34400000000000003, 192.0, 127.0, 8.0, 14.5, 0.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.741902023129852E9, 0.0, 2025-03-13 16:40:23.129
30.0, -37261.36383549736, -25374.25909927596, -35069.17179455421, -21720.531191889193, -44994.37451295549, -36563.25180092476, -42611.03035343056, -18363.612099124446, -33656.07215834525, -35510.7305062688, -41314.003326178, -25129.105166090154, -30936.803631401497, -43538.203065181144, -38705.51004475475, -103324.89500342548, -0.062, 0.928, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023177445E9, 0.0, 2025-03-13 16:40:23.177
32.0, -37264.917762865756, -25381.076381334828, -35075.966724868624, -21727.281418714694, -45003.583431671075, -36574.31591443013, -42622.116818680384, -18376.21848299724, -33645.94681810699, -35506.10369516655, -41313.623346522254, -25125.0818520882, -30933.339111010926, -43536.884312258284, -38693.66362019344, -103286.53940994017, -0.062, 0.928, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023179583E9, 0.0, 2025-03-13 16:40:23.179
34.0, -37258.547515695995, -25370.97339284103, -35069.75293991005, -21723.526325646202, -44995.536803667164, -36560.65899856794, -42609.15280689631, -18362.44980841277, -33654.03814959981, -35506.126046911006, -41312.662221510676, -25126.668825944525, -30937.205962801694, -43536.750201791554, -38713.288451825196, -103246.28391817617, -0.062, 0.928, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023181613E9, 0.0, 2025-03-13 16:40:23.181
36.0, -37263.48725122061, -25382.372782513237, -35076.99490511357, -21736.892668830475, -45000.54359442516, -36582.451949411865, -42622.697964036226, -18382.72284063373, -33641.856448871666, -35503.488541065286, -41311.92461394365, -25125.283017788293, -30931.08158482094, -43539.43241112619, -38702.76078018675, -103207.52599329066, -0.062, 0.928, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023183698E9, 0.0, 2025-03-13 16:40:23.183
38.0, -37265.387149499315, -25378.796503400386, -35078.44776850317, -21735.283343229694, -44992.5193181657, -36571.678408584405, -42611.81266448649, -18370.228215483217, -33657.100338590186, -35514.50795108175, -41318.98776519153, -25134.849564415166, -30942.03393960404, -43546.4285071407, -38715.031887892714, -103171.02559459515, -0.066, 0.932, -0.34600000000000003, 192.0, 126.5, 120.0, 14.5, 16.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.741902023185749E9, 0.0, 2025-03-13 16:40:23.185
40.0, -37268.94107686771, -25386.68666919311, -35085.354457539856, -21745.945125334874, -44994.28510597767, -36584.66477211294, -42619.16638841229, -18381.761715622153, -33648.5396204638, -35511.17754115791, -41319.568910547365, -25135.475413259916, -30934.501401722602, -43544.796829795465, -38699.81034991865, -103131.61946912044, -0.066, 0.932, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023187991E9, 0.0, 2025-03-13 16:40:23.187
42.0, -37267.57762045594, -25378.461227233558, -35082.493434249576, -21733.070520528618, -44993.83807108856, -36564.25762942524, -42615.94773721072, -18371.189340494795, -33661.45892875897, -35515.24555864878, -41327.79435250692, -25142.15858485205, -30943.82207916046, -43547.166114707725, -38708.84045467859, -103093.06270993504, -0.066, 0.932, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023190031E9, 0.0, 2025-03-13 16:40:23.190
44.0, -37267.66702743376, -25386.954890126573, -35079.72181793712, -21743.084102044595, -44998.487233935266, -36578.674504598916, -42632.7115455522, -18382.49932318918, -33648.427861741526, -35506.81895098912, -41318.98776519153, -25135.028378370807, -30932.489744721624, -43538.493637859065, -38696.591698717086, -103055.10944784993, -0.066, 0.932, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023192086E9, 0.0, 2025-03-13 16:40:23.192
46.0, -37274.797233915, -25386.574910470834, -35084.79566392847, -21733.91988681792, -45000.96827756981, -36564.771719547716, -42617.40060060032, -18368.440075926792, -33660.92248689204, -35519.7829627732, -41328.50960832949, -25147.88063143261, -30944.31381753848, -43547.6802048302, -38705.733562199304, -103014.69749387473, -0.066, 0.932, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023237641E9, 0.0, 2025-03-13 16:40:23.237
48.0, -37270.349236768394, -25389.055954105374, -35081.532309238, -21738.412587453437, -45001.12473978099, -36577.78043482071, -42631.59395832944, -18382.655785400366, -33648.24904778589, -35509.18823590138, -41319.32304135836, -25138.291733061284, -30934.03201508904, -43537.82308552541, -38703.81131217615, -102974.62081606637, -0.068, 0.932, -0.338, 192.0, 126.5, 112.0, 14.5, 16.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741902023239753E9, 0.0, 2025-03-13 16:40:23.239
50.0, -37279.021713617054, -25389.03360236092, -35089.198957586166, -21733.629314140002, -45000.74476012526, -36565.19640269237, -42619.09933317892, -18371.099933516973, -33661.41422527006, -35521.79461977418, -41331.5047420865, -25151.725131478925, -30946.16901232827, -43548.9319025197, -38711.90264366897, -102938.92508017125, -0.068, 0.932, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023241997E9, 0.0, 2025-03-13 16:40:23.241
52.0, -37270.90803037978, -25389.055954105374, -35084.25922206154, -21737.138538019484, -44994.218050744304, -36574.24885919677, -42623.524978581074, -18377.336070220004, -33653.36759726615, -35509.74702951277, -41322.854616982295, -25140.191631339985, -30936.669520934764, -43537.28664365848, -38706.918204655434, -102899.42954771871, -0.068, 0.932, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190202324402E9, 0.0, 2025-03-13 16:40:23.244
54.0, -37281.681571207235, -25391.805218673377, -35090.942393653684, -21733.696369373367, -44998.50958567972, -36566.67161782642, -42620.0604581905, -18371.81518933954, -33663.29177180431, -35520.811143018145, -41335.0586694549, -25152.440387301493, -30947.21954431767, -43551.77057406552, -38707.25348082226, -102859.41992514372, -0.068, 0.932, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190202324607E9, 0.0, 2025-03-13 16:40:23.246
56.0, -37268.09171057841, -25384.362087769758, -35078.60423071435, -21736.177413007907, -44992.78753909916, -36572.036036495694, -42619.92634772377, -18376.039669041595, -33654.373425766644, -35509.50116032376, -41322.63109953774, -25141.68919821849, -30935.93191336774, -43538.04660296996, -38701.30791679715, -102820.88551770277, -0.065, 0.932, -0.337, 192.0, 127.0, 8.0, 14.5, 16.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741902023248163E9, 0.0, 2025-03-13 16:40:23.248
58.0, -37275.08780659292, -25383.177445313628, -35089.891861664284, -21730.880049572, -45001.839995603565, -36571.14196671748, -42622.3626878694, -18375.659689385855, -33659.93901013601, -35514.46324759284, -41331.79531476442, -25147.41124479905, -30946.45958500619, -43549.1777717087, -38701.62084121953, -102782.50757247301, -0.065, 0.932, -0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023250368E9, 0.0, 2025-03-13 16:40:23.250
60.0, -37263.82252738745, -25377.88008187772, -35080.034742359494, -21734.568087407126, -44993.70396062183, -36575.388798163985, -42623.77084777008, -18379.034802798607, -33652.51823097685, -35503.86852072102, -41318.093695413314, -25136.481241760404, -30937.07185233496, -43537.08547795838, -38707.56640524464, -102744.21903422107, -0.065, 0.932, -0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023298125E9, 0.0, 2025-03-13 16:40:23.298
62.0, -37276.786539171524, -25386.038468603907, -35093.42343728822, -21733.91988681792, -45005.66214390542, -36573.578306863106, -42625.15665592631, -18379.995927810185, -33658.66496070206, -35517.14545692748, -41332.19764616462, -25148.171204110527, -30947.13013733985, -43551.345890920864, -38706.18059708841, -102704.58939130181, -0.065, 0.932, -0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023300261E9, 0.0, 2025-03-13 16:40:23.300
64.0, -37260.67093141925, -25375.801369643377, -35083.34280053888, -21739.35136072056, -44992.45226293233, -36569.66675158343, -42619.14403666783, -18375.235006241204, -33654.95457112248, -35505.96958469982, -41321.55821580389, -25139.945762150975, -30937.27301803506, -43539.16419019273, -38713.04258263619, -102664.736230938, -0.065, 0.932, -0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023302298E9, 0.0, 2025-03-13 16:40:23.302
66.0, -37269.14224256781, -25380.674049934634, -35094.87630067782, -21742.39119796648, -45003.04698980415, -36571.65605683995, -42625.91661523779, -18381.515846433147, -33654.97692286693, -35514.239730148285, -41330.6553757972, -25148.97586691092, -30943.911486138284, -43549.93773102018, -38706.49352151078, -102627.05118978635, -0.0645, 0.933, -0.3355, 192.0, 127.0, 0.0, 14.5, 24.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.741902023304378E9, 0.0, 2025-03-13 16:40:23.304
68.0, -37258.1451842958, -25372.87329111973, -35084.52744299501, -21739.619581654024, -44992.58637339907, -36572.66188534044, -42620.7086587797, -18377.11255277545, -33653.97109436645, -35504.114389910035, -41319.144227402714, -25140.05752087325, -30937.69770117971, -43538.4265826257, -38716.305937326666, -102588.00269222293, -0.0645, 0.933, -0.3355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023306638E9, 0.0, 2025-03-13 16:40:23.306
70.0, -37270.349236768394, -25383.244500546993, -35096.55268151196, -21741.139500276986, -45007.38322822848, -36580.17207147743, -42629.80581877301, -18384.15335227887, -33652.31706527675, -35510.57404405761, -41326.72146877307, -25145.511346520347, -30943.129175082348, -43549.64715834226, -38714.02605939222, -102548.03777313684, -0.0645, 0.933, -0.3355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023308654E9, 0.0, 2025-03-13 16:40:23.308
72.0, -37257.56403893996, -25370.660468418657, -35088.86368141934, -21738.837270598087, -44998.08490253507, -36568.83973703859, -42617.311193622496, -18374.36328820745, -33655.82628915623, -35504.56142479914, -41319.65831752519, -25138.135270850096, -30943.307989037992, -43538.04660296996, -38726.923015942935, -102509.97275232944, -0.0645, 0.933, -0.3355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023310676E9, 0.0, 2025-03-13 16:40:23.310
74.0, -37263.82252738745, -25376.360163254758, -35094.13869311079, -21741.675942143913, -45006.28799275017, -36581.826100567116, -42631.213978673695, -18387.30494824707, -33649.52309721984, -35503.55559629865, -41322.80991349339, -25137.710587705446, -30943.553858227, -43542.78517279449, -38714.47309428133, -102468.17499019802, -0.0645, 0.933, -0.3355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023312731E9, 0.0, 2025-03-13 16:40:23.312
76.0, -37253.585428426915, -25362.479729948012, -35084.303925550455, -21735.43980544088, -44998.46488219081, -36571.74546381777, -42624.68726929275, -18380.130038276915, -33654.373425766644, -35498.14647414046, -41317.1549221462, -25131.8320789137, -30942.905657637795, -43535.38674537978, -38726.45362930938, -102429.75234147935, -0.06425, 0.9335, -0.33775, 192.0, 127.0, 0.0, 14.5, 24.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.741902023358419E9, 0.0, 2025-03-13 16:40:23.358
78.0, -37266.50473672208, -25380.741105168, -35098.47493153512, -21743.464081700335, -45012.23355677528, -36596.2876792297, -42647.26253119261, -18403.442907743804, -33648.04788208579, -35499.80050323016, -41321.69232627062, -25136.59300048268, -30943.82207916046, -43541.60053033836, -38716.48475128231, -102392.55903870572, -0.06425, 0.9335, -0.33775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190202336068E9, 0.0, 2025-03-13 16:40:23.360
80.0, -37266.39297799981, -25376.44957023258, -35101.291251336486, -21747.889727102487, -45005.617440416514, -36587.682257614404, -42636.08665896495, -18392.915236105353, -33660.028417113834, -35510.70815452435, -41328.01786995147, -25146.159547109553, -30948.381835029348, -43550.40711765375, -38737.02600443673, -102353.93522428695, -0.06425, 0.9335, -0.33775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023362733E9, 0.0, 2025-03-13 16:40:23.362
82.0, -37274.216088559166, -25385.278509292428, -35102.58765251489, -21749.364942236538, -45003.33756248207, -36586.11763550254, -42634.4102781308, -18392.423497727337, -33654.373425766644, -35509.25529113475, -41330.074230441365, -25146.45011978747, -30948.98533212964, -43550.161248464734, -38721.670355995935, -102313.43386333394, -0.06425, 0.9335, -0.33775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023364776E9, 0.0, 2025-03-13 16:40:23.364
84.0, -37276.317152537966, -25377.321288266336, -35095.27863207801, -21735.909192074443, -44994.39686469995, -36564.12351895851, -42615.835978488445, -18367.389543937392, -33672.38893179762, -35510.21641614633, -41328.7554775185, -25144.907849420055, -30955.3555792994, -43544.1262774618, -38722.095039140586, -102277.76047918326, -0.06425, 0.9335, -0.33775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902023366804E9, 0.0, 2025-03-13 16:40:23.366
86.0, -37283.80498693049, -25388.698326194088, -35100.77716121401, -21747.442692213383, -45000.99062931426, -36580.90967904445, -42621.558025069, -18381.694660388788, -33665.45989101647, -35505.276680621704, -41331.392983364225, -25144.527869764315, -30949.99116063013, -43541.39936463826, -38711.94734715788, -102238.19789149737, -0.064125, 0.9297500000000001, -0.33787500000000004, 192.0, 127.0, 0.0, 14.0, 120.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741902023368836E9, 0.0, 2025-03-13 16:40:23.368
