222.000000	-27523.714605	-23503.976882	-27541.283076	-20091.513704	-27593.295585	-27606.728984	-27617.055490	-16960.727210	-27496.154904	-27507.956625	-27578.990469	-23435.669951	-27594.770800	-27583.036135	-27627.739624	-19769.089790	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902049.338719	0.000000
224.000000	-27522.328797	-23498.187780	-27539.494936	-20080.449591	-27591.976832	-27605.320824	-27615.692033	-16943.628126	-27494.590282	-27506.503762	-27577.425847	-23448.365742	-27593.362641	-27581.627975	-27623.917475	-19705.297912	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902049.340931	0.000000
226.000000	-27522.149983	-23514.638664	-27539.651399	-20085.992823	-27591.820370	-27605.231417	-27615.624978	-16956.279213	-27494.634985	-27506.481410	-27577.157626	-23444.588297	-27593.429696	-27581.583271	-27620.251789	-19673.200807	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902049.343017	0.000000
228.000000	-27519.937160	-23508.536638	-27537.326817	-20081.433067	-27589.518140	-27602.884484	-27613.345100	-16946.243280	-27492.288052	-27503.978014	-27575.168321	-23456.546480	-27590.971004	-27579.169283	-27623.291626	-19749.576718	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902049.345117	0.000000
230.000000	-27521.054747	-23516.672673	-27538.980846	-20093.033623	-27590.747486	-27604.091478	-27614.529743	-16960.391934	-27492.556273	-27504.223884	-27575.168321	-23445.102387	-27591.082763	-27579.459855	-27620.944693	-19691.618644	-0.066000	0.914000	-0.348000	192.000000	126.500000	120.000000	14.000000	72.000000	122.500000	16.000000	0.000000	0.000000	0.000000	1741902049.347243	0.000000
232.000000	-27520.272436	-23506.435574	-27537.796204	-20083.712945	-27589.898120	-27603.309167	-27613.747431	-16941.057675	-27492.802142	-27504.603863	-27575.347135	-23450.556213	-27591.440391	-27579.750428	-27619.782402	-19691.305720	-0.066000	0.914000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902049.349527	0.000000
234.000000	-27519.311311	-23514.392795	-27537.148003	-20091.580759	-27588.869940	-27602.325690	-27612.763955	-16950.601870	-27491.483389	-27503.352166	-27574.251899	-23429.590276	-27590.099286	-27578.431675	-27622.822240	-19753.197700	-0.066000	0.914000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902049.351662	0.000000
236.000000	-27520.048919	-23517.633798	-27538.064425	-20097.347510	-27589.652251	-27602.951539	-27613.479211	-16950.847739	-27492.310404	-27504.134477	-27574.855396	-23450.153881	-27590.948652	-27579.303393	-27620.385900	-19691.529237	-0.066000	0.914000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902049.353827	0.000000
238.000000	-27519.288959	-23515.935065	-27537.304465	-20096.989882	-27588.914643	-27602.325690	-27612.719251	-16948.411399	-27490.499913	-27502.346337	-27572.866091	-23433.144204	-27589.227568	-27577.425847	-27614.999129	-19658.985097	-0.066000	0.914000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902049.355964	0.000000
0.000000	-13670.684537	-11749.574453	-13680.005214	-10012.866260	-13705.396796	-13712.057616	-13717.287924	-8461.498733	-13745.786398	-13751.754314	-13787.293588	-11721.970048	-13795.228457	-13789.282893	-13811.478175	-9876.878247	-0.076000	0.922000	-0.348000	192.000000	126.500000	80.000000	14.000000	104.000000	122.500000	16.000000	0.000000	0.000000	0.000000	1741902049.421094	0.000000
