12.000000	-37198.264861	-25325.219372	-35025.675300	-21683.606110	-44963.484402	-36515.128495	-42576.742777	-18323.289552	-33590.156864	-35451.990122	-41257.743985	-25063.860424	-30871.424779	-43496.584117	-38635.347919	-113642.907279	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902022.908579	0.000000
14.000000	-37186.306678	-25320.413747	-35018.478038	-21690.065764	-44960.489268	-36529.858295	-42582.956562	-18331.984381	-33577.997515	-35445.910447	-41245.495229	-25055.165595	-30860.248907	-43490.482091	-38632.442192	-113610.966636	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902022.910831	0.000000
16.000000	-37199.874187	-25324.794689	-35030.480925	-21688.791715	-44971.732196	-36523.465696	-42589.706789	-18333.481948	-33585.507701	-35458.293314	-41262.057872	-25072.197625	-30874.106988	-43505.725980	-38640.555875	-113579.875360	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902022.912924	0.000000
18.000000	-37189.346515	-25318.603256	-35021.562579	-21692.613863	-44965.697225	-36524.426821	-42582.420121	-18335.068921	-33581.484387	-35445.709282	-41250.792593	-25061.938174	-30864.853366	-43490.549146	-38647.529620	-113545.744246	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902022.914965	0.000000
20.000000	-37205.126846	-25329.019168	-35035.532419	-21693.418526	-44973.989722	-36520.850542	-42584.409426	-18332.364360	-33589.665126	-35454.649979	-41264.002474	-25070.945927	-30875.381038	-43500.942707	-38645.763832	-113511.970760	-0.032000	0.462000	-0.169000	192.000000	127.000000	0.000000	14.000000	112.000000	122.500000	56.000000	0.000000	0.000000	0.000000	1741902022.917032	0.000000
22.000000	-37193.660402	-25324.660578	-35026.032928	-21696.056032	-44961.182172	-36521.990481	-42579.290876	-18328.877488	-33586.938213	-35449.665540	-41255.508811	-25065.939136	-30868.206128	-43489.208041	-38651.195306	-113479.493675	-0.032000	0.462000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902022.919232	0.000000
24.000000	-37210.781838	-25335.165898	-35037.655835	-21696.570122	-44965.808984	-36522.303405	-42586.979876	-18333.392541	-33589.709829	-35460.416729	-41267.310532	-25074.499854	-30875.626907	-43500.540376	-38647.484916	-113447.083646	-0.032000	0.462000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902022.921340	0.000000
26.000000	-37199.673021	-25329.577962	-35027.441088	-21697.710061	-44952.219123	-36518.548312	-42578.977952	-18327.424625	-33590.134512	-35454.962904	-41260.023863	-25066.117950	-30867.759093	-43489.073931	-38651.374120	-113412.706663	-0.032000	0.462000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902022.923372	0.000000
28.000000	-37210.312451	-25339.077454	-35040.002768	-21702.761555	-44962.880905	-36528.047803	-42589.572679	-18338.824015	-33588.145207	-35463.098939	-41266.774090	-25072.152921	-30871.402427	-43500.473321	-38641.628759	-113378.821418	-0.032000	0.462000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902022.925410	0.000000
0.000000	-18631.274239	-12683.139763	-17527.545098	-10858.969195	-22494.728565	-18271.992299	-21298.686719	-9173.066517	-16796.710109	-17730.342475	-20631.218926	-12535.148863	-15434.885375	-21747.129768	-19329.140404	-56677.094898	-0.064000	0.920000	-0.336000	192.000000	127.000000	0.000000	14.000000	96.000000	122.500000	64.000000	0.000000	0.000000	0.000000	1741902023.057290	0.000000
2.000000	-37261.721463	-25374.124989	-35057.392425	-21726.163831	-44988.048969	-36558.826156	-42605.174196	-18359.767599	-33645.186859	-35482.679067	-41303.363896	-25113.257779	-30920.866838	-43509.704591	-38684.588812	-103857.894702	-0.064000	0.920000	-0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902023.059615	0.000000
4.000000	-37276.853594	-25380.718753	-35068.590649	-21724.554506	-44995.983839	-36551.606542	-42604.391885	-18353.240890	-33655.915696	-35497.006535	-41316.953756	-25127.629951	-30932.132117	-43526.311937	-38690.154396	-103823.093036	-0.064000	0.920000	-0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902023.061797	0.000000
6.000000	-37270.237478	-25379.601166	-35064.276763	-21732.869355	-44992.094635	-36559.921391	-42610.248042	-18362.047477	-33650.730091	-35490.412771	-41309.465922	-25121.639683	-30925.091317	-43518.488827	-38692.657792	-103783.306930	-0.064000	0.920000	-0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902023.063806	0.000000
8.000000	-37283.603821	-25386.530207	-35071.831652	-21725.359169	-45000.051856	-36550.265437	-42608.571662	-18357.800646	-33662.263592	-35504.963756	-41322.340527	-25132.100300	-30938.502364	-43533.911530	-38692.367219	-103746.985346	-0.070000	0.926000	-0.340000	192.000000	126.500000	104.000000	14.000000	120.000000	122.500000	48.000000	0.000000	0.000000	0.000000	1741902023.065861	0.000000
10.000000	-37272.897336	-25384.943233	-35061.706312	-21728.913096	-44991.893469	-36556.412167	-42609.532787	-18360.393448	-33656.161565	-35498.615861	-41309.845902	-25121.706739	-30926.991216	-43522.601548	-38693.060123	-103705.902839	-0.070000	0.926000	-0.340000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902023.068082	0.000000
12.000000	-37288.521205	-25395.493257	-35070.959934	-21728.041378	-45000.096560	-36557.306237	-42605.084789	-18360.259337	-33663.425882	-35515.469076	-41321.066477	-25134.111957	-30938.211791	-43540.594702	-38690.020286	-103669.357737	-0.070000	0.926000	-0.340000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902023.070157	0.000000
