%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -27336.094061862717, -23464.861329181353, -27354.735416738444, -20005.05715668883, -27405.496228396445, -27418.75081285844, -27429.18907751907, -16895.728337255518, -27308.55671269378, -27320.336082021724, -27391.36992590069, -23421.58835191588, -27407.03849876386, -27395.259129435915, -27439.873211368707, -19593.62859649999, -0.074, 0.922, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049539746E9, 0.0, 2025-03-13 16:40:49.539
18.0, -27336.31757930727, -23467.901166427277, -27355.003637671907, -20022.53622085288, -27405.719745840997, -27419.019033791905, -27429.43494670808, -16900.35514835777, -27307.819105126753, -27319.732584921432, -27390.699373567033, -23416.849782091354, -27406.3679464302, -27394.543873613344, -27438.755624145942, -19549.81917736759, -0.07, 0.926, -0.358, 192.0, 126.5, 104.0, 14.0, 120.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741902049541901E9, 0.0, 2025-03-13 16:40:49.541
20.0, -27336.764614196374, -23468.906994927765, -27355.36126558319, -20021.686854563577, -27406.122077241194, -27419.466068681013, -27429.85962985273, -16901.808011747362, -27309.048451071794, -27320.89487563311, -27391.816960789798, -23438.441567235182, -27407.485533652965, -27395.75086781393, -27438.554458445844, -19525.14285148893, -0.07, 0.926, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049544215E9, 0.0, 2025-03-13 16:40:49.544
22.0, -27334.68590196203, -23459.563965745445, -27353.394312071123, -20018.892886506663, -27404.08806849576, -27417.454411680035, -27427.825621107295, -16901.517439069445, -27307.282663259826, -27319.151439565594, -27389.872359022185, -23425.38814847328, -27405.786801074362, -27394.052135235328, -27433.301798498847, -19479.99232768921, -0.07, 0.926, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049546266E9, 0.0, 2025-03-13 16:40:49.546
24.0, -27332.40602402759, -23459.988648890096, -27351.047378903317, -20009.303988135336, -27401.875245794687, -27415.152182001137, -27425.5233914284, -16901.673901280632, -27305.650985914588, -27317.497410475902, -27388.03951597685, -23430.841974120376, -27404.199827218035, -27392.442809634547, -27430.440775208568, -19476.48310380973, -0.07, 0.926, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049548354E9, 0.0, 2025-03-13 16:40:49.548
26.0, -27331.623712971654, -23451.15970983025, -27350.376826569656, -20017.19415392806, -27401.18234171657, -27414.548684900845, -27424.875190839197, -16898.34349135679, -27303.661680658064, -27315.463401730467, -27386.430190376068, -23418.01207280303, -27402.14346672815, -27390.3640974002, -27434.844068866263, -19567.92409037639, -0.07, 0.926, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049550408E9, 0.0, 2025-03-13 16:40:49.550
28.0, -27332.897762405606, -23457.485253511102, -27351.583820770244, -20014.981331226987, -27402.27757719488, -27415.688623868064, -27426.14924027315, -16901.96447395855, -27304.93573009202, -27316.73745116442, -27387.70423981002, -23425.58931417338, -27403.417516162102, -27391.638146834153, -27434.82171712181, -19526.729825345257, -0.074, 0.926, -0.352, 192.0, 126.5, 88.0, 14.0, 120.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741902049552496E9, 0.0, 2025-03-13 16:40:49.552
30.0, -27329.768518181863, -23441.30259052546, -27348.61103875769, -20018.28938940637, -27399.28244343787, -27412.671138366597, -27423.064699538318, -16887.01115691795, -27302.342927735204, -27314.189352296515, -27384.887920008652, -23413.139392511774, -27400.89176903865, -27389.045344477337, -27428.451469952044, -19474.717315997757, -0.074, 0.926, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049554697E9, 0.0, 2025-03-13 16:40:49.554
32.0, -27329.053262359295, -23450.980895874607, -27347.739320723933, -20005.884171233676, -27398.500132381934, -27411.911179055118, -27422.260036737924, -16889.469848808032, -27301.873541101642, -27313.809372640775, -27384.351478141725, -23414.704014623647, -27400.467085894, -27388.620661332687, -27426.059833295327, -19457.93115591182, -0.074, 0.926, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049600555E9, 0.0, 2025-03-13 16:40:49.600
34.0, -27328.226247814448, -23429.903200853256, -27346.912306179085, -20006.845296245254, -27397.60606260372, -27411.039461021363, -27421.410670448622, -16873.24248233348, -27299.817180611753, -27311.753012150886, -27382.51863509639, -23399.996566772053, -27398.3660219152, -27386.5643008428, -27429.81492636382, -19574.696668946348, -0.074, 0.926, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049602711E9, 0.0, 2025-03-13 16:40:49.602
36.0, -27332.204858327492, -23442.0849015814, -27350.913268436587, -20001.167953153607, -27401.5176178834, -27414.973368045496, -27425.411632706124, -16884.664223750144, -27302.745259135398, -27314.614035441165, -27385.536120597855, -23399.72834583859, -27401.249396949937, -27389.447675877534, -27434.39703397716, -19610.30299786365, -0.074, 0.926, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049604791E9, 0.0, 2025-03-13 16:40:49.604
38.0, -27329.723814692952, -23426.68454965169, -27348.566335268777, -19999.82684848629, -27399.260091693413, -27412.62643487769, -27423.064699538318, -16867.185159586094, -27302.678203902033, -27314.479924974436, -27385.536120597855, -23395.21329345862, -27401.249396949937, -27389.447675877534, -27434.24057176597, -19582.944462650357, -0.076, 0.926, -0.34800000000000003, 192.0, 126.5, 80.0, 14.0, 120.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741902049606848E9, 0.0, 2025-03-13 16:40:49.606
40.0, -27331.84723041621, -23442.21901204813, -27350.600344014212, -20008.320511379305, -27401.361155672213, -27414.682795367575, -27425.076356539295, -16883.47958129401, -27302.45468645748, -27314.435221485524, -27385.42436187558, -23403.371680184806, -27401.13763822766, -27389.291213666347, -27434.106461299238, -19577.35652653653, -0.076, 0.926, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049609058E9, 0.0, 2025-03-13 16:40:49.609
42.0, -27333.5012595059, -23422.05773854944, -27352.276724848358, -19992.607235027222, -27403.037536506363, -27416.448583179546, -27426.730385628987, -16865.307613051846, -27305.628634170134, -27317.519762220356, -27388.486550865957, -23404.533970896482, -27404.17747547358, -27392.42045789009, -27436.833374122787, -19556.323535004085, -0.076, 0.926, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049611218E9, 0.0, 2025-03-13 16:40:49.611
44.0, -27332.182506583038, -23435.334674755894, -27350.93562018104, -19993.031918171873, -27401.65172835013, -27415.04042327886, -27425.389280961666, -16877.444610291077, -27304.443991714, -27316.335119764226, -27387.23485317646, -23400.39889817225, -27403.059888250817, -27391.258167178414, -27435.4252142221, -19546.131139532466, -0.076, 0.926, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049613253E9, 0.0, 2025-03-13 16:40:49.613
46.0, -27331.891933905117, -23429.858497364345, -27350.64504750312, -19983.688888989556, -27401.383507416667, -27414.727498856486, -27425.121060028203, -16864.10061885126, -27303.527570191334, -27315.418698241556, -27386.18432118706, -23405.472744163602, -27402.09876323924, -27390.162931700102, -27432.09480429826, -19505.070984968064, -0.075, 0.927, -0.34800000000000003, 192.0, 126.5, 88.0, 14.5, 0.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741902049658954E9, 0.0, 2025-03-13 16:40:49.658
48.0, -27332.495431005413, -23445.057683593954, -27351.293248092326, -19982.14661862214, -27402.031708005874, -27415.442754679058, -27425.746908872952, -16880.86442719274, -27304.86867485865, -27316.670395931054, -27387.36896364319, -23405.852723819346, -27403.484571395467, -27391.638146834153, -27428.898504841152, -19459.205205345777, -0.075, 0.927, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049661335E9, 0.0, 2025-03-13 16:40:49.661
50.0, -27330.282608304336, -23438.083939323897, -27348.991018413428, -19975.95518540802, -27399.729478326975, -27413.118173255705, -27423.534086171876, -16866.06757236333, -27303.482866702423, -27315.239884285915, -27386.22902467597, -23408.423174431704, -27402.054059750328, -27390.18528344456, -27433.57001943231, -19545.10295928752, -0.075, 0.927, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049663432E9, 0.0, 2025-03-13 16:40:49.663
52.0, -27330.327311793248, -23456.6358872218, -27349.03572190234, -19991.668461760102, -27399.818885304798, -27413.252283722435, -27423.578789660787, -16882.026717904417, -27301.046526556795, -27312.915302862562, -27383.971498485986, -23410.546590154958, -27399.729478326975, -27387.793646787843, -27431.357196731235, -19526.327493945064, -0.075, 0.927, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049665557E9, 0.0, 2025-03-13 16:40:49.665
54.0, -27330.036739115327, -23449.192756318185, -27348.722797479964, -19987.980423924975, -27399.483609137966, -27412.917007555607, -27423.377623960692, -16875.276491078912, -27303.236997513413, -27315.105773819185, -27386.005507231417, -23423.17532577221, -27401.875245794687, -27389.961766000008, -27429.323187985803, -19477.42187707685, -0.075, 0.927, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049667605E9, 0.0, 2025-03-13 16:40:49.667
56.0, -27329.36618678167, -23458.044047122487, -27347.962838168485, -19993.702470505534, -27398.701298082033, -27412.17939998858, -27422.595312904756, -16887.18997087359, -27301.493561445903, -27313.339986007213, -27383.859739763706, -23414.391090201272, -27400.08710623826, -27388.240681676947, -27423.355272216235, -19439.401559758375, -0.07150000000000001, 0.9245000000000001, -0.34700000000000003, 192.0, 126.5, 112.0, 14.0, 104.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.741902049669645E9, 0.0, 2025-03-13 16:40:49.669
58.0, -27328.36035828118, -23455.473596510124, -27347.02406490136, -19983.800647711832, -27397.717821325998, -27411.08416451027, -27421.544780915356, -16873.19777884457, -27300.465381200956, -27312.31180576227, -27383.16683568559, -23424.02469206151, -27399.058925993315, -27387.212501432005, -27429.56905717481, -19537.39160745044, -0.07150000000000001, 0.9245000000000001, -0.34700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049671864E9, 0.0, 2025-03-13 16:40:49.671
60.0, -27330.036739115327, -23467.431779793715, -27348.678093991053, -19994.6188920282, -27399.438905649058, -27412.76054534442, -27423.131754771683, -16892.73320349851, -27300.867712601153, -27312.714137162464, -27383.680925808065, -23413.564075656424, -27399.461257393512, -27387.70423981002, -27430.84310660876, -19524.315836944086, -0.07150000000000001, 0.9245000000000001, -0.34700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049673922E9, 0.0, 2025-03-13 16:40:49.673
62.0, -27328.02508211435, -23465.97891640412, -27346.688788734533, -19983.979461667474, -27397.404896903623, -27410.7712400879, -27421.14244951516, -16888.44166856309, -27301.515913190357, -27313.36233775167, -27384.17266418608, -23430.238477020084, -27400.131809727172, -27388.33008865477, -27428.652635652143, -19495.32562438555, -0.07150000000000001, 0.9245000000000001, -0.34700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049720629E9, 0.0, 2025-03-13 16:40:49.720
64.0, -27326.16988732456, -23473.6902682412, -27344.855945689196, -19988.449810558537, -27395.639109091655, -27408.938397042562, -27419.33195821428, -16898.54465705689, -27298.856055600176, -27310.65777667258, -27381.579861829265, -23415.754546613043, -27397.404896903623, -27385.580824086766, -27428.943208330063, -19533.278886470664, -0.07150000000000001, 0.9245000000000001, -0.34700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049722934E9, 0.0, 2025-03-13 16:40:49.722
66.0, -27324.515858234867, -23475.612518264355, -27343.201916599504, -19976.558682508312, -27393.985080001963, -27407.306719697324, -27417.7226326135, -16892.844962220785, -27297.4925991884, -27309.36137549417, -27380.12699843967, -23426.371625229316, -27396.108495725217, -27384.351478141725, -27425.076356539295, -19504.04280472312, -0.06875, 0.9232500000000001, -0.34650000000000003, 192.0, 126.5, 120.0, 14.0, 104.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.741902049725022E9, 0.0, 2025-03-13 16:40:49.725
68.0, -27322.88418088963, -23480.775771233533, -27341.592590998724, -19983.398316311635, -27392.37575440118, -27405.697394096544, -27416.09095526826, -16900.33279661331, -27294.944500320496, -27306.723869648442, -27377.64595480513, -23407.998491287053, -27393.448638135033, -27381.669268807087, -27425.7245571285, -19544.231241253765, -0.06875, 0.9232500000000001, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049727252E9, 0.0, 2025-03-13 16:40:49.727
70.0, -27323.577084967743, -23494.589149306914, -27342.196088099015, -19982.884226189166, -27393.001603245928, -27406.345594685747, -27416.71680411301, -16906.188953660603, -27295.480942187423, -27307.30501500428, -27378.02593446087, -23431.847802620865, -27394.02978349087, -27382.205710674014, -27422.48355418248, -19480.685231767326, -0.06875, 0.9232500000000001, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049729338E9, 0.0, 2025-03-13 16:40:49.729
72.0, -27322.30303553379, -23498.232483653126, -27340.922038665063, -19984.7170692345, -27391.66049857861, -27405.026841762883, -27415.353347701235, -16902.791488503397, -27295.346831720693, -27307.193256282004, -27378.070637949782, -23418.414404203228, -27393.85096953523, -27382.116303696195, -27426.082185039784, -19555.138892547955, -0.06875, 0.9232500000000001, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049731451E9, 0.0, 2025-03-13 16:40:49.731
74.0, -27321.45366924449, -23511.88939951532, -27340.02796888685, -19983.443019800547, -27390.922891011585, -27404.199827218035, -27414.5710366453, -16917.58834333281, -27293.290471230805, -27305.02513706984, -27375.857815248706, -23434.01592183303, -27391.83931253425, -27380.149350184125, -27421.321263470803, -19491.570531317062, -0.06875, 0.9232500000000001, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190204973354E9, 0.0, 2025-03-13 16:40:49.733
76.0, -27320.671358188556, -23509.40835588078, -27339.22330608646, -19981.610176755214, -27390.162931700102, -27403.462219651014, -27413.81107733382, -16918.81768927785, -27292.843436341696, -27304.756916136375, -27375.6119460597, -23420.91779958222, -27391.504036367423, -27379.70231529502, -27423.176458260594, -19548.746293633736, -0.07037500000000001, 0.9216250000000001, -0.34725000000000006, 192.0, 126.5, 96.0, 14.0, 96.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741902049779605E9, 0.0, 2025-03-13 16:40:49.779
78.0, -27321.87835238914, -23529.346111934916, -27340.497355520412, -19991.266130359905, -27391.32522241178, -27404.669213851597, -27414.973368045496, -16939.180128476637, -27293.78220960882, -27305.583930681223, -27376.41660886009, -23442.531936470503, -27392.398106145636, -27380.596385073233, -27421.321263470803, -19486.586092303525, -0.07037500000000001, 0.9216250000000001, -0.34725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049781906E9, 0.0, 2025-03-13 16:40:49.781
80.0, -27319.330253521235, -23523.04291999852, -27338.038663630326, -19995.758830995423, -27388.79947528833, -27402.054059750328, -27412.42526917759, -16931.759349317475, -27292.195235752493, -27304.06401205826, -27375.075504192773, -23435.938171856185, -27390.98994624495, -27379.054114705817, -27422.528257671387, -19536.385778949953, -0.07037500000000001, 0.9216250000000001, -0.34725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190204978403E9, 0.0, 2025-03-13 16:40:49.784
82.0, -27318.59264595421, -23534.50936490409, -27337.278704318847, -20015.651883560644, -27387.95010899903, -27401.29410043885, -27411.732365099477, -16942.085855255827, -27291.614090396655, -27303.50521844688, -27374.337896625748, -23452.187890075194, -27390.43115263357, -27378.450617605522, -27418.10261226924, -19469.91169093987, -0.07037500000000001, 0.9216250000000001, -0.34725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049786074E9, 0.0, 2025-03-13 16:40:49.786
84.0, -27314.278759274337, -23515.398623394805, -27332.897762405606, -20016.165973683117, -27383.6138705747, -27396.980213758972, -27407.4184784196, -16922.259857923968, -27287.814293839252, -27299.638366656112, -27370.627507046167, -23433.81475613293, -27386.407838631614, -27374.539062325846, -27418.5719989028, -19538.442139439838, -0.07037500000000001, 0.9216250000000001, -0.34725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902049788148E9, 0.0, 2025-03-13 16:40:49.788
